,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,8.0,7.0,-40.0,1.2,1.2,7.0,8.0,0.638371465
377,8.0,7.0,-40.0,1.2,1.2,7.0,9.0,0.644369665
378,8.0,7.0,-40.0,1.2,1.2,7.0,10.0,0.647273683
379,8.0,7.0,-40.0,1.2,1.2,7.0,11.0,0.648316653
380,8.0,7.0,-40.0,1.2,1.2,7.0,12.0,0.648821075
381,8.0,7.0,-40.0,1.2,1.2,7.0,13.0,0.648984061
382,8.0,7.0,-40.0,1.2,1.2,7.0,14.0,0.649078565
383,8.0,7.0,-40.0,1.2,1.2,7.0,15.0,0.649122268
384,8.0,7.0,-40.0,1.2,1.2,8.0,0.0,0.511230712
385,8.0,7.0,-40.0,1.2,1.2,8.0,1.0,0.525635581
386,8.0,7.0,-40.0,1.2,1.2,8.0,2.0,0.541397362
387,8.0,7.0,-40.0,1.2,1.2,8.0,3.0,0.55559761
388,8.0,7.0,-40.0,1.2,1.2,8.0,4.0,0.573106852
389,8.0,7.0,-40.0,1.2,1.2,8.0,5.0,0.586684696
390,8.0,7.0,-40.0,1.2,1.2,8.0,6.0,0.601053281
391,8.0,7.0,-40.0,1.2,1.2,8.0,7.0,0.613642912
392,8.0,7.0,-40.0,1.2,1.2,8.0,8.0,0.628672191
393,8.0,7.0,-40.0,1.2,1.2,8.0,9.0,0.638008175
394,8.0,7.0,-40.0,1.2,1.2,8.0,10.0,0.644482771
395,8.0,7.0,-40.0,1.2,1.2,8.0,11.0,0.64711576
396,8.0,7.0,-40.0,1.2,1.2,8.0,12.0,0.648351417
397,8.0,7.0,-40.0,1.2,1.2,8.0,13.0,0.648750152
398,8.0,7.0,-40.0,1.2,1.2,8.0,14.0,0.648978005
399,8.0,7.0,-40.0,1.2,1.2,8.0,15.0,0.64911046
400,8.0,7.0,-40.0,1.2,1.2,9.0,0.0,0.505599526
401,8.0,7.0,-40.0,1.2,1.2,9.0,1.0,0.5199168
402,8.0,7.0,-40.0,1.2,1.2,9.0,2.0,0.535579782
403,8.0,7.0,-40.0,1.2,1.2,9.0,3.0,0.549481996
404,8.0,7.0,-40.0,1.2,1.2,9.0,4.0,0.566845981
405,8.0,7.0,-40.0,1.2,1.2,9.0,5.0,0.580391537
406,8.0,7.0,-40.0,1.2,1.2,9.0,6.0,0.594840603
407,8.0,7.0,-40.0,1.2,1.2,9.0,7.0,0.607697724
408,8.0,7.0,-40.0,1.2,1.2,9.0,8.0,0.623241506
409,8.0,7.0,-40.0,1.2,1.2,9.0,9.0,0.633669749
410,8.0,7.0,-40.0,1.2,1.2,9.0,10.0,0.642040446
411,8.0,7.0,-40.0,1.2,1.2,9.0,11.0,0.646082465
412,8.0,7.0,-40.0,1.2,1.2,9.0,12.0,0.648048462
413,8.0,7.0,-40.0,1.2,1.2,9.0,13.0,0.648635442
414,8.0,7.0,-40.0,1.2,1.2,9.0,14.0,0.64895509
415,8.0,7.0,-40.0,1.2,1.2,9.0,15.0,0.649089469
416,8.0,7.0,-40.0,1.2,1.2,10.0,0.0,0.498911919
417,8.0,7.0,-40.0,1.2,1.2,10.0,1.0,0.512942106
418,8.0,7.0,-40.0,1.2,1.2,10.0,2.0,0.528448128
419,8.0,7.0,-40.0,1.2,1.2,10.0,3.0,0.54236113
420,8.0,7.0,-40.0,1.2,1.2,10.0,4.0,0.559543743
421,8.0,7.0,-40.0,1.2,1.2,10.0,5.0,0.573142094
422,8.0,7.0,-40.0,1.2,1.2,10.0,6.0,0.587758466
423,8.0,7.0,-40.0,1.2,1.2,10.0,7.0,0.600711168
424,8.0,7.0,-40.0,1.2,1.2,10.0,8.0,0.616619851
425,8.0,7.0,-40.0,1.2,1.2,10.0,9.0,0.627786666
426,8.0,7.0,-40.0,1.2,1.2,10.0,10.0,0.637917446
427,8.0,7.0,-40.0,1.2,1.2,10.0,11.0,0.643939532
428,8.0,7.0,-40.0,1.2,1.2,10.0,12.0,0.647284889
429,8.0,7.0,-40.0,1.2,1.2,10.0,13.0,0.648329433
430,8.0,7.0,-40.0,1.2,1.2,10.0,14.0,0.648797013
431,8.0,7.0,-40.0,1.2,1.2,10.0,15.0,0.649008739
432,8.0,7.0,-40.0,1.2,1.2,11.0,0.0,0.49402763
433,8.0,7.0,-40.0,1.2,1.2,11.0,1.0,0.508004684
434,8.0,7.0,-40.0,1.2,1.2,11.0,2.0,0.52327259
435,8.0,7.0,-40.0,1.2,1.2,11.0,3.0,0.537068799
436,8.0,7.0,-40.0,1.2,1.2,11.0,4.0,0.554275802
437,8.0,7.0,-40.0,1.2,1.2,11.0,5.0,0.567764505
438,8.0,7.0,-40.0,1.2,1.2,11.0,6.0,0.582349714
439,8.0,7.0,-40.0,1.2,1.2,11.0,7.0,0.595180056
440,8.0,7.0,-40.0,1.2,1.2,11.0,8.0,0.611488939
441,8.0,7.0,-40.0,1.2,1.2,11.0,9.0,0.622958727
442,8.0,7.0,-40.0,1.2,1.2,11.0,10.0,0.633940745
443,8.0,7.0,-40.0,1.2,1.2,11.0,11.0,0.641532197
444,8.0,7.0,-40.0,1.2,1.2,11.0,12.0,0.646390368
445,8.0,7.0,-40.0,1.2,1.2,11.0,13.0,0.647952034
446,8.0,7.0,-40.0,1.2,1.2,11.0,14.0,0.648656798
447,8.0,7.0,-40.0,1.2,1.2,11.0,15.0,0.648971988
448,8.0,7.0,-40.0,1.2,1.2,12.0,0.0,0.486901828
449,8.0,7.0,-40.0,1.2,1.2,12.0,1.0,0.500761666
450,8.0,7.0,-40.0,1.2,1.2,12.0,2.0,0.515855241
451,8.0,7.0,-40.0,1.2,1.2,12.0,3.0,0.529481591
452,8.0,7.0,-40.0,1.2,1.2,12.0,4.0,0.546271689
453,8.0,7.0,-40.0,1.2,1.2,12.0,5.0,0.55977088
454,8.0,7.0,-40.0,1.2,1.2,12.0,6.0,0.57424505
455,8.0,7.0,-40.0,1.2,1.2,12.0,7.0,0.587030776
456,8.0,7.0,-40.0,1.2,1.2,12.0,8.0,0.603441417
457,8.0,7.0,-40.0,1.2,1.2,12.0,9.0,0.615277177
458,8.0,7.0,-40.0,1.2,1.2,12.0,10.0,0.627256048
459,8.0,7.0,-40.0,1.2,1.2,12.0,11.0,0.636468545
460,8.0,7.0,-40.0,1.2,1.2,12.0,12.0,0.644091194
461,8.0,7.0,-40.0,1.2,1.2,12.0,13.0,0.646879264
462,8.0,7.0,-40.0,1.2,1.2,12.0,14.0,0.64817799
463,8.0,7.0,-40.0,1.2,1.2,12.0,15.0,0.648751284
464,8.0,7.0,-40.0,1.2,1.2,13.0,0.0,0.482583384
465,8.0,7.0,-40.0,1.2,1.2,13.0,1.0,0.496178177
466,8.0,7.0,-40.0,1.2,1.2,13.0,2.0,0.511147341
467,8.0,7.0,-40.0,1.2,1.2,13.0,3.0,0.524701884
468,8.0,7.0,-40.0,1.2,1.2,13.0,4.0,0.541616837
469,8.0,7.0,-40.0,1.2,1.2,13.0,5.0,0.554918304
470,8.0,7.0,-40.0,1.2,1.2,13.0,6.0,0.569283249
471,8.0,7.0,-40.0,1.2,1.2,13.0,7.0,0.582231434
472,8.0,7.0,-40.0,1.2,1.2,13.0,8.0,0.598644931
473,8.0,7.0,-40.0,1.2,1.2,13.0,9.0,0.610566612
474,8.0,7.0,-40.0,1.2,1.2,13.0,10.0,0.623013834
475,8.0,7.0,-40.0,1.2,1.2,13.0,11.0,0.632878762
476,8.0,7.0,-40.0,1.2,1.2,13.0,12.0,0.64202423
477,8.0,7.0,-40.0,1.2,1.2,13.0,13.0,0.646004101
478,8.0,7.0,-40.0,1.2,1.2,13.0,14.0,0.64786269
479,8.0,7.0,-40.0,1.2,1.2,13.0,15.0,0.648623127
480,8.0,7.0,-40.0,1.2,1.2,14.0,0.0,0.477633037
481,8.0,7.0,-40.0,1.2,1.2,14.0,1.0,0.491117757
482,8.0,7.0,-40.0,1.2,1.2,14.0,2.0,0.505914231
483,8.0,7.0,-40.0,1.2,1.2,14.0,3.0,0.519378305
484,8.0,7.0,-40.0,1.2,1.2,14.0,4.0,0.536157107
485,8.0,7.0,-40.0,1.2,1.2,14.0,5.0,0.549418522
486,8.0,7.0,-40.0,1.2,1.2,14.0,6.0,0.56384334
487,8.0,7.0,-40.0,1.2,1.2,14.0,7.0,0.576690469
488,8.0,7.0,-40.0,1.2,1.2,14.0,8.0,0.593081547
489,8.0,7.0,-40.0,1.2,1.2,14.0,9.0,0.605093126
490,8.0,7.0,-40.0,1.2,1.2,14.0,10.0,0.617716145
491,8.0,7.0,-40.0,1.2,1.2,14.0,11.0,0.628104871
492,8.0,7.0,-40.0,1.2,1.2,14.0,12.0,0.638797429
493,8.0,7.0,-40.0,1.2,1.2,14.0,13.0,0.644244104
494,8.0,7.0,-40.0,1.2,1.2,14.0,14.0,0.647119337
495,8.0,7.0,-40.0,1.2,1.2,14.0,15.0,0.648247792
496,8.0,7.0,-40.0,1.2,1.2,15.0,0.0,0.47389923
497,8.0,7.0,-40.0,1.2,1.2,15.0,1.0,0.487347905
498,8.0,7.0,-40.0,1.2,1.2,15.0,2.0,0.502067857
499,8.0,7.0,-40.0,1.2,1.2,15.0,3.0,0.51533516
500,8.0,7.0,-40.0,1.2,1.2,15.0,4.0,0.531970662
501,8.0,7.0,-40.0,1.2,1.2,15.0,5.0,0.545045675
502,8.0,7.0,-40.0,1.2,1.2,15.0,6.0,0.559530058
503,8.0,7.0,-40.0,1.2,1.2,15.0,7.0,0.572378695
504,8.0,7.0,-40.0,1.2,1.2,15.0,8.0,0.588830999
505,8.0,7.0,-40.0,1.2,1.2,15.0,9.0,0.601026793
506,8.0,7.0,-40.0,1.2,1.2,15.0,10.0,0.613809259
507,8.0,7.0,-40.0,1.2,1.2,15.0,11.0,0.624498853
508,8.0,7.0,-40.0,1.2,1.2,15.0,12.0,0.635946666
509,8.0,7.0,-40.0,1.2,1.2,15.0,13.0,0.642512206
510,8.0,7.0,-40.0,1.2,1.2,15.0,14.0,0.646415395
511,8.0,7.0,-40.0,1.2,1.2,15.0,15.0,0.647905249
512,8.0,7.0,-40.0,1.32,1.32,0.0,0.0,0.607037274
513,8.0,7.0,-40.0,1.32,1.32,0.0,1.0,0.624093822
514,8.0,7.0,-40.0,1.32,1.32,0.0,2.0,0.642397699
515,8.0,7.0,-40.0,1.32,1.32,0.0,3.0,0.658890774
516,8.0,7.0,-40.0,1.32,1.32,0.0,4.0,0.678534483
517,8.0,7.0,-40.0,1.32,1.32,0.0,5.0,0.693874155
518,8.0,7.0,-40.0,1.32,1.32,0.0,6.0,0.710081612
519,8.0,7.0,-40.0,1.32,1.32,0.0,7.0,0.723928836
520,8.0,7.0,-40.0,1.32,1.32,0.0,8.0,0.739395623
521,8.0,7.0,-40.0,1.32,1.32,0.0,9.0,0.748349787
522,8.0,7.0,-40.0,1.32,1.32,0.0,10.0,0.753687647
523,8.0,7.0,-40.0,1.32,1.32,0.0,11.0,0.755607043
524,8.0,7.0,-40.0,1.32,1.32,0.0,12.0,0.7565066
525,8.0,7.0,-40.0,1.32,1.32,0.0,13.0,0.756839797
526,8.0,7.0,-40.0,1.32,1.32,0.0,14.0,0.7569891
527,8.0,7.0,-40.0,1.32,1.32,0.0,15.0,0.757031676
528,8.0,7.0,-40.0,1.32,1.32,1.0,0.0,0.591270858
529,8.0,7.0,-40.0,1.32,1.32,1.0,1.0,0.608250952
530,8.0,7.0,-40.0,1.32,1.32,1.0,2.0,0.626428683
531,8.0,7.0,-40.0,1.32,1.32,1.0,3.0,0.642689904
532,8.0,7.0,-40.0,1.32,1.32,1.0,4.0,0.6623163
533,8.0,7.0,-40.0,1.32,1.32,1.0,5.0,0.678028319
534,8.0,7.0,-40.0,1.32,1.32,1.0,6.0,0.694303334
535,8.0,7.0,-40.0,1.32,1.32,1.0,7.0,0.708708635
536,8.0,7.0,-40.0,1.32,1.32,1.0,8.0,0.725846134
537,8.0,7.0,-40.0,1.32,1.32,1.0,9.0,0.737725845
538,8.0,7.0,-40.0,1.32,1.32,1.0,10.0,0.747634961
539,8.0,7.0,-40.0,1.32,1.32,1.0,11.0,0.752902885
540,8.0,7.0,-40.0,1.32,1.32,1.0,12.0,0.755556922
541,8.0,7.0,-40.0,1.32,1.32,1.0,13.0,0.756357073
542,8.0,7.0,-40.0,1.32,1.32,1.0,14.0,0.756722817
543,8.0,7.0,-40.0,1.32,1.32,1.0,15.0,0.756899391
544,8.0,7.0,-40.0,1.32,1.32,2.0,0.0,0.575110048
545,8.0,7.0,-40.0,1.32,1.32,2.0,1.0,0.591604264
546,8.0,7.0,-40.0,1.32,1.32,2.0,2.0,0.609341503
547,8.0,7.0,-40.0,1.32,1.32,2.0,3.0,0.625468696
548,8.0,7.0,-40.0,1.32,1.32,2.0,4.0,0.644815462
549,8.0,7.0,-40.0,1.32,1.32,2.0,5.0,0.660291215
550,8.0,7.0,-40.0,1.32,1.32,2.0,6.0,0.676927147
551,8.0,7.0,-40.0,1.32,1.32,2.0,7.0,0.69161432
552,8.0,7.0,-40.0,1.32,1.32,2.0,8.0,0.709482056
553,8.0,7.0,-40.0,1.32,1.32,2.0,9.0,0.722635922
554,8.0,7.0,-40.0,1.32,1.32,2.0,10.0,0.735452434
555,8.0,7.0,-40.0,1.32,1.32,2.0,11.0,0.745104034
556,8.0,7.0,-40.0,1.32,1.32,2.0,12.0,0.752445663
557,8.0,7.0,-40.0,1.32,1.32,2.0,13.0,0.755022718
558,8.0,7.0,-40.0,1.32,1.32,2.0,14.0,0.756211151
559,8.0,7.0,-40.0,1.32,1.32,2.0,15.0,0.756693277
560,8.0,7.0,-40.0,1.32,1.32,3.0,0.0,0.563051646
561,8.0,7.0,-40.0,1.32,1.32,3.0,1.0,0.5790759
562,8.0,7.0,-40.0,1.32,1.32,3.0,2.0,0.596598084
563,8.0,7.0,-40.0,1.32,1.32,3.0,3.0,0.612464959
564,8.0,7.0,-40.0,1.32,1.32,3.0,4.0,0.631757659
565,8.0,7.0,-40.0,1.32,1.32,3.0,5.0,0.647185101
566,8.0,7.0,-40.0,1.32,1.32,3.0,6.0,0.663777184
567,8.0,7.0,-40.0,1.32,1.32,3.0,7.0,0.678444405
568,8.0,7.0,-40.0,1.32,1.32,3.0,8.0,0.6965821
569,8.0,7.0,-40.0,1.32,1.32,3.0,9.0,0.710103561
570,8.0,7.0,-40.0,1.32,1.32,3.0,10.0,0.723982056
571,8.0,7.0,-40.0,1.32,1.32,3.0,11.0,0.735427072
572,8.0,7.0,-40.0,1.32,1.32,3.0,12.0,0.746606618
573,8.0,7.0,-40.0,1.32,1.32,3.0,13.0,0.75224143
574,8.0,7.0,-40.0,1.32,1.32,3.0,14.0,0.755053528
575,8.0,7.0,-40.0,1.32,1.32,3.0,15.0,0.756161817
576,8.0,7.0,-40.0,1.32,1.32,4.0,0.0,0.547586689
577,8.0,7.0,-40.0,1.32,1.32,4.0,1.0,0.563338829
578,8.0,7.0,-40.0,1.32,1.32,4.0,2.0,0.580311502
579,8.0,7.0,-40.0,1.32,1.32,4.0,3.0,0.595812069
580,8.0,7.0,-40.0,1.32,1.32,4.0,4.0,0.614800113
581,8.0,7.0,-40.0,1.32,1.32,4.0,5.0,0.629975732
582,8.0,7.0,-40.0,1.32,1.32,4.0,6.0,0.646580907
583,8.0,7.0,-40.0,1.32,1.32,4.0,7.0,0.661272147
584,8.0,7.0,-40.0,1.32,1.32,4.0,8.0,0.679498932
585,8.0,7.0,-40.0,1.32,1.32,4.0,9.0,0.693391029
586,8.0,7.0,-40.0,1.32,1.32,4.0,10.0,0.707909446
587,8.0,7.0,-40.0,1.32,1.32,4.0,11.0,0.720411719
588,8.0,7.0,-40.0,1.32,1.32,4.0,12.0,0.734251223
589,8.0,7.0,-40.0,1.32,1.32,4.0,13.0,0.743751957
590,8.0,7.0,-40.0,1.32,1.32,4.0,14.0,0.750952677
591,8.0,7.0,-40.0,1.32,1.32,4.0,15.0,0.754306883
592,8.0,7.0,-40.0,1.32,1.32,5.0,0.0,0.538317591
593,8.0,7.0,-40.0,1.32,1.32,5.0,1.0,0.553755742
594,8.0,7.0,-40.0,1.32,1.32,5.0,2.0,0.570526563
595,8.0,7.0,-40.0,1.32,1.32,5.0,3.0,0.585818498
596,8.0,7.0,-40.0,1.32,1.32,5.0,4.0,0.604554218
597,8.0,7.0,-40.0,1.32,1.32,5.0,5.0,0.619582299
598,8.0,7.0,-40.0,1.32,1.32,5.0,6.0,0.635863381
599,8.0,7.0,-40.0,1.32,1.32,5.0,7.0,0.650492023
600,8.0,7.0,-40.0,1.32,1.32,5.0,8.0,0.668810717
601,8.0,7.0,-40.0,1.32,1.32,5.0,9.0,0.68269539
602,8.0,7.0,-40.0,1.32,1.32,5.0,10.0,0.69735205
603,8.0,7.0,-40.0,1.32,1.32,5.0,11.0,0.71026334
604,8.0,7.0,-40.0,1.32,1.32,5.0,12.0,0.724883063
605,8.0,7.0,-40.0,1.32,1.32,5.0,13.0,0.735811735
606,8.0,7.0,-40.0,1.32,1.32,5.0,14.0,0.745514658
607,8.0,7.0,-40.0,1.32,1.32,5.0,15.0,0.751375366
608,8.0,7.0,-40.0,1.32,1.32,6.0,0.0,0.528045553
609,8.0,7.0,-40.0,1.32,1.32,6.0,1.0,0.543390241
610,8.0,7.0,-40.0,1.32,1.32,6.0,2.0,0.559740222
611,8.0,7.0,-40.0,1.32,1.32,6.0,3.0,0.574716241
612,8.0,7.0,-40.0,1.32,1.32,6.0,4.0,0.59318929
613,8.0,7.0,-40.0,1.32,1.32,6.0,5.0,0.608178599
614,8.0,7.0,-40.0,1.32,1.32,6.0,6.0,0.624268094
615,8.0,7.0,-40.0,1.32,1.32,6.0,7.0,0.638676713
616,8.0,7.0,-40.0,1.32,1.32,6.0,8.0,0.657068797
617,8.0,7.0,-40.0,1.32,1.32,6.0,9.0,0.670966815
618,8.0,7.0,-40.0,1.32,1.32,6.0,10.0,0.685687308
619,8.0,7.0,-40.0,1.32,1.32,6.0,11.0,0.698790411
620,8.0,7.0,-40.0,1.32,1.32,6.0,12.0,0.713972744
621,8.0,7.0,-40.0,1.32,1.32,6.0,13.0,0.725714541
622,8.0,7.0,-40.0,1.32,1.32,6.0,14.0,0.737109762
623,8.0,7.0,-40.0,1.32,1.32,6.0,15.0,0.745669734
624,8.0,7.0,-40.0,1.32,1.32,7.0,0.0,0.520392076
625,8.0,7.0,-40.0,1.32,1.32,7.0,1.0,0.5352671
626,8.0,7.0,-40.0,1.32,1.32,7.0,2.0,0.551430985
627,8.0,7.0,-40.0,1.32,1.32,7.0,3.0,0.566271107
628,8.0,7.0,-40.0,1.32,1.32,7.0,4.0,0.584548667
629,8.0,7.0,-40.0,1.32,1.32,7.0,5.0,0.599239095
630,8.0,7.0,-40.0,1.32,1.32,7.0,6.0,0.61517035
631,8.0,7.0,-40.0,1.32,1.32,7.0,7.0,0.629639667
632,8.0,7.0,-40.0,1.32,1.32,7.0,8.0,0.647916885
633,8.0,7.0,-40.0,1.32,1.32,7.0,9.0,0.661861374
634,8.0,7.0,-40.0,1.32,1.32,7.0,10.0,0.676636891
635,8.0,7.0,-40.0,1.32,1.32,7.0,11.0,0.689838015
636,8.0,7.0,-40.0,1.32,1.32,7.0,12.0,0.705210196
637,8.0,7.0,-40.0,1.32,1.32,7.0,13.0,0.717192813
638,8.0,7.0,-40.0,1.32,1.32,7.0,14.0,0.729410936
639,8.0,7.0,-40.0,1.32,1.32,7.0,15.0,0.739207585
640,8.0,7.0,-40.0,1.32,1.32,8.0,0.0,0.509057586
641,8.0,7.0,-40.0,1.32,1.32,8.0,1.0,0.523790088
642,8.0,7.0,-40.0,1.32,1.32,8.0,2.0,0.539675083
643,8.0,7.0,-40.0,1.32,1.32,8.0,3.0,0.554290849
644,8.0,7.0,-40.0,1.32,1.32,8.0,4.0,0.57209622
645,8.0,7.0,-40.0,1.32,1.32,8.0,5.0,0.586490011
646,8.0,7.0,-40.0,1.32,1.32,8.0,6.0,0.602170263
647,8.0,7.0,-40.0,1.32,1.32,8.0,7.0,0.616346811
648,8.0,7.0,-40.0,1.32,1.32,8.0,8.0,0.634505
649,8.0,7.0,-40.0,1.32,1.32,8.0,9.0,0.648310955
650,8.0,7.0,-40.0,1.32,1.32,8.0,10.0,0.663117586
651,8.0,7.0,-40.0,1.32,1.32,8.0,11.0,0.676404893
652,8.0,7.0,-40.0,1.32,1.32,8.0,12.0,0.691916424
653,8.0,7.0,-40.0,1.32,1.32,8.0,13.0,0.704368208
654,8.0,7.0,-40.0,1.32,1.32,8.0,14.0,0.717217545
655,8.0,7.0,-40.0,1.32,1.32,8.0,15.0,0.728277777
656,8.0,7.0,-40.0,1.32,1.32,9.0,0.0,0.502847235
657,8.0,7.0,-40.0,1.32,1.32,9.0,1.0,0.517264103
658,8.0,7.0,-40.0,1.32,1.32,9.0,2.0,0.533019715
659,8.0,7.0,-40.0,1.32,1.32,9.0,3.0,0.547395176
660,8.0,7.0,-40.0,1.32,1.32,9.0,4.0,0.564920948
661,8.0,7.0,-40.0,1.32,1.32,9.0,5.0,0.579185787
662,8.0,7.0,-40.0,1.32,1.32,9.0,6.0,0.594786899
663,8.0,7.0,-40.0,1.32,1.32,9.0,7.0,0.609017447
664,8.0,7.0,-40.0,1.32,1.32,9.0,8.0,0.6268885
665,8.0,7.0,-40.0,1.32,1.32,9.0,9.0,0.640688059
666,8.0,7.0,-40.0,1.32,1.32,9.0,10.0,0.655405298
667,8.0,7.0,-40.0,1.32,1.32,9.0,11.0,0.668670808
668,8.0,7.0,-40.0,1.32,1.32,9.0,12.0,0.684280054
669,8.0,7.0,-40.0,1.32,1.32,9.0,13.0,0.696807969
670,8.0,7.0,-40.0,1.32,1.32,9.0,14.0,0.709902138
671,8.0,7.0,-40.0,1.32,1.32,9.0,15.0,0.721203304
672,8.0,7.0,-40.0,1.32,1.32,10.0,0.0,0.496047632
673,8.0,7.0,-40.0,1.32,1.32,10.0,1.0,0.51025821
674,8.0,7.0,-40.0,1.32,1.32,10.0,2.0,0.525713003
675,8.0,7.0,-40.0,1.32,1.32,10.0,3.0,0.539868201
676,8.0,7.0,-40.0,1.32,1.32,10.0,4.0,0.557290229
677,8.0,7.0,-40.0,1.32,1.32,10.0,5.0,0.5713565
678,8.0,7.0,-40.0,1.32,1.32,10.0,6.0,0.586733866
679,8.0,7.0,-40.0,1.32,1.32,10.0,7.0,0.600584856
680,8.0,7.0,-40.0,1.32,1.32,10.0,8.0,0.618365128
681,8.0,7.0,-40.0,1.32,1.32,10.0,9.0,0.632252259
682,8.0,7.0,-40.0,1.32,1.32,10.0,10.0,0.646970612
683,8.0,7.0,-40.0,1.32,1.32,10.0,11.0,0.660223107
684,8.0,7.0,-40.0,1.32,1.32,10.0,12.0,0.675963331
685,8.0,7.0,-40.0,1.32,1.32,10.0,13.0,0.688577301
686,8.0,7.0,-40.0,1.32,1.32,10.0,14.0,0.701750746
687,8.0,7.0,-40.0,1.32,1.32,10.0,15.0,0.713322494
688,8.0,7.0,-40.0,1.32,1.32,11.0,0.0,0.490713947
689,8.0,7.0,-40.0,1.32,1.32,11.0,1.0,0.504805722
690,8.0,7.0,-40.0,1.32,1.32,11.0,2.0,0.520046361
691,8.0,7.0,-40.0,1.32,1.32,11.0,3.0,0.534129485
692,8.0,7.0,-40.0,1.32,1.32,11.0,4.0,0.551382117
693,8.0,7.0,-40.0,1.32,1.32,11.0,5.0,0.565372631
694,8.0,7.0,-40.0,1.32,1.32,11.0,6.0,0.580546582
695,8.0,7.0,-40.0,1.32,1.32,11.0,7.0,0.594395194
696,8.0,7.0,-40.0,1.32,1.32,11.0,8.0,0.611973742
697,8.0,7.0,-40.0,1.32,1.32,11.0,9.0,0.625697601
698,8.0,7.0,-40.0,1.32,1.32,11.0,10.0,0.640441475
699,8.0,7.0,-40.0,1.32,1.32,11.0,11.0,0.653611246
700,8.0,7.0,-40.0,1.32,1.32,11.0,12.0,0.669389705
701,8.0,7.0,-40.0,1.32,1.32,11.0,13.0,0.681889171
702,8.0,7.0,-40.0,1.32,1.32,11.0,14.0,0.695127627
703,8.0,7.0,-40.0,1.32,1.32,11.0,15.0,0.70680126
704,8.0,7.0,-40.0,1.32,1.32,12.0,0.0,0.483632569
705,8.0,7.0,-40.0,1.32,1.32,12.0,1.0,0.497621626
706,8.0,7.0,-40.0,1.32,1.32,12.0,2.0,0.512638504
707,8.0,7.0,-40.0,1.32,1.32,12.0,3.0,0.526536897
708,8.0,7.0,-40.0,1.32,1.32,12.0,4.0,0.543561521
709,8.0,7.0,-40.0,1.32,1.32,12.0,5.0,0.557316087
710,8.0,7.0,-40.0,1.32,1.32,12.0,6.0,0.57232699
711,8.0,7.0,-40.0,1.32,1.32,12.0,7.0,0.586004611
712,8.0,7.0,-40.0,1.32,1.32,12.0,8.0,0.603511979
713,8.0,7.0,-40.0,1.32,1.32,12.0,9.0,0.617025174
714,8.0,7.0,-40.0,1.32,1.32,12.0,10.0,0.631512887
715,8.0,7.0,-40.0,1.32,1.32,12.0,11.0,0.644612975
716,8.0,7.0,-40.0,1.32,1.32,12.0,12.0,0.660257544
717,8.0,7.0,-40.0,1.32,1.32,12.0,13.0,0.672943248
718,8.0,7.0,-40.0,1.32,1.32,12.0,14.0,0.686336829
719,8.0,7.0,-40.0,1.32,1.32,12.0,15.0,0.698188936
720,8.0,7.0,-40.0,1.32,1.32,13.0,0.0,0.479102763
721,8.0,7.0,-40.0,1.32,1.32,13.0,1.0,0.492794035
722,8.0,7.0,-40.0,1.32,1.32,13.0,2.0,0.507849139
723,8.0,7.0,-40.0,1.32,1.32,13.0,3.0,0.521461555
724,8.0,7.0,-40.0,1.32,1.32,13.0,4.0,0.5383241
725,8.0,7.0,-40.0,1.32,1.32,13.0,5.0,0.552014529
726,8.0,7.0,-40.0,1.32,1.32,13.0,6.0,0.566896737
727,8.0,7.0,-40.0,1.32,1.32,13.0,7.0,0.580590208
728,8.0,7.0,-40.0,1.32,1.32,13.0,8.0,0.597928113
729,8.0,7.0,-40.0,1.32,1.32,13.0,9.0,0.611246852
730,8.0,7.0,-40.0,1.32,1.32,13.0,10.0,0.625753474
731,8.0,7.0,-40.0,1.32,1.32,13.0,11.0,0.638979376
732,8.0,7.0,-40.0,1.32,1.32,13.0,12.0,0.654528058
733,8.0,7.0,-40.0,1.32,1.32,13.0,13.0,0.6671217
734,8.0,7.0,-40.0,1.32,1.32,13.0,14.0,0.680586804
735,8.0,7.0,-40.0,1.32,1.32,13.0,15.0,0.692439349
736,8.0,7.0,-40.0,1.32,1.32,14.0,0.0,0.474066514
737,8.0,7.0,-40.0,1.32,1.32,14.0,1.0,0.487653705
738,8.0,7.0,-40.0,1.32,1.32,14.0,2.0,0.502522124
739,8.0,7.0,-40.0,1.32,1.32,14.0,3.0,0.516085758
740,8.0,7.0,-40.0,1.32,1.32,14.0,4.0,0.532792335
741,8.0,7.0,-40.0,1.32,1.32,14.0,5.0,0.546242835
742,8.0,7.0,-40.0,1.32,1.32,14.0,6.0,0.560920677
743,8.0,7.0,-40.0,1.32,1.32,14.0,7.0,0.57440754
744,8.0,7.0,-40.0,1.32,1.32,14.0,8.0,0.591651995
745,8.0,7.0,-40.0,1.32,1.32,14.0,9.0,0.605020597
746,8.0,7.0,-40.0,1.32,1.32,14.0,10.0,0.619291344
747,8.0,7.0,-40.0,1.32,1.32,14.0,11.0,0.632339184
748,8.0,7.0,-40.0,1.32,1.32,14.0,12.0,0.648028174
749,8.0,7.0,-40.0,1.32,1.32,14.0,13.0,0.660573499
750,8.0,7.0,-40.0,1.32,1.32,14.0,14.0,0.674180624
751,8.0,7.0,-40.0,1.32,1.32,14.0,15.0,0.68597818
752,8.0,7.0,-40.0,1.32,1.32,15.0,0.0,0.470040439
