,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,15.0,14.0,-20.0,1.2,1.2,7.0,8.0,0.589028195
377,15.0,14.0,-20.0,1.2,1.2,7.0,9.0,0.601349647
378,15.0,14.0,-20.0,1.2,1.2,7.0,10.0,0.614366457
379,15.0,14.0,-20.0,1.2,1.2,7.0,11.0,0.625329095
380,15.0,14.0,-20.0,1.2,1.2,7.0,12.0,0.638445352
381,15.0,14.0,-20.0,1.2,1.2,7.0,13.0,0.647258677
382,15.0,14.0,-20.0,1.2,1.2,7.0,14.0,0.654628033
383,15.0,14.0,-20.0,1.2,1.2,7.0,15.0,0.658376656
384,15.0,14.0,-20.0,1.2,1.2,8.0,0.0,0.46230565
385,15.0,14.0,-20.0,1.2,1.2,8.0,1.0,0.475298638
386,15.0,14.0,-20.0,1.2,1.2,8.0,2.0,0.489836032
387,15.0,14.0,-20.0,1.2,1.2,8.0,3.0,0.502496464
388,15.0,14.0,-20.0,1.2,1.2,8.0,4.0,0.519213825
389,15.0,14.0,-20.0,1.2,1.2,8.0,5.0,0.532139412
390,15.0,14.0,-20.0,1.2,1.2,8.0,6.0,0.546249649
391,15.0,14.0,-20.0,1.2,1.2,8.0,7.0,0.558820421
392,15.0,14.0,-20.0,1.2,1.2,8.0,8.0,0.576476723
393,15.0,14.0,-20.0,1.2,1.2,8.0,9.0,0.588574614
394,15.0,14.0,-20.0,1.2,1.2,8.0,10.0,0.601626027
395,15.0,14.0,-20.0,1.2,1.2,8.0,11.0,0.612858904
396,15.0,14.0,-20.0,1.2,1.2,8.0,12.0,0.626726248
397,15.0,14.0,-20.0,1.2,1.2,8.0,13.0,0.636804102
398,15.0,14.0,-20.0,1.2,1.2,8.0,14.0,0.646595148
399,15.0,14.0,-20.0,1.2,1.2,8.0,15.0,0.653379506
400,15.0,14.0,-20.0,1.2,1.2,9.0,0.0,0.456791184
401,15.0,14.0,-20.0,1.2,1.2,9.0,1.0,0.469632829
402,15.0,14.0,-20.0,1.2,1.2,9.0,2.0,0.483923684
403,15.0,14.0,-20.0,1.2,1.2,9.0,3.0,0.496747646
404,15.0,14.0,-20.0,1.2,1.2,9.0,4.0,0.513329752
405,15.0,14.0,-20.0,1.2,1.2,9.0,5.0,0.525995836
406,15.0,14.0,-20.0,1.2,1.2,9.0,6.0,0.540092607
407,15.0,14.0,-20.0,1.2,1.2,9.0,7.0,0.552474867
408,15.0,14.0,-20.0,1.2,1.2,9.0,8.0,0.570114599
409,15.0,14.0,-20.0,1.2,1.2,9.0,9.0,0.582192225
410,15.0,14.0,-20.0,1.2,1.2,9.0,10.0,0.595290007
411,15.0,14.0,-20.0,1.2,1.2,9.0,11.0,0.606677007
412,15.0,14.0,-20.0,1.2,1.2,9.0,12.0,0.620776568
413,15.0,14.0,-20.0,1.2,1.2,9.0,13.0,0.631049025
414,15.0,14.0,-20.0,1.2,1.2,9.0,14.0,0.641540215
415,15.0,14.0,-20.0,1.2,1.2,9.0,15.0,0.649424814
416,15.0,14.0,-20.0,1.2,1.2,10.0,0.0,0.450524715
417,15.0,14.0,-20.0,1.2,1.2,10.0,1.0,0.463072767
418,15.0,14.0,-20.0,1.2,1.2,10.0,2.0,0.477215107
419,15.0,14.0,-20.0,1.2,1.2,10.0,3.0,0.48980742
420,15.0,14.0,-20.0,1.2,1.2,10.0,4.0,0.50605482
421,15.0,14.0,-20.0,1.2,1.2,10.0,5.0,0.518706154
422,15.0,14.0,-20.0,1.2,1.2,10.0,6.0,0.532639418
423,15.0,14.0,-20.0,1.2,1.2,10.0,7.0,0.544979384
424,15.0,14.0,-20.0,1.2,1.2,10.0,8.0,0.56223612
425,15.0,14.0,-20.0,1.2,1.2,10.0,9.0,0.574295382
426,15.0,14.0,-20.0,1.2,1.2,10.0,10.0,0.58741531
427,15.0,14.0,-20.0,1.2,1.2,10.0,11.0,0.599029871
428,15.0,14.0,-20.0,1.2,1.2,10.0,12.0,0.613268122
429,15.0,14.0,-20.0,1.2,1.2,10.0,13.0,0.623914765
430,15.0,14.0,-20.0,1.2,1.2,10.0,14.0,0.635013588
431,15.0,14.0,-20.0,1.2,1.2,10.0,15.0,0.643848884
432,15.0,14.0,-20.0,1.2,1.2,11.0,0.0,0.445881687
433,15.0,14.0,-20.0,1.2,1.2,11.0,1.0,0.458374302
434,15.0,14.0,-20.0,1.2,1.2,11.0,2.0,0.472417762
435,15.0,14.0,-20.0,1.2,1.2,11.0,3.0,0.484977395
436,15.0,14.0,-20.0,1.2,1.2,11.0,4.0,0.500972367
437,15.0,14.0,-20.0,1.2,1.2,11.0,5.0,0.513336648
438,15.0,14.0,-20.0,1.2,1.2,11.0,6.0,0.527212414
439,15.0,14.0,-20.0,1.2,1.2,11.0,7.0,0.539490703
440,15.0,14.0,-20.0,1.2,1.2,11.0,8.0,0.556853434
441,15.0,14.0,-20.0,1.2,1.2,11.0,9.0,0.568714142
442,15.0,14.0,-20.0,1.2,1.2,11.0,10.0,0.581987001
443,15.0,14.0,-20.0,1.2,1.2,11.0,11.0,0.593481367
444,15.0,14.0,-20.0,1.2,1.2,11.0,12.0,0.607868569
445,15.0,14.0,-20.0,1.2,1.2,11.0,13.0,0.618477288
446,15.0,14.0,-20.0,1.2,1.2,11.0,14.0,0.62980184
447,15.0,14.0,-20.0,1.2,1.2,11.0,15.0,0.639312499
448,15.0,14.0,-20.0,1.2,1.2,12.0,0.0,0.439205211
449,15.0,14.0,-20.0,1.2,1.2,12.0,1.0,0.451401126
450,15.0,14.0,-20.0,1.2,1.2,12.0,2.0,0.46522271
451,15.0,14.0,-20.0,1.2,1.2,12.0,3.0,0.477490435
452,15.0,14.0,-20.0,1.2,1.2,12.0,4.0,0.493292858
453,15.0,14.0,-20.0,1.2,1.2,12.0,5.0,0.505600897
454,15.0,14.0,-20.0,1.2,1.2,12.0,6.0,0.519171805
455,15.0,14.0,-20.0,1.2,1.2,12.0,7.0,0.531275425
456,15.0,14.0,-20.0,1.2,1.2,12.0,8.0,0.548579342
457,15.0,14.0,-20.0,1.2,1.2,12.0,9.0,0.560512778
458,15.0,14.0,-20.0,1.2,1.2,12.0,10.0,0.573499384
459,15.0,14.0,-20.0,1.2,1.2,12.0,11.0,0.585066571
460,15.0,14.0,-20.0,1.2,1.2,12.0,12.0,0.599410059
461,15.0,14.0,-20.0,1.2,1.2,12.0,13.0,0.610140792
462,15.0,14.0,-20.0,1.2,1.2,12.0,14.0,0.621864446
463,15.0,14.0,-20.0,1.2,1.2,12.0,15.0,0.631672843
464,15.0,14.0,-20.0,1.2,1.2,13.0,0.0,0.435184621
465,15.0,14.0,-20.0,1.2,1.2,13.0,1.0,0.447415788
466,15.0,14.0,-20.0,1.2,1.2,13.0,2.0,0.460950781
467,15.0,14.0,-20.0,1.2,1.2,13.0,3.0,0.473127785
468,15.0,14.0,-20.0,1.2,1.2,13.0,4.0,0.488763504
469,15.0,14.0,-20.0,1.2,1.2,13.0,5.0,0.500833355
470,15.0,14.0,-20.0,1.2,1.2,13.0,6.0,0.514468717
471,15.0,14.0,-20.0,1.2,1.2,13.0,7.0,0.52653536
472,15.0,14.0,-20.0,1.2,1.2,13.0,8.0,0.543593222
473,15.0,14.0,-20.0,1.2,1.2,13.0,9.0,0.555518583
474,15.0,14.0,-20.0,1.2,1.2,13.0,10.0,0.56851179
475,15.0,14.0,-20.0,1.2,1.2,13.0,11.0,0.579880278
476,15.0,14.0,-20.0,1.2,1.2,13.0,12.0,0.594223651
477,15.0,14.0,-20.0,1.2,1.2,13.0,13.0,0.605174064
478,15.0,14.0,-20.0,1.2,1.2,13.0,14.0,0.617095688
479,15.0,14.0,-20.0,1.2,1.2,13.0,15.0,0.627007124
480,15.0,14.0,-20.0,1.2,1.2,14.0,0.0,0.430550217
481,15.0,14.0,-20.0,1.2,1.2,14.0,1.0,0.442487893
482,15.0,14.0,-20.0,1.2,1.2,14.0,2.0,0.455907944
483,15.0,14.0,-20.0,1.2,1.2,14.0,3.0,0.467931071
484,15.0,14.0,-20.0,1.2,1.2,14.0,4.0,0.483499554
485,15.0,14.0,-20.0,1.2,1.2,14.0,5.0,0.495565495
486,15.0,14.0,-20.0,1.2,1.2,14.0,6.0,0.50894386
487,15.0,14.0,-20.0,1.2,1.2,14.0,7.0,0.520783111
488,15.0,14.0,-20.0,1.2,1.2,14.0,8.0,0.537683179
489,15.0,14.0,-20.0,1.2,1.2,14.0,9.0,0.549556181
490,15.0,14.0,-20.0,1.2,1.2,14.0,10.0,0.562721613
491,15.0,14.0,-20.0,1.2,1.2,14.0,11.0,0.574089037
492,15.0,14.0,-20.0,1.2,1.2,14.0,12.0,0.588446244
493,15.0,14.0,-20.0,1.2,1.2,14.0,13.0,0.599281084
494,15.0,14.0,-20.0,1.2,1.2,14.0,14.0,0.611361379
495,15.0,14.0,-20.0,1.2,1.2,14.0,15.0,0.621275443
496,15.0,14.0,-20.0,1.2,1.2,15.0,0.0,0.427060097
497,15.0,14.0,-20.0,1.2,1.2,15.0,1.0,0.438926754
498,15.0,14.0,-20.0,1.2,1.2,15.0,2.0,0.452261878
499,15.0,14.0,-20.0,1.2,1.2,15.0,3.0,0.464223897
500,15.0,14.0,-20.0,1.2,1.2,15.0,4.0,0.479561384
501,15.0,14.0,-20.0,1.2,1.2,15.0,5.0,0.491486133
502,15.0,14.0,-20.0,1.2,1.2,15.0,6.0,0.504627773
503,15.0,14.0,-20.0,1.2,1.2,15.0,7.0,0.516522189
504,15.0,14.0,-20.0,1.2,1.2,15.0,8.0,0.533518637
505,15.0,14.0,-20.0,1.2,1.2,15.0,9.0,0.545183286
506,15.0,14.0,-20.0,1.2,1.2,15.0,10.0,0.558111648
507,15.0,14.0,-20.0,1.2,1.2,15.0,11.0,0.569522022
508,15.0,14.0,-20.0,1.2,1.2,15.0,12.0,0.583950648
509,15.0,14.0,-20.0,1.2,1.2,15.0,13.0,0.594671911
510,15.0,14.0,-20.0,1.2,1.2,15.0,14.0,0.606671807
511,15.0,14.0,-20.0,1.2,1.2,15.0,15.0,0.616938092
512,15.0,14.0,-20.0,1.32,1.32,0.0,0.0,0.557676158
513,15.0,14.0,-20.0,1.32,1.32,0.0,1.0,0.573440424
514,15.0,14.0,-20.0,1.32,1.32,0.0,2.0,0.590787516
515,15.0,14.0,-20.0,1.32,1.32,0.0,3.0,0.606459722
516,15.0,14.0,-20.0,1.32,1.32,0.0,4.0,0.625822388
517,15.0,14.0,-20.0,1.32,1.32,0.0,5.0,0.641063873
518,15.0,14.0,-20.0,1.32,1.32,0.0,6.0,0.657694693
519,15.0,14.0,-20.0,1.32,1.32,0.0,7.0,0.672209367
520,15.0,14.0,-20.0,1.32,1.32,0.0,8.0,0.691802471
521,15.0,14.0,-20.0,1.32,1.32,0.0,9.0,0.70543721
522,15.0,14.0,-20.0,1.32,1.32,0.0,10.0,0.719987261
523,15.0,14.0,-20.0,1.32,1.32,0.0,11.0,0.732342475
524,15.0,14.0,-20.0,1.32,1.32,0.0,12.0,0.746328862
525,15.0,14.0,-20.0,1.32,1.32,0.0,13.0,0.755544793
526,15.0,14.0,-20.0,1.32,1.32,0.0,14.0,0.762864287
527,15.0,14.0,-20.0,1.32,1.32,0.0,15.0,0.766380246
528,15.0,14.0,-20.0,1.32,1.32,1.0,0.0,0.54303778
529,15.0,14.0,-20.0,1.32,1.32,1.0,1.0,0.558326818
530,15.0,14.0,-20.0,1.32,1.32,1.0,2.0,0.575580572
531,15.0,14.0,-20.0,1.32,1.32,1.0,3.0,0.590731475
532,15.0,14.0,-20.0,1.32,1.32,1.0,4.0,0.609917955
533,15.0,14.0,-20.0,1.32,1.32,1.0,5.0,0.624789906
534,15.0,14.0,-20.0,1.32,1.32,1.0,6.0,0.641345354
535,15.0,14.0,-20.0,1.32,1.32,1.0,7.0,0.655881063
536,15.0,14.0,-20.0,1.32,1.32,1.0,8.0,0.675638238
537,15.0,14.0,-20.0,1.32,1.32,1.0,9.0,0.689172751
538,15.0,14.0,-20.0,1.32,1.32,1.0,10.0,0.703917698
539,15.0,14.0,-20.0,1.32,1.32,1.0,11.0,0.716586482
540,15.0,14.0,-20.0,1.32,1.32,1.0,12.0,0.731862502
541,15.0,14.0,-20.0,1.32,1.32,1.0,13.0,0.743108257
542,15.0,14.0,-20.0,1.32,1.32,1.0,14.0,0.753867851
543,15.0,14.0,-20.0,1.32,1.32,1.0,15.0,0.760942093
544,15.0,14.0,-20.0,1.32,1.32,2.0,0.0,0.528032121
545,15.0,14.0,-20.0,1.32,1.32,2.0,1.0,0.54309535
546,15.0,14.0,-20.0,1.32,1.32,2.0,2.0,0.559465885
547,15.0,14.0,-20.0,1.32,1.32,2.0,3.0,0.574452301
548,15.0,14.0,-20.0,1.32,1.32,2.0,4.0,0.593124963
549,15.0,14.0,-20.0,1.32,1.32,2.0,5.0,0.607807734
550,15.0,14.0,-20.0,1.32,1.32,2.0,6.0,0.623979033
551,15.0,14.0,-20.0,1.32,1.32,2.0,7.0,0.638322467
552,15.0,14.0,-20.0,1.32,1.32,2.0,8.0,0.657835813
553,15.0,14.0,-20.0,1.32,1.32,2.0,9.0,0.671580981
554,15.0,14.0,-20.0,1.32,1.32,2.0,10.0,0.686549694
555,15.0,14.0,-20.0,1.32,1.32,2.0,11.0,0.699749829
556,15.0,14.0,-20.0,1.32,1.32,2.0,12.0,0.71534783
557,15.0,14.0,-20.0,1.32,1.32,2.0,13.0,0.727208849
558,15.0,14.0,-20.0,1.32,1.32,2.0,14.0,0.739516292
559,15.0,14.0,-20.0,1.32,1.32,2.0,15.0,0.749412355
560,15.0,14.0,-20.0,1.32,1.32,3.0,0.0,0.516759727
561,15.0,14.0,-20.0,1.32,1.32,3.0,1.0,0.531487914
562,15.0,14.0,-20.0,1.32,1.32,3.0,2.0,0.547614689
563,15.0,14.0,-20.0,1.32,1.32,3.0,3.0,0.56226263
564,15.0,14.0,-20.0,1.32,1.32,3.0,4.0,0.58058837
565,15.0,14.0,-20.0,1.32,1.32,3.0,5.0,0.594930557
566,15.0,14.0,-20.0,1.32,1.32,3.0,6.0,0.61088302
567,15.0,14.0,-20.0,1.32,1.32,3.0,7.0,0.625196281
568,15.0,14.0,-20.0,1.32,1.32,3.0,8.0,0.644763569
569,15.0,14.0,-20.0,1.32,1.32,3.0,9.0,0.658560831
570,15.0,14.0,-20.0,1.32,1.32,3.0,10.0,0.673590149
571,15.0,14.0,-20.0,1.32,1.32,3.0,11.0,0.686510185
572,15.0,14.0,-20.0,1.32,1.32,3.0,12.0,0.702364775
573,15.0,14.0,-20.0,1.32,1.32,3.0,13.0,0.714627291
574,15.0,14.0,-20.0,1.32,1.32,3.0,14.0,0.727372671
575,15.0,14.0,-20.0,1.32,1.32,3.0,15.0,0.738387786
576,15.0,14.0,-20.0,1.32,1.32,4.0,0.0,0.502469405
577,15.0,14.0,-20.0,1.32,1.32,4.0,1.0,0.516677077
578,15.0,14.0,-20.0,1.32,1.32,4.0,2.0,0.532341761
579,15.0,14.0,-20.0,1.32,1.32,4.0,3.0,0.54651404
580,15.0,14.0,-20.0,1.32,1.32,4.0,4.0,0.564506152
581,15.0,14.0,-20.0,1.32,1.32,4.0,5.0,0.57868298
582,15.0,14.0,-20.0,1.32,1.32,4.0,6.0,0.594342988
583,15.0,14.0,-20.0,1.32,1.32,4.0,7.0,0.608224133
584,15.0,14.0,-20.0,1.32,1.32,4.0,8.0,0.62747084
585,15.0,14.0,-20.0,1.32,1.32,4.0,9.0,0.640964899
586,15.0,14.0,-20.0,1.32,1.32,4.0,10.0,0.655972061
587,15.0,14.0,-20.0,1.32,1.32,4.0,11.0,0.669000227
588,15.0,14.0,-20.0,1.32,1.32,4.0,12.0,0.684933376
589,15.0,14.0,-20.0,1.32,1.32,4.0,13.0,0.697362752
590,15.0,14.0,-20.0,1.32,1.32,4.0,14.0,0.710556795
591,15.0,14.0,-20.0,1.32,1.32,4.0,15.0,0.722102231
592,15.0,14.0,-20.0,1.32,1.32,5.0,0.0,0.49347779
593,15.0,14.0,-20.0,1.32,1.32,5.0,1.0,0.507497139
594,15.0,14.0,-20.0,1.32,1.32,5.0,2.0,0.52284994
595,15.0,14.0,-20.0,1.32,1.32,5.0,3.0,0.536848146
596,15.0,14.0,-20.0,1.32,1.32,5.0,4.0,0.55429649
597,15.0,14.0,-20.0,1.32,1.32,5.0,5.0,0.568363331
598,15.0,14.0,-20.0,1.32,1.32,5.0,6.0,0.583725794
599,15.0,14.0,-20.0,1.32,1.32,5.0,7.0,0.597608491
600,15.0,14.0,-20.0,1.32,1.32,5.0,8.0,0.616566825
601,15.0,14.0,-20.0,1.32,1.32,5.0,9.0,0.630233875
602,15.0,14.0,-20.0,1.32,1.32,5.0,10.0,0.644751132
603,15.0,14.0,-20.0,1.32,1.32,5.0,11.0,0.657904467
604,15.0,14.0,-20.0,1.32,1.32,5.0,12.0,0.673876313
605,15.0,14.0,-20.0,1.32,1.32,5.0,13.0,0.686355634
606,15.0,14.0,-20.0,1.32,1.32,5.0,14.0,0.699749923
607,15.0,14.0,-20.0,1.32,1.32,5.0,15.0,0.711494525
608,15.0,14.0,-20.0,1.32,1.32,6.0,0.0,0.483965558
609,15.0,14.0,-20.0,1.32,1.32,6.0,1.0,0.49773454
610,15.0,14.0,-20.0,1.32,1.32,6.0,2.0,0.513102924
611,15.0,14.0,-20.0,1.32,1.32,6.0,3.0,0.526866955
612,15.0,14.0,-20.0,1.32,1.32,6.0,4.0,0.544168338
613,15.0,14.0,-20.0,1.32,1.32,6.0,5.0,0.557858471
614,15.0,14.0,-20.0,1.32,1.32,6.0,6.0,0.572876723
615,15.0,14.0,-20.0,1.32,1.32,6.0,7.0,0.586395685
616,15.0,14.0,-20.0,1.32,1.32,6.0,8.0,0.605110905
617,15.0,14.0,-20.0,1.32,1.32,6.0,9.0,0.618673383
618,15.0,14.0,-20.0,1.32,1.32,6.0,10.0,0.633466545
619,15.0,14.0,-20.0,1.32,1.32,6.0,11.0,0.64627628
620,15.0,14.0,-20.0,1.32,1.32,6.0,12.0,0.662185873
621,15.0,14.0,-20.0,1.32,1.32,6.0,13.0,0.674544329
622,15.0,14.0,-20.0,1.32,1.32,6.0,14.0,0.687965683
623,15.0,14.0,-20.0,1.32,1.32,6.0,15.0,0.699867756
624,15.0,14.0,-20.0,1.32,1.32,7.0,0.0,0.47689773
625,15.0,14.0,-20.0,1.32,1.32,7.0,1.0,0.490531706
626,15.0,14.0,-20.0,1.32,1.32,7.0,2.0,0.505496349
627,15.0,14.0,-20.0,1.32,1.32,7.0,3.0,0.519055944
628,15.0,14.0,-20.0,1.32,1.32,7.0,4.0,0.536085779
629,15.0,14.0,-20.0,1.32,1.32,7.0,5.0,0.549618247
630,15.0,14.0,-20.0,1.32,1.32,7.0,6.0,0.564476585
631,15.0,14.0,-20.0,1.32,1.32,7.0,7.0,0.577676335
632,15.0,14.0,-20.0,1.32,1.32,7.0,8.0,0.596331883
633,15.0,14.0,-20.0,1.32,1.32,7.0,9.0,0.609592464
634,15.0,14.0,-20.0,1.32,1.32,7.0,10.0,0.624094916
635,15.0,14.0,-20.0,1.32,1.32,7.0,11.0,0.63704868
636,15.0,14.0,-20.0,1.32,1.32,7.0,12.0,0.652921426
637,15.0,14.0,-20.0,1.32,1.32,7.0,13.0,0.665391129
638,15.0,14.0,-20.0,1.32,1.32,7.0,14.0,0.678918424
639,15.0,14.0,-20.0,1.32,1.32,7.0,15.0,0.690693013
640,15.0,14.0,-20.0,1.32,1.32,8.0,0.0,0.46669556
641,15.0,14.0,-20.0,1.32,1.32,8.0,1.0,0.479964404
642,15.0,14.0,-20.0,1.32,1.32,8.0,2.0,0.494577489
643,15.0,14.0,-20.0,1.32,1.32,8.0,3.0,0.507715802
644,15.0,14.0,-20.0,1.32,1.32,8.0,4.0,0.52447849
645,15.0,14.0,-20.0,1.32,1.32,8.0,5.0,0.537620195
646,15.0,14.0,-20.0,1.32,1.32,8.0,6.0,0.552241241
647,15.0,14.0,-20.0,1.32,1.32,8.0,7.0,0.565462534
648,15.0,14.0,-20.0,1.32,1.32,8.0,8.0,0.583481272
649,15.0,14.0,-20.0,1.32,1.32,8.0,9.0,0.596622585
650,15.0,14.0,-20.0,1.32,1.32,8.0,10.0,0.611077984
651,15.0,14.0,-20.0,1.32,1.32,8.0,11.0,0.623689383
652,15.0,14.0,-20.0,1.32,1.32,8.0,12.0,0.639539694
653,15.0,14.0,-20.0,1.32,1.32,8.0,13.0,0.65194346
654,15.0,14.0,-20.0,1.32,1.32,8.0,14.0,0.665297136
655,15.0,14.0,-20.0,1.32,1.32,8.0,15.0,0.677149548
656,15.0,14.0,-20.0,1.32,1.32,9.0,0.0,0.460747647
657,15.0,14.0,-20.0,1.32,1.32,9.0,1.0,0.473685172
658,15.0,14.0,-20.0,1.32,1.32,9.0,2.0,0.488348531
659,15.0,14.0,-20.0,1.32,1.32,9.0,3.0,0.501288837
660,15.0,14.0,-20.0,1.32,1.32,9.0,4.0,0.517900578
661,15.0,14.0,-20.0,1.32,1.32,9.0,5.0,0.530922999
662,15.0,14.0,-20.0,1.32,1.32,9.0,6.0,0.545224349
663,15.0,14.0,-20.0,1.32,1.32,9.0,7.0,0.558226326
664,15.0,14.0,-20.0,1.32,1.32,9.0,8.0,0.576153329
665,15.0,14.0,-20.0,1.32,1.32,9.0,9.0,0.589062011
666,15.0,14.0,-20.0,1.32,1.32,9.0,10.0,0.603314176
667,15.0,14.0,-20.0,1.32,1.32,9.0,11.0,0.616048808
668,15.0,14.0,-20.0,1.32,1.32,9.0,12.0,0.631724915
669,15.0,14.0,-20.0,1.32,1.32,9.0,13.0,0.644120699
670,15.0,14.0,-20.0,1.32,1.32,9.0,14.0,0.657550421
671,15.0,14.0,-20.0,1.32,1.32,9.0,15.0,0.669418282
672,15.0,14.0,-20.0,1.32,1.32,10.0,0.0,0.454211045
673,15.0,14.0,-20.0,1.32,1.32,10.0,1.0,0.467172082
674,15.0,14.0,-20.0,1.32,1.32,10.0,2.0,0.481481082
675,15.0,14.0,-20.0,1.32,1.32,10.0,3.0,0.494365365
676,15.0,14.0,-20.0,1.32,1.32,10.0,4.0,0.51058983
677,15.0,14.0,-20.0,1.32,1.32,10.0,5.0,0.523471585
678,15.0,14.0,-20.0,1.32,1.32,10.0,6.0,0.537847261
679,15.0,14.0,-20.0,1.32,1.32,10.0,7.0,0.550746651
680,15.0,14.0,-20.0,1.32,1.32,10.0,8.0,0.56833721
681,15.0,14.0,-20.0,1.32,1.32,10.0,9.0,0.580977467
682,15.0,14.0,-20.0,1.32,1.32,10.0,10.0,0.59529128
683,15.0,14.0,-20.0,1.32,1.32,10.0,11.0,0.607822279
684,15.0,14.0,-20.0,1.32,1.32,10.0,12.0,0.623353624
685,15.0,14.0,-20.0,1.32,1.32,10.0,13.0,0.635445808
686,15.0,14.0,-20.0,1.32,1.32,10.0,14.0,0.649087471
687,15.0,14.0,-20.0,1.32,1.32,10.0,15.0,0.660810989
688,15.0,14.0,-20.0,1.32,1.32,11.0,0.0,0.449166414
689,15.0,14.0,-20.0,1.32,1.32,11.0,1.0,0.461972624
690,15.0,14.0,-20.0,1.32,1.32,11.0,2.0,0.476090664
691,15.0,14.0,-20.0,1.32,1.32,11.0,3.0,0.488856963
692,15.0,14.0,-20.0,1.32,1.32,11.0,4.0,0.505127045
693,15.0,14.0,-20.0,1.32,1.32,11.0,5.0,0.51755742
694,15.0,14.0,-20.0,1.32,1.32,11.0,6.0,0.531691946
695,15.0,14.0,-20.0,1.32,1.32,11.0,7.0,0.544291548
696,15.0,14.0,-20.0,1.32,1.32,11.0,8.0,0.561928318
697,15.0,14.0,-20.0,1.32,1.32,11.0,9.0,0.574550604
698,15.0,14.0,-20.0,1.32,1.32,11.0,10.0,0.588473479
699,15.0,14.0,-20.0,1.32,1.32,11.0,11.0,0.600954843
700,15.0,14.0,-20.0,1.32,1.32,11.0,12.0,0.616378777
701,15.0,14.0,-20.0,1.32,1.32,11.0,13.0,0.628678314
702,15.0,14.0,-20.0,1.32,1.32,11.0,14.0,0.641915106
703,15.0,14.0,-20.0,1.32,1.32,11.0,15.0,0.653750756
704,15.0,14.0,-20.0,1.32,1.32,12.0,0.0,0.442378421
705,15.0,14.0,-20.0,1.32,1.32,12.0,1.0,0.454912224
706,15.0,14.0,-20.0,1.32,1.32,12.0,2.0,0.468883302
707,15.0,14.0,-20.0,1.32,1.32,12.0,3.0,0.481340971
708,15.0,14.0,-20.0,1.32,1.32,12.0,4.0,0.497371083
709,15.0,14.0,-20.0,1.32,1.32,12.0,5.0,0.50991785
710,15.0,14.0,-20.0,1.32,1.32,12.0,6.0,0.523764191
711,15.0,14.0,-20.0,1.32,1.32,12.0,7.0,0.536318097
712,15.0,14.0,-20.0,1.32,1.32,12.0,8.0,0.553606582
713,15.0,14.0,-20.0,1.32,1.32,12.0,9.0,0.565960709
714,15.0,14.0,-20.0,1.32,1.32,12.0,10.0,0.579650878
715,15.0,14.0,-20.0,1.32,1.32,12.0,11.0,0.591989176
716,15.0,14.0,-20.0,1.32,1.32,12.0,12.0,0.607311112
717,15.0,14.0,-20.0,1.32,1.32,12.0,13.0,0.619531546
718,15.0,14.0,-20.0,1.32,1.32,12.0,14.0,0.632875462
719,15.0,14.0,-20.0,1.32,1.32,12.0,15.0,0.644515733
720,15.0,14.0,-20.0,1.32,1.32,13.0,0.0,0.438130686
721,15.0,14.0,-20.0,1.32,1.32,13.0,1.0,0.450627367
722,15.0,14.0,-20.0,1.32,1.32,13.0,2.0,0.464477656
723,15.0,14.0,-20.0,1.32,1.32,13.0,3.0,0.476838395
724,15.0,14.0,-20.0,1.32,1.32,13.0,4.0,0.492553057
725,15.0,14.0,-20.0,1.32,1.32,13.0,5.0,0.504998111
726,15.0,14.0,-20.0,1.32,1.32,13.0,6.0,0.518596487
727,15.0,14.0,-20.0,1.32,1.32,13.0,7.0,0.530983554
728,15.0,14.0,-20.0,1.32,1.32,13.0,8.0,0.548085344
729,15.0,14.0,-20.0,1.32,1.32,13.0,9.0,0.560572939
730,15.0,14.0,-20.0,1.32,1.32,13.0,10.0,0.574276072
731,15.0,14.0,-20.0,1.32,1.32,13.0,11.0,0.586505871
732,15.0,14.0,-20.0,1.32,1.32,13.0,12.0,0.60173874
733,15.0,14.0,-20.0,1.32,1.32,13.0,13.0,0.613650847
734,15.0,14.0,-20.0,1.32,1.32,13.0,14.0,0.62680388
735,15.0,14.0,-20.0,1.32,1.32,13.0,15.0,0.638669551
736,15.0,14.0,-20.0,1.32,1.32,14.0,0.0,0.433412077
737,15.0,14.0,-20.0,1.32,1.32,14.0,1.0,0.445677058
738,15.0,14.0,-20.0,1.32,1.32,14.0,2.0,0.459371649
739,15.0,14.0,-20.0,1.32,1.32,14.0,3.0,0.47143873
740,15.0,14.0,-20.0,1.32,1.32,14.0,4.0,0.487159297
741,15.0,14.0,-20.0,1.32,1.32,14.0,5.0,0.499413011
742,15.0,14.0,-20.0,1.32,1.32,14.0,6.0,0.513133546
743,15.0,14.0,-20.0,1.32,1.32,14.0,7.0,0.525205456
744,15.0,14.0,-20.0,1.32,1.32,14.0,8.0,0.542342563
745,15.0,14.0,-20.0,1.32,1.32,14.0,9.0,0.554502565
746,15.0,14.0,-20.0,1.32,1.32,14.0,10.0,0.568053563
747,15.0,14.0,-20.0,1.32,1.32,14.0,11.0,0.579997304
748,15.0,14.0,-20.0,1.32,1.32,14.0,12.0,0.59523239
749,15.0,14.0,-20.0,1.32,1.32,14.0,13.0,0.607093384
750,15.0,14.0,-20.0,1.32,1.32,14.0,14.0,0.620312385
751,15.0,14.0,-20.0,1.32,1.32,14.0,15.0,0.631788441
752,15.0,14.0,-20.0,1.32,1.32,15.0,0.0,0.429418668
