,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,10.0,9.0,0.0,1.2,1.2,8.0,2.0,0.516278952
387,10.0,9.0,0.0,1.2,1.2,8.0,3.0,0.52959456
388,10.0,9.0,0.0,1.2,1.2,8.0,4.0,0.546998619
389,10.0,9.0,0.0,1.2,1.2,8.0,5.0,0.56007699
390,10.0,9.0,0.0,1.2,1.2,8.0,6.0,0.574843455
391,10.0,9.0,0.0,1.2,1.2,8.0,7.0,0.587723462
392,10.0,9.0,0.0,1.2,1.2,8.0,8.0,0.605498056
393,10.0,9.0,0.0,1.2,1.2,8.0,9.0,0.617732165
394,10.0,9.0,0.0,1.2,1.2,8.0,10.0,0.631067919
395,10.0,9.0,0.0,1.2,1.2,8.0,11.0,0.642177531
396,10.0,9.0,0.0,1.2,1.2,8.0,12.0,0.654995946
397,10.0,9.0,0.0,1.2,1.2,8.0,13.0,0.6627978
398,10.0,9.0,0.0,1.2,1.2,8.0,14.0,0.668548584
399,10.0,9.0,0.0,1.2,1.2,8.0,15.0,0.671059203
400,10.0,9.0,0.0,1.2,1.2,9.0,0.0,0.481466339
401,10.0,9.0,0.0,1.2,1.2,9.0,1.0,0.494779021
402,10.0,9.0,0.0,1.2,1.2,9.0,2.0,0.509726181
403,10.0,9.0,0.0,1.2,1.2,9.0,3.0,0.52293992
404,10.0,9.0,0.0,1.2,1.2,9.0,4.0,0.540143721
405,10.0,9.0,0.0,1.2,1.2,9.0,5.0,0.553171362
406,10.0,9.0,0.0,1.2,1.2,9.0,6.0,0.567759064
407,10.0,9.0,0.0,1.2,1.2,9.0,7.0,0.580475197
408,10.0,9.0,0.0,1.2,1.2,9.0,8.0,0.598177528
409,10.0,9.0,0.0,1.2,1.2,9.0,9.0,0.610546743
410,10.0,9.0,0.0,1.2,1.2,9.0,10.0,0.623947865
411,10.0,9.0,0.0,1.2,1.2,9.0,11.0,0.635392309
412,10.0,9.0,0.0,1.2,1.2,9.0,12.0,0.648874506
413,10.0,9.0,0.0,1.2,1.2,9.0,13.0,0.657810988
414,10.0,9.0,0.0,1.2,1.2,9.0,14.0,0.665517489
415,10.0,9.0,0.0,1.2,1.2,9.0,15.0,0.669506951
416,10.0,9.0,0.0,1.2,1.2,10.0,0.0,0.474344466
417,10.0,9.0,0.0,1.2,1.2,10.0,1.0,0.487302182
418,10.0,9.0,0.0,1.2,1.2,10.0,2.0,0.501923559
419,10.0,9.0,0.0,1.2,1.2,10.0,3.0,0.515092621
420,10.0,9.0,0.0,1.2,1.2,10.0,4.0,0.532081599
421,10.0,9.0,0.0,1.2,1.2,10.0,5.0,0.545055763
422,10.0,9.0,0.0,1.2,1.2,10.0,6.0,0.559558055
423,10.0,9.0,0.0,1.2,1.2,10.0,7.0,0.572253028
424,10.0,9.0,0.0,1.2,1.2,10.0,8.0,0.589901265
425,10.0,9.0,0.0,1.2,1.2,10.0,9.0,0.602115177
426,10.0,9.0,0.0,1.2,1.2,10.0,10.0,0.615668958
427,10.0,9.0,0.0,1.2,1.2,10.0,11.0,0.627212782
428,10.0,9.0,0.0,1.2,1.2,10.0,12.0,0.641378836
429,10.0,9.0,0.0,1.2,1.2,10.0,13.0,0.651268691
430,10.0,9.0,0.0,1.2,1.2,10.0,14.0,0.660646282
431,10.0,9.0,0.0,1.2,1.2,10.0,15.0,0.666589039
432,10.0,9.0,0.0,1.2,1.2,11.0,0.0,0.469117852
433,10.0,9.0,0.0,1.2,1.2,11.0,1.0,0.482064433
434,10.0,9.0,0.0,1.2,1.2,11.0,2.0,0.496574752
435,10.0,9.0,0.0,1.2,1.2,11.0,3.0,0.509503097
436,10.0,9.0,0.0,1.2,1.2,11.0,4.0,0.526098538
437,10.0,9.0,0.0,1.2,1.2,11.0,5.0,0.538916356
438,10.0,9.0,0.0,1.2,1.2,11.0,6.0,0.553231209
439,10.0,9.0,0.0,1.2,1.2,11.0,7.0,0.565716361
440,10.0,9.0,0.0,1.2,1.2,11.0,8.0,0.583330742
441,10.0,9.0,0.0,1.2,1.2,11.0,9.0,0.595669161
442,10.0,9.0,0.0,1.2,1.2,11.0,10.0,0.609249227
443,10.0,9.0,0.0,1.2,1.2,11.0,11.0,0.620822326
444,10.0,9.0,0.0,1.2,1.2,11.0,12.0,0.635197489
445,10.0,9.0,0.0,1.2,1.2,11.0,13.0,0.645509701
446,10.0,9.0,0.0,1.2,1.2,11.0,14.0,0.655906438
447,10.0,9.0,0.0,1.2,1.2,11.0,15.0,0.663252508
448,10.0,9.0,0.0,1.2,1.2,12.0,0.0,0.461294322
449,10.0,9.0,0.0,1.2,1.2,12.0,1.0,0.474122623
450,10.0,9.0,0.0,1.2,1.2,12.0,2.0,0.488429023
451,10.0,9.0,0.0,1.2,1.2,12.0,3.0,0.501059434
452,10.0,9.0,0.0,1.2,1.2,12.0,4.0,0.517564062
453,10.0,9.0,0.0,1.2,1.2,12.0,5.0,0.53014413
454,10.0,9.0,0.0,1.2,1.2,12.0,6.0,0.544226215
455,10.0,9.0,0.0,1.2,1.2,12.0,7.0,0.55661316
456,10.0,9.0,0.0,1.2,1.2,12.0,8.0,0.573931826
457,10.0,9.0,0.0,1.2,1.2,12.0,9.0,0.58620978
458,10.0,9.0,0.0,1.2,1.2,12.0,10.0,0.599780335
459,10.0,9.0,0.0,1.2,1.2,12.0,11.0,0.611431087
460,10.0,9.0,0.0,1.2,1.2,12.0,12.0,0.626043426
461,10.0,9.0,0.0,1.2,1.2,12.0,13.0,0.636710846
462,10.0,9.0,0.0,1.2,1.2,12.0,14.0,0.648079658
463,10.0,9.0,0.0,1.2,1.2,12.0,15.0,0.656867177
464,10.0,9.0,0.0,1.2,1.2,13.0,0.0,0.456642015
465,10.0,9.0,0.0,1.2,1.2,13.0,1.0,0.469211138
466,10.0,9.0,0.0,1.2,1.2,13.0,2.0,0.483440269
467,10.0,9.0,0.0,1.2,1.2,13.0,3.0,0.496059452
468,10.0,9.0,0.0,1.2,1.2,13.0,4.0,0.512331653
469,10.0,9.0,0.0,1.2,1.2,13.0,5.0,0.524910449
470,10.0,9.0,0.0,1.2,1.2,13.0,6.0,0.538956346
471,10.0,9.0,0.0,1.2,1.2,13.0,7.0,0.55136668
472,10.0,9.0,0.0,1.2,1.2,13.0,8.0,0.568558837
473,10.0,9.0,0.0,1.2,1.2,13.0,9.0,0.580616924
474,10.0,9.0,0.0,1.2,1.2,13.0,10.0,0.594042247
475,10.0,9.0,0.0,1.2,1.2,13.0,11.0,0.605799913
476,10.0,9.0,0.0,1.2,1.2,13.0,12.0,0.620528025
477,10.0,9.0,0.0,1.2,1.2,13.0,13.0,0.631427701
478,10.0,9.0,0.0,1.2,1.2,13.0,14.0,0.643047142
479,10.0,9.0,0.0,1.2,1.2,13.0,15.0,0.652387879
480,10.0,9.0,0.0,1.2,1.2,14.0,0.0,0.451368483
481,10.0,9.0,0.0,1.2,1.2,14.0,1.0,0.463780518
482,10.0,9.0,0.0,1.2,1.2,14.0,2.0,0.477790145
483,10.0,9.0,0.0,1.2,1.2,14.0,3.0,0.490230527
484,10.0,9.0,0.0,1.2,1.2,14.0,4.0,0.506319876
485,10.0,9.0,0.0,1.2,1.2,14.0,5.0,0.518694223
486,10.0,9.0,0.0,1.2,1.2,14.0,6.0,0.532603451
487,10.0,9.0,0.0,1.2,1.2,14.0,7.0,0.544792081
488,10.0,9.0,0.0,1.2,1.2,14.0,8.0,0.562044085
489,10.0,9.0,0.0,1.2,1.2,14.0,9.0,0.574050321
490,10.0,9.0,0.0,1.2,1.2,14.0,10.0,0.5873844
491,10.0,9.0,0.0,1.2,1.2,14.0,11.0,0.598997052
492,10.0,9.0,0.0,1.2,1.2,14.0,12.0,0.613795198
493,10.0,9.0,0.0,1.2,1.2,14.0,13.0,0.624819229
494,10.0,9.0,0.0,1.2,1.2,14.0,14.0,0.636810452
495,10.0,9.0,0.0,1.2,1.2,14.0,15.0,0.646601017
496,10.0,9.0,0.0,1.2,1.2,15.0,0.0,0.447415016
497,10.0,9.0,0.0,1.2,1.2,15.0,1.0,0.459701998
498,10.0,9.0,0.0,1.2,1.2,15.0,2.0,0.473568936
499,10.0,9.0,0.0,1.2,1.2,15.0,3.0,0.485804102
500,10.0,9.0,0.0,1.2,1.2,15.0,4.0,0.501875255
501,10.0,9.0,0.0,1.2,1.2,15.0,5.0,0.514077386
502,10.0,9.0,0.0,1.2,1.2,15.0,6.0,0.527832653
503,10.0,9.0,0.0,1.2,1.2,15.0,7.0,0.539870147
504,10.0,9.0,0.0,1.2,1.2,15.0,8.0,0.557008011
505,10.0,9.0,0.0,1.2,1.2,15.0,9.0,0.569099457
506,10.0,9.0,0.0,1.2,1.2,15.0,10.0,0.582343943
507,10.0,9.0,0.0,1.2,1.2,15.0,11.0,0.593980434
508,10.0,9.0,0.0,1.2,1.2,15.0,12.0,0.608726942
509,10.0,9.0,0.0,1.2,1.2,15.0,13.0,0.619750657
510,10.0,9.0,0.0,1.2,1.2,15.0,14.0,0.631892096
511,10.0,9.0,0.0,1.2,1.2,15.0,15.0,0.641918548
512,10.0,9.0,0.0,1.32,1.32,0.0,0.0,0.593681407
513,10.0,9.0,0.0,1.32,1.32,0.0,1.0,0.610191244
514,10.0,9.0,0.0,1.32,1.32,0.0,2.0,0.628392263
515,10.0,9.0,0.0,1.32,1.32,0.0,3.0,0.644357466
516,10.0,9.0,0.0,1.32,1.32,0.0,4.0,0.664755448
517,10.0,9.0,0.0,1.32,1.32,0.0,5.0,0.680495368
518,10.0,9.0,0.0,1.32,1.32,0.0,6.0,0.69749692
519,10.0,9.0,0.0,1.32,1.32,0.0,7.0,0.712309357
520,10.0,9.0,0.0,1.32,1.32,0.0,8.0,0.7313658
521,10.0,9.0,0.0,1.32,1.32,0.0,9.0,0.744444094
522,10.0,9.0,0.0,1.32,1.32,0.0,10.0,0.757741787
523,10.0,9.0,0.0,1.32,1.32,0.0,11.0,0.767259029
524,10.0,9.0,0.0,1.32,1.32,0.0,12.0,0.775201006
525,10.0,9.0,0.0,1.32,1.32,0.0,13.0,0.778220116
526,10.0,9.0,0.0,1.32,1.32,0.0,14.0,0.779754647
527,10.0,9.0,0.0,1.32,1.32,0.0,15.0,0.78037012
528,10.0,9.0,0.0,1.32,1.32,1.0,0.0,0.577146444
529,10.0,9.0,0.0,1.32,1.32,1.0,1.0,0.593250992
530,10.0,9.0,0.0,1.32,1.32,1.0,2.0,0.611107753
531,10.0,9.0,0.0,1.32,1.32,1.0,3.0,0.626897082
532,10.0,9.0,0.0,1.32,1.32,1.0,4.0,0.646859839
533,10.0,9.0,0.0,1.32,1.32,1.0,5.0,0.662301099
534,10.0,9.0,0.0,1.32,1.32,1.0,6.0,0.679215194
535,10.0,9.0,0.0,1.32,1.32,1.0,7.0,0.694060148
536,10.0,9.0,0.0,1.32,1.32,1.0,8.0,0.713621672
537,10.0,9.0,0.0,1.32,1.32,1.0,9.0,0.727260536
538,10.0,9.0,0.0,1.32,1.32,1.0,10.0,0.74159838
539,10.0,9.0,0.0,1.32,1.32,1.0,11.0,0.753363044
540,10.0,9.0,0.0,1.32,1.32,1.0,12.0,0.765918214
541,10.0,9.0,0.0,1.32,1.32,1.0,13.0,0.77294863
542,10.0,9.0,0.0,1.32,1.32,1.0,14.0,0.777308333
543,10.0,9.0,0.0,1.32,1.32,1.0,15.0,0.779114958
544,10.0,9.0,0.0,1.32,1.32,2.0,0.0,0.559724893
545,10.0,9.0,0.0,1.32,1.32,2.0,1.0,0.575397903
546,10.0,9.0,0.0,1.32,1.32,2.0,2.0,0.592763302
547,10.0,9.0,0.0,1.32,1.32,2.0,3.0,0.608149552
548,10.0,9.0,0.0,1.32,1.32,2.0,4.0,0.627644401
549,10.0,9.0,0.0,1.32,1.32,2.0,5.0,0.642849253
550,10.0,9.0,0.0,1.32,1.32,2.0,6.0,0.65962856
551,10.0,9.0,0.0,1.32,1.32,2.0,7.0,0.674375705
552,10.0,9.0,0.0,1.32,1.32,2.0,8.0,0.694098218
553,10.0,9.0,0.0,1.32,1.32,2.0,9.0,0.708076368
554,10.0,9.0,0.0,1.32,1.32,2.0,10.0,0.723009653
555,10.0,9.0,0.0,1.32,1.32,2.0,11.0,0.735596365
556,10.0,9.0,0.0,1.32,1.32,2.0,12.0,0.750416648
557,10.0,9.0,0.0,1.32,1.32,2.0,13.0,0.760824495
558,10.0,9.0,0.0,1.32,1.32,2.0,14.0,0.770066563
559,10.0,9.0,0.0,1.32,1.32,2.0,15.0,0.775296122
560,10.0,9.0,0.0,1.32,1.32,3.0,0.0,0.546855975
561,10.0,9.0,0.0,1.32,1.32,3.0,1.0,0.562110272
562,10.0,9.0,0.0,1.32,1.32,3.0,2.0,0.579159374
563,10.0,9.0,0.0,1.32,1.32,3.0,3.0,0.594246468
564,10.0,9.0,0.0,1.32,1.32,3.0,4.0,0.613315276
565,10.0,9.0,0.0,1.32,1.32,3.0,5.0,0.628432941
566,10.0,9.0,0.0,1.32,1.32,3.0,6.0,0.644779905
567,10.0,9.0,0.0,1.32,1.32,3.0,7.0,0.659332903
568,10.0,9.0,0.0,1.32,1.32,3.0,8.0,0.678981549
569,10.0,9.0,0.0,1.32,1.32,3.0,9.0,0.692982371
570,10.0,9.0,0.0,1.32,1.32,3.0,10.0,0.708147615
571,10.0,9.0,0.0,1.32,1.32,3.0,11.0,0.721337385
572,10.0,9.0,0.0,1.32,1.32,3.0,12.0,0.737480676
573,10.0,9.0,0.0,1.32,1.32,3.0,13.0,0.748954525
574,10.0,9.0,0.0,1.32,1.32,3.0,14.0,0.760463148
575,10.0,9.0,0.0,1.32,1.32,3.0,15.0,0.768829165
576,10.0,9.0,0.0,1.32,1.32,4.0,0.0,0.530848994
577,10.0,9.0,0.0,1.32,1.32,4.0,1.0,0.545619159
578,10.0,9.0,0.0,1.32,1.32,4.0,2.0,0.562229609
579,10.0,9.0,0.0,1.32,1.32,4.0,3.0,0.576898166
580,10.0,9.0,0.0,1.32,1.32,4.0,4.0,0.595725754
581,10.0,9.0,0.0,1.32,1.32,4.0,5.0,0.610271906
582,10.0,9.0,0.0,1.32,1.32,4.0,6.0,0.626633351
583,10.0,9.0,0.0,1.32,1.32,4.0,7.0,0.640869505
584,10.0,9.0,0.0,1.32,1.32,4.0,8.0,0.660189186
585,10.0,9.0,0.0,1.32,1.32,4.0,9.0,0.67419745
586,10.0,9.0,0.0,1.32,1.32,4.0,10.0,0.689415897
587,10.0,9.0,0.0,1.32,1.32,4.0,11.0,0.702577472
588,10.0,9.0,0.0,1.32,1.32,4.0,12.0,0.718715353
589,10.0,9.0,0.0,1.32,1.32,4.0,13.0,0.731074772
590,10.0,9.0,0.0,1.32,1.32,4.0,14.0,0.744078419
591,10.0,9.0,0.0,1.32,1.32,4.0,15.0,0.754742992
592,10.0,9.0,0.0,1.32,1.32,5.0,0.0,0.520639645
593,10.0,9.0,0.0,1.32,1.32,5.0,1.0,0.53523956
594,10.0,9.0,0.0,1.32,1.32,5.0,2.0,0.551527877
595,10.0,9.0,0.0,1.32,1.32,5.0,3.0,0.566022993
596,10.0,9.0,0.0,1.32,1.32,5.0,4.0,0.584473751
597,10.0,9.0,0.0,1.32,1.32,5.0,5.0,0.598919284
598,10.0,9.0,0.0,1.32,1.32,5.0,6.0,0.614852888
599,10.0,9.0,0.0,1.32,1.32,5.0,7.0,0.628963316
600,10.0,9.0,0.0,1.32,1.32,5.0,8.0,0.648252012
601,10.0,9.0,0.0,1.32,1.32,5.0,9.0,0.662186947
602,10.0,9.0,0.0,1.32,1.32,5.0,10.0,0.677329745
603,10.0,9.0,0.0,1.32,1.32,5.0,11.0,0.69068046
604,10.0,9.0,0.0,1.32,1.32,5.0,12.0,0.706896007
605,10.0,9.0,0.0,1.32,1.32,5.0,13.0,0.719381189
606,10.0,9.0,0.0,1.32,1.32,5.0,14.0,0.732744924
607,10.0,9.0,0.0,1.32,1.32,5.0,15.0,0.743959374
608,10.0,9.0,0.0,1.32,1.32,6.0,0.0,0.509770952
609,10.0,9.0,0.0,1.32,1.32,6.0,1.0,0.523972875
610,10.0,9.0,0.0,1.32,1.32,6.0,2.0,0.539882265
611,10.0,9.0,0.0,1.32,1.32,6.0,3.0,0.554131937
612,10.0,9.0,0.0,1.32,1.32,6.0,4.0,0.572092032
613,10.0,9.0,0.0,1.32,1.32,6.0,5.0,0.586263869
614,10.0,9.0,0.0,1.32,1.32,6.0,6.0,0.601884962
615,10.0,9.0,0.0,1.32,1.32,6.0,7.0,0.615868187
616,10.0,9.0,0.0,1.32,1.32,6.0,8.0,0.634966319
617,10.0,9.0,0.0,1.32,1.32,6.0,9.0,0.648611274
618,10.0,9.0,0.0,1.32,1.32,6.0,10.0,0.663561894
619,10.0,9.0,0.0,1.32,1.32,6.0,11.0,0.676772541
620,10.0,9.0,0.0,1.32,1.32,6.0,12.0,0.693185845
621,10.0,9.0,0.0,1.32,1.32,6.0,13.0,0.705692019
622,10.0,9.0,0.0,1.32,1.32,6.0,14.0,0.719276306
623,10.0,9.0,0.0,1.32,1.32,6.0,15.0,0.731066289
624,10.0,9.0,0.0,1.32,1.32,7.0,0.0,0.501360538
625,10.0,9.0,0.0,1.32,1.32,7.0,1.0,0.515416068
626,10.0,9.0,0.0,1.32,1.32,7.0,2.0,0.53107545
627,10.0,9.0,0.0,1.32,1.32,7.0,3.0,0.545005192
628,10.0,9.0,0.0,1.32,1.32,7.0,4.0,0.563004957
629,10.0,9.0,0.0,1.32,1.32,7.0,5.0,0.57693797
630,10.0,9.0,0.0,1.32,1.32,7.0,6.0,0.592384858
631,10.0,9.0,0.0,1.32,1.32,7.0,7.0,0.605998487
632,10.0,9.0,0.0,1.32,1.32,7.0,8.0,0.624878939
633,10.0,9.0,0.0,1.32,1.32,7.0,9.0,0.638484979
634,10.0,9.0,0.0,1.32,1.32,7.0,10.0,0.65341455
635,10.0,9.0,0.0,1.32,1.32,7.0,11.0,0.666672805
636,10.0,9.0,0.0,1.32,1.32,7.0,12.0,0.682919199
637,10.0,9.0,0.0,1.32,1.32,7.0,13.0,0.695627208
638,10.0,9.0,0.0,1.32,1.32,7.0,14.0,0.709300772
639,10.0,9.0,0.0,1.32,1.32,7.0,15.0,0.721121643
640,10.0,9.0,0.0,1.32,1.32,8.0,0.0,0.488806604
641,10.0,9.0,0.0,1.32,1.32,8.0,1.0,0.50250022
642,10.0,9.0,0.0,1.32,1.32,8.0,2.0,0.517615895
643,10.0,9.0,0.0,1.32,1.32,8.0,3.0,0.531428853
644,10.0,9.0,0.0,1.32,1.32,8.0,4.0,0.548718174
645,10.0,9.0,0.0,1.32,1.32,8.0,5.0,0.562316792
646,10.0,9.0,0.0,1.32,1.32,8.0,6.0,0.57734944
647,10.0,9.0,0.0,1.32,1.32,8.0,7.0,0.590843976
648,10.0,9.0,0.0,1.32,1.32,8.0,8.0,0.609276301
649,10.0,9.0,0.0,1.32,1.32,8.0,9.0,0.622553434
650,10.0,9.0,0.0,1.32,1.32,8.0,10.0,0.637334786
651,10.0,9.0,0.0,1.32,1.32,8.0,11.0,0.650373094
652,10.0,9.0,0.0,1.32,1.32,8.0,12.0,0.666680172
653,10.0,9.0,0.0,1.32,1.32,8.0,13.0,0.679189182
654,10.0,9.0,0.0,1.32,1.32,8.0,14.0,0.693030382
655,10.0,9.0,0.0,1.32,1.32,8.0,15.0,0.705002788
656,10.0,9.0,0.0,1.32,1.32,9.0,0.0,0.482016589
657,10.0,9.0,0.0,1.32,1.32,9.0,1.0,0.495453942
658,10.0,9.0,0.0,1.32,1.32,9.0,2.0,0.5106034
659,10.0,9.0,0.0,1.32,1.32,9.0,3.0,0.524030622
660,10.0,9.0,0.0,1.32,1.32,9.0,4.0,0.541234387
661,10.0,9.0,0.0,1.32,1.32,9.0,5.0,0.554663094
662,10.0,9.0,0.0,1.32,1.32,9.0,6.0,0.569567687
663,10.0,9.0,0.0,1.32,1.32,9.0,7.0,0.582855127
664,10.0,9.0,0.0,1.32,1.32,9.0,8.0,0.601019426
665,10.0,9.0,0.0,1.32,1.32,9.0,9.0,0.614350552
666,10.0,9.0,0.0,1.32,1.32,9.0,10.0,0.629029935
667,10.0,9.0,0.0,1.32,1.32,9.0,11.0,0.641846852
668,10.0,9.0,0.0,1.32,1.32,9.0,12.0,0.657879925
669,10.0,9.0,0.0,1.32,1.32,9.0,13.0,0.670505055
670,10.0,9.0,0.0,1.32,1.32,9.0,14.0,0.684273778
671,10.0,9.0,0.0,1.32,1.32,9.0,15.0,0.696300747
672,10.0,9.0,0.0,1.32,1.32,10.0,0.0,0.474638138
673,10.0,9.0,0.0,1.32,1.32,10.0,1.0,0.487985669
674,10.0,9.0,0.0,1.32,1.32,10.0,2.0,0.502860147
675,10.0,9.0,0.0,1.32,1.32,10.0,3.0,0.516082378
676,10.0,9.0,0.0,1.32,1.32,10.0,4.0,0.532908869
677,10.0,9.0,0.0,1.32,1.32,10.0,5.0,0.54611045
678,10.0,9.0,0.0,1.32,1.32,10.0,6.0,0.560898508
679,10.0,9.0,0.0,1.32,1.32,10.0,7.0,0.57395113
680,10.0,9.0,0.0,1.32,1.32,10.0,8.0,0.59188913
681,10.0,9.0,0.0,1.32,1.32,10.0,9.0,0.604907146
682,10.0,9.0,0.0,1.32,1.32,10.0,10.0,0.619315306
683,10.0,9.0,0.0,1.32,1.32,10.0,11.0,0.63213005
684,10.0,9.0,0.0,1.32,1.32,10.0,12.0,0.648140147
685,10.0,9.0,0.0,1.32,1.32,10.0,13.0,0.660661316
686,10.0,9.0,0.0,1.32,1.32,10.0,14.0,0.674426808
687,10.0,9.0,0.0,1.32,1.32,10.0,15.0,0.686494938
688,10.0,9.0,0.0,1.32,1.32,11.0,0.0,0.468989965
689,10.0,9.0,0.0,1.32,1.32,11.0,1.0,0.482020426
690,10.0,9.0,0.0,1.32,1.32,11.0,2.0,0.496634942
691,10.0,9.0,0.0,1.32,1.32,11.0,3.0,0.509734087
692,10.0,9.0,0.0,1.32,1.32,11.0,4.0,0.52655114
693,10.0,9.0,0.0,1.32,1.32,11.0,5.0,0.539435518
694,10.0,9.0,0.0,1.32,1.32,11.0,6.0,0.55397578
695,10.0,9.0,0.0,1.32,1.32,11.0,7.0,0.567025531
696,10.0,9.0,0.0,1.32,1.32,11.0,8.0,0.5848436
697,10.0,9.0,0.0,1.32,1.32,11.0,9.0,0.597753977
698,10.0,9.0,0.0,1.32,1.32,11.0,10.0,0.612073967
699,10.0,9.0,0.0,1.32,1.32,11.0,11.0,0.624916708
700,10.0,9.0,0.0,1.32,1.32,11.0,12.0,0.640702358
701,10.0,9.0,0.0,1.32,1.32,11.0,13.0,0.653089764
702,10.0,9.0,0.0,1.32,1.32,11.0,14.0,0.6667733
703,10.0,9.0,0.0,1.32,1.32,11.0,15.0,0.678778684
704,10.0,9.0,0.0,1.32,1.32,12.0,0.0,0.461301554
705,10.0,9.0,0.0,1.32,1.32,12.0,1.0,0.474148958
706,10.0,9.0,0.0,1.32,1.32,12.0,2.0,0.488615191
707,10.0,9.0,0.0,1.32,1.32,12.0,3.0,0.501471679
708,10.0,9.0,0.0,1.32,1.32,12.0,4.0,0.517906531
709,10.0,9.0,0.0,1.32,1.32,12.0,5.0,0.530735484
710,10.0,9.0,0.0,1.32,1.32,12.0,6.0,0.544983221
711,10.0,9.0,0.0,1.32,1.32,12.0,7.0,0.557744538
712,10.0,9.0,0.0,1.32,1.32,12.0,8.0,0.57532745
713,10.0,9.0,0.0,1.32,1.32,12.0,9.0,0.587881341
714,10.0,9.0,0.0,1.32,1.32,12.0,10.0,0.601991235
715,10.0,9.0,0.0,1.32,1.32,12.0,11.0,0.614631891
716,10.0,9.0,0.0,1.32,1.32,12.0,12.0,0.630515093
717,10.0,9.0,0.0,1.32,1.32,12.0,13.0,0.642807837
718,10.0,9.0,0.0,1.32,1.32,12.0,14.0,0.656446639
719,10.0,9.0,0.0,1.32,1.32,12.0,15.0,0.668445765
720,10.0,9.0,0.0,1.32,1.32,13.0,0.0,0.456200537
721,10.0,9.0,0.0,1.32,1.32,13.0,1.0,0.468953612
722,10.0,9.0,0.0,1.32,1.32,13.0,2.0,0.483200986
723,10.0,9.0,0.0,1.32,1.32,13.0,3.0,0.495941466
724,10.0,9.0,0.0,1.32,1.32,13.0,4.0,0.512266907
725,10.0,9.0,0.0,1.32,1.32,13.0,5.0,0.525073252
726,10.0,9.0,0.0,1.32,1.32,13.0,6.0,0.5392114
727,10.0,9.0,0.0,1.32,1.32,13.0,7.0,0.551750919
728,10.0,9.0,0.0,1.32,1.32,13.0,8.0,0.569216248
729,10.0,9.0,0.0,1.32,1.32,13.0,9.0,0.581812059
730,10.0,9.0,0.0,1.32,1.32,13.0,10.0,0.595899288
731,10.0,9.0,0.0,1.32,1.32,13.0,11.0,0.608322716
732,10.0,9.0,0.0,1.32,1.32,13.0,12.0,0.623773194
733,10.0,9.0,0.0,1.32,1.32,13.0,13.0,0.636019655
734,10.0,9.0,0.0,1.32,1.32,13.0,14.0,0.649639065
735,10.0,9.0,0.0,1.32,1.32,13.0,15.0,0.661660021
736,10.0,9.0,0.0,1.32,1.32,14.0,0.0,0.450800709
737,10.0,9.0,0.0,1.32,1.32,14.0,1.0,0.463459843
738,10.0,9.0,0.0,1.32,1.32,14.0,2.0,0.477580175
739,10.0,9.0,0.0,1.32,1.32,14.0,3.0,0.490192735
740,10.0,9.0,0.0,1.32,1.32,14.0,4.0,0.506173052
741,10.0,9.0,0.0,1.32,1.32,14.0,5.0,0.518774676
742,10.0,9.0,0.0,1.32,1.32,14.0,6.0,0.532833546
743,10.0,9.0,0.0,1.32,1.32,14.0,7.0,0.545241118
744,10.0,9.0,0.0,1.32,1.32,14.0,8.0,0.562522749
745,10.0,9.0,0.0,1.32,1.32,14.0,9.0,0.574986405
746,10.0,9.0,0.0,1.32,1.32,14.0,10.0,0.588795952
747,10.0,9.0,0.0,1.32,1.32,14.0,11.0,0.601150714
748,10.0,9.0,0.0,1.32,1.32,14.0,12.0,0.616653466
749,10.0,9.0,0.0,1.32,1.32,14.0,13.0,0.628787042
750,10.0,9.0,0.0,1.32,1.32,14.0,14.0,0.642150701
751,10.0,9.0,0.0,1.32,1.32,14.0,15.0,0.654045354
752,10.0,9.0,0.0,1.32,1.32,15.0,0.0,0.446501387
753,10.0,9.0,0.0,1.32,1.32,15.0,1.0,0.459044579
754,10.0,9.0,0.0,1.32,1.32,15.0,2.0,0.472935274
755,10.0,9.0,0.0,1.32,1.32,15.0,3.0,0.485488986
756,10.0,9.0,0.0,1.32,1.32,15.0,4.0,0.501291309
757,10.0,9.0,0.0,1.32,1.32,15.0,5.0,0.513607504
758,10.0,9.0,0.0,1.32,1.32,15.0,6.0,0.527596516
759,10.0,9.0,0.0,1.32,1.32,15.0,7.0,0.539990603
760,10.0,9.0,0.0,1.32,1.32,15.0,8.0,0.556956781
761,10.0,9.0,0.0,1.32,1.32,15.0,9.0,0.569138326
762,10.0,9.0,0.0,1.32,1.32,15.0,10.0,0.582939891
763,10.0,9.0,0.0,1.32,1.32,15.0,11.0,0.595330712
764,10.0,9.0,0.0,1.32,1.32,15.0,12.0,0.610654381
765,10.0,9.0,0.0,1.32,1.32,15.0,13.0,0.622708998
766,10.0,9.0,0.0,1.32,1.32,15.0,14.0,0.636053431
767,10.0,9.0,0.0,1.32,1.32,15.0,15.0,0.64791219
