,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
65,1.0,0.0,20.0,1.08,1.08,4.0,1.0,0.511317017
66,1.0,0.0,20.0,1.08,1.08,4.0,2.0,0.525992621
67,1.0,0.0,20.0,1.08,1.08,4.0,3.0,0.538193245
68,1.0,0.0,20.0,1.08,1.08,4.0,4.0,0.553984045
69,1.0,0.0,20.0,1.08,1.08,4.0,5.0,0.564014419
70,1.0,0.0,20.0,1.08,1.08,4.0,6.0,0.572559012
71,1.0,0.0,20.0,1.08,1.08,4.0,7.0,0.576692153
72,1.0,0.0,20.0,1.08,1.08,4.0,8.0,0.579153918
73,1.0,0.0,20.0,1.08,1.08,4.0,9.0,0.579873276
74,1.0,0.0,20.0,1.08,1.08,4.0,10.0,0.580316637
75,1.0,0.0,20.0,1.08,1.08,4.0,11.0,0.580506856
76,1.0,0.0,20.0,1.08,1.08,4.0,12.0,0.580618064
77,1.0,0.0,20.0,1.08,1.08,4.0,13.0,0.58063938
78,1.0,0.0,20.0,1.08,1.08,4.0,14.0,0.580642114
79,1.0,0.0,20.0,1.08,1.08,4.0,15.0,0.58064729
80,1.0,0.0,20.0,1.08,1.08,5.0,0.0,0.491039131
81,1.0,0.0,20.0,1.08,1.08,5.0,1.0,0.503900281
82,1.0,0.0,20.0,1.08,1.08,5.0,2.0,0.518442719
83,1.0,0.0,20.0,1.08,1.08,5.0,3.0,0.530638626
84,1.0,0.0,20.0,1.08,1.08,5.0,4.0,0.546982084
85,1.0,0.0,20.0,1.08,1.08,5.0,5.0,0.5577157
86,1.0,0.0,20.0,1.08,1.08,5.0,6.0,0.568099999
87,1.0,0.0,20.0,1.08,1.08,5.0,7.0,0.574145193
88,1.0,0.0,20.0,1.08,1.08,5.0,8.0,0.578242105
89,1.0,0.0,20.0,1.08,1.08,5.0,9.0,0.57937839
90,1.0,0.0,20.0,1.08,1.08,5.0,10.0,0.580008639
91,1.0,0.0,20.0,1.08,1.08,5.0,11.0,0.580311193
92,1.0,0.0,20.0,1.08,1.08,5.0,12.0,0.580488082
93,1.0,0.0,20.0,1.08,1.08,5.0,13.0,0.580576584
94,1.0,0.0,20.0,1.08,1.08,5.0,14.0,0.580641207
95,1.0,0.0,20.0,1.08,1.08,5.0,15.0,0.580693267
96,1.0,0.0,20.0,1.08,1.08,6.0,0.0,0.482093262
97,1.0,0.0,20.0,1.08,1.08,6.0,1.0,0.494742126
98,1.0,0.0,20.0,1.08,1.08,6.0,2.0,0.509272798
99,1.0,0.0,20.0,1.08,1.08,6.0,3.0,0.521528233
100,1.0,0.0,20.0,1.08,1.08,6.0,4.0,0.538110725
101,1.0,0.0,20.0,1.08,1.08,6.0,5.0,0.549194591
102,1.0,0.0,20.0,1.08,1.08,6.0,6.0,0.56089496
103,1.0,0.0,20.0,1.08,1.08,6.0,7.0,0.569093524
104,1.0,0.0,20.0,1.08,1.08,6.0,8.0,0.576379486
105,1.0,0.0,20.0,1.08,1.08,6.0,9.0,0.578476103
106,1.0,0.0,20.0,1.08,1.08,6.0,10.0,0.57960097
107,1.0,0.0,20.0,1.08,1.08,6.0,11.0,0.580064752
108,1.0,0.0,20.0,1.08,1.08,6.0,12.0,0.580382416
109,1.0,0.0,20.0,1.08,1.08,6.0,13.0,0.580500967
110,1.0,0.0,20.0,1.08,1.08,6.0,14.0,0.580589989
111,1.0,0.0,20.0,1.08,1.08,6.0,15.0,0.580642841
112,1.0,0.0,20.0,1.08,1.08,7.0,0.0,0.475939701
113,1.0,0.0,20.0,1.08,1.08,7.0,1.0,0.488504796
114,1.0,0.0,20.0,1.08,1.08,7.0,2.0,0.502780431
115,1.0,0.0,20.0,1.08,1.08,7.0,3.0,0.514998318
116,1.0,0.0,20.0,1.08,1.08,7.0,4.0,0.531405021
117,1.0,0.0,20.0,1.08,1.08,7.0,5.0,0.542872797
118,1.0,0.0,20.0,1.08,1.08,7.0,6.0,0.555139367
119,1.0,0.0,20.0,1.08,1.08,7.0,7.0,0.564312631
120,1.0,0.0,20.0,1.08,1.08,7.0,8.0,0.574177436
121,1.0,0.0,20.0,1.08,1.08,7.0,9.0,0.577359195
122,1.0,0.0,20.0,1.08,1.08,7.0,10.0,0.579071258
123,1.0,0.0,20.0,1.08,1.08,7.0,11.0,0.579809928
124,1.0,0.0,20.0,1.08,1.08,7.0,12.0,0.580316682
125,1.0,0.0,20.0,1.08,1.08,7.0,13.0,0.580457491
126,1.0,0.0,20.0,1.08,1.08,7.0,14.0,0.580591689
127,1.0,0.0,20.0,1.08,1.08,7.0,15.0,0.580679067
128,1.0,0.0,20.0,1.08,1.08,8.0,0.0,0.462392256
129,1.0,0.0,20.0,1.08,1.08,8.0,1.0,0.474706275
130,1.0,0.0,20.0,1.08,1.08,8.0,2.0,0.488765949
131,1.0,0.0,20.0,1.08,1.08,8.0,3.0,0.500861139
132,1.0,0.0,20.0,1.08,1.08,8.0,4.0,0.517371638
133,1.0,0.0,20.0,1.08,1.08,8.0,5.0,0.528887114
134,1.0,0.0,20.0,1.08,1.08,8.0,6.0,0.541566753
135,1.0,0.0,20.0,1.08,1.08,8.0,7.0,0.552169385
136,1.0,0.0,20.0,1.08,1.08,8.0,8.0,0.565505048
137,1.0,0.0,20.0,1.08,1.08,8.0,9.0,0.572307156
138,1.0,0.0,20.0,1.08,1.08,8.0,10.0,0.576739958
139,1.0,0.0,20.0,1.08,1.08,8.0,11.0,0.578588965
140,1.0,0.0,20.0,1.08,1.08,8.0,12.0,0.579715088
141,1.0,0.0,20.0,1.08,1.08,8.0,13.0,0.580107744
142,1.0,0.0,20.0,1.08,1.08,8.0,14.0,0.580364232
143,1.0,0.0,20.0,1.08,1.08,8.0,15.0,0.580498695
144,1.0,0.0,20.0,1.08,1.08,9.0,0.0,0.457329631
145,1.0,0.0,20.0,1.08,1.08,9.0,1.0,0.46943035
146,1.0,0.0,20.0,1.08,1.08,9.0,2.0,0.483260433
147,1.0,0.0,20.0,1.08,1.08,9.0,3.0,0.495456991
148,1.0,0.0,20.0,1.08,1.08,9.0,4.0,0.511725859
149,1.0,0.0,20.0,1.08,1.08,9.0,5.0,0.522986563
150,1.0,0.0,20.0,1.08,1.08,9.0,6.0,0.536157754
151,1.0,0.0,20.0,1.08,1.08,9.0,7.0,0.546819503
152,1.0,0.0,20.0,1.08,1.08,9.0,8.0,0.560941991
153,1.0,0.0,20.0,1.08,1.08,9.0,9.0,0.568885231
154,1.0,0.0,20.0,1.08,1.08,9.0,10.0,0.574929287
155,1.0,0.0,20.0,1.08,1.08,9.0,11.0,0.577595698
156,1.0,0.0,20.0,1.08,1.08,9.0,12.0,0.579321777
157,1.0,0.0,20.0,1.08,1.08,9.0,13.0,0.579879878
158,1.0,0.0,20.0,1.08,1.08,9.0,14.0,0.580236599
159,1.0,0.0,20.0,1.08,1.08,9.0,15.0,0.580442517
160,1.0,0.0,20.0,1.08,1.08,10.0,0.0,0.450535653
161,1.0,0.0,20.0,1.08,1.08,10.0,1.0,0.462473018
162,1.0,0.0,20.0,1.08,1.08,10.0,2.0,0.476410443
163,1.0,0.0,20.0,1.08,1.08,10.0,3.0,0.488355115
164,1.0,0.0,20.0,1.08,1.08,10.0,4.0,0.504701733
165,1.0,0.0,20.0,1.08,1.08,10.0,5.0,0.51614977
166,1.0,0.0,20.0,1.08,1.08,10.0,6.0,0.529120921
167,1.0,0.0,20.0,1.08,1.08,10.0,7.0,0.54003189
168,1.0,0.0,20.0,1.08,1.08,10.0,8.0,0.554908469
169,1.0,0.0,20.0,1.08,1.08,10.0,9.0,0.56375157
170,1.0,0.0,20.0,1.08,1.08,10.0,10.0,0.571590357
171,1.0,0.0,20.0,1.08,1.08,10.0,11.0,0.575782096
172,1.0,0.0,20.0,1.08,1.08,10.0,12.0,0.578637655
173,1.0,0.0,20.0,1.08,1.08,10.0,13.0,0.579500476
174,1.0,0.0,20.0,1.08,1.08,10.0,14.0,0.580043026
175,1.0,0.0,20.0,1.08,1.08,10.0,15.0,0.580262222
176,1.0,0.0,20.0,1.08,1.08,11.0,0.0,0.446185141
177,1.0,0.0,20.0,1.08,1.08,11.0,1.0,0.458059538
178,1.0,0.0,20.0,1.08,1.08,11.0,2.0,0.471758724
179,1.0,0.0,20.0,1.08,1.08,11.0,3.0,0.483475927
180,1.0,0.0,20.0,1.08,1.08,11.0,4.0,0.499864554
181,1.0,0.0,20.0,1.08,1.08,11.0,5.0,0.511323068
182,1.0,0.0,20.0,1.08,1.08,11.0,6.0,0.524237892
183,1.0,0.0,20.0,1.08,1.08,11.0,7.0,0.535112948
184,1.0,0.0,20.0,1.08,1.08,11.0,8.0,0.550232374
185,1.0,0.0,20.0,1.08,1.08,11.0,9.0,0.559660125
186,1.0,0.0,20.0,1.08,1.08,11.0,10.0,0.56870759
187,1.0,0.0,20.0,1.08,1.08,11.0,11.0,0.574062678
188,1.0,0.0,20.0,1.08,1.08,11.0,12.0,0.577868003
189,1.0,0.0,20.0,1.08,1.08,11.0,13.0,0.579014749
190,1.0,0.0,20.0,1.08,1.08,11.0,14.0,0.579781924
191,1.0,0.0,20.0,1.08,1.08,11.0,15.0,0.580132001
192,1.0,0.0,20.0,1.08,1.08,12.0,0.0,0.437830772
193,1.0,0.0,20.0,1.08,1.08,12.0,1.0,0.449443201
194,1.0,0.0,20.0,1.08,1.08,12.0,2.0,0.462989674
195,1.0,0.0,20.0,1.08,1.08,12.0,3.0,0.47461115
196,1.0,0.0,20.0,1.08,1.08,12.0,4.0,0.490608312
197,1.0,0.0,20.0,1.08,1.08,12.0,5.0,0.502010954
198,1.0,0.0,20.0,1.08,1.08,12.0,6.0,0.514909156
199,1.0,0.0,20.0,1.08,1.08,12.0,7.0,0.525695232
200,1.0,0.0,20.0,1.08,1.08,12.0,8.0,0.541321954
201,1.0,0.0,20.0,1.08,1.08,12.0,9.0,0.551260274
202,1.0,0.0,20.0,1.08,1.08,12.0,10.0,0.561763346
203,1.0,0.0,20.0,1.08,1.08,12.0,11.0,0.569015044
204,1.0,0.0,20.0,1.08,1.08,12.0,12.0,0.575575968
205,1.0,0.0,20.0,1.08,1.08,12.0,13.0,0.577889095
206,1.0,0.0,20.0,1.08,1.08,12.0,14.0,0.579196742
207,1.0,0.0,20.0,1.08,1.08,12.0,15.0,0.579755749
208,1.0,0.0,20.0,1.08,1.08,13.0,0.0,0.433825352
209,1.0,0.0,20.0,1.08,1.08,13.0,1.0,0.445325594
210,1.0,0.0,20.0,1.08,1.08,13.0,2.0,0.458927722
211,1.0,0.0,20.0,1.08,1.08,13.0,3.0,0.470364865
212,1.0,0.0,20.0,1.08,1.08,13.0,4.0,0.486200509
213,1.0,0.0,20.0,1.08,1.08,13.0,5.0,0.497566955
214,1.0,0.0,20.0,1.08,1.08,13.0,6.0,0.510337868
215,1.0,0.0,20.0,1.08,1.08,13.0,7.0,0.52127893
216,1.0,0.0,20.0,1.08,1.08,13.0,8.0,0.536811019
217,1.0,0.0,20.0,1.08,1.08,13.0,9.0,0.546943795
218,1.0,0.0,20.0,1.08,1.08,13.0,10.0,0.55784119
219,1.0,0.0,20.0,1.08,1.08,13.0,11.0,0.565887838
220,1.0,0.0,20.0,1.08,1.08,13.0,12.0,0.57379776
221,1.0,0.0,20.0,1.08,1.08,13.0,13.0,0.576829748
222,1.0,0.0,20.0,1.08,1.08,13.0,14.0,0.578724054
223,1.0,0.0,20.0,1.08,1.08,13.0,15.0,0.579510482
224,1.0,0.0,20.0,1.08,1.08,14.0,0.0,0.428474546
225,1.0,0.0,20.0,1.08,1.08,14.0,1.0,0.439932379
226,1.0,0.0,20.0,1.08,1.08,14.0,2.0,0.453311153
227,1.0,0.0,20.0,1.08,1.08,14.0,3.0,0.464731533
228,1.0,0.0,20.0,1.08,1.08,14.0,4.0,0.48060354
229,1.0,0.0,20.0,1.08,1.08,14.0,5.0,0.491740364
230,1.0,0.0,20.0,1.08,1.08,14.0,6.0,0.504519844
231,1.0,0.0,20.0,1.08,1.08,14.0,7.0,0.515470595
232,1.0,0.0,20.0,1.08,1.08,14.0,8.0,0.531275531
233,1.0,0.0,20.0,1.08,1.08,14.0,9.0,0.541469264
234,1.0,0.0,20.0,1.08,1.08,14.0,10.0,0.552585495
235,1.0,0.0,20.0,1.08,1.08,14.0,11.0,0.561248225
236,1.0,0.0,20.0,1.08,1.08,14.0,12.0,0.570915957
237,1.0,0.0,20.0,1.08,1.08,14.0,13.0,0.575300822
238,1.0,0.0,20.0,1.08,1.08,14.0,14.0,0.577900167
239,1.0,0.0,20.0,1.08,1.08,14.0,15.0,0.579062731
240,1.0,0.0,20.0,1.08,1.08,15.0,0.0,0.425215798
241,1.0,0.0,20.0,1.08,1.08,15.0,1.0,0.436480608
242,1.0,0.0,20.0,1.08,1.08,15.0,2.0,0.449875536
243,1.0,0.0,20.0,1.08,1.08,15.0,3.0,0.461056428
244,1.0,0.0,20.0,1.08,1.08,15.0,4.0,0.476900633
245,1.0,0.0,20.0,1.08,1.08,15.0,5.0,0.488005243
246,1.0,0.0,20.0,1.08,1.08,15.0,6.0,0.50078109
247,1.0,0.0,20.0,1.08,1.08,15.0,7.0,0.511474656
248,1.0,0.0,20.0,1.08,1.08,15.0,8.0,0.527221762
249,1.0,0.0,20.0,1.08,1.08,15.0,9.0,0.537576973
250,1.0,0.0,20.0,1.08,1.08,15.0,10.0,0.548923951
251,1.0,0.0,20.0,1.08,1.08,15.0,11.0,0.557747912
252,1.0,0.0,20.0,1.08,1.08,15.0,12.0,0.568382837
253,1.0,0.0,20.0,1.08,1.08,15.0,13.0,0.573686846
254,1.0,0.0,20.0,1.08,1.08,15.0,14.0,0.577206414
255,1.0,0.0,20.0,1.08,1.08,15.0,15.0,0.578665335
256,1.0,0.0,20.0,1.2,1.2,0.0,0.0,0.563338383
257,1.0,0.0,20.0,1.2,1.2,0.0,1.0,0.578110303
258,1.0,0.0,20.0,1.2,1.2,0.0,2.0,0.59507131
259,1.0,0.0,20.0,1.2,1.2,0.0,3.0,0.609474205
260,1.0,0.0,20.0,1.2,1.2,0.0,4.0,0.628197777
261,1.0,0.0,20.0,1.2,1.2,0.0,5.0,0.641400225
262,1.0,0.0,20.0,1.2,1.2,0.0,6.0,0.655603568
263,1.0,0.0,20.0,1.2,1.2,0.0,7.0,0.666556982
264,1.0,0.0,20.0,1.2,1.2,0.0,8.0,0.67783146
265,1.0,0.0,20.0,1.2,1.2,0.0,9.0,0.682256842
266,1.0,0.0,20.0,1.2,1.2,0.0,10.0,0.684497689
267,1.0,0.0,20.0,1.2,1.2,0.0,11.0,0.685392491
268,1.0,0.0,20.0,1.2,1.2,0.0,12.0,0.685936161
269,1.0,0.0,20.0,1.2,1.2,0.0,13.0,0.686119323
270,1.0,0.0,20.0,1.2,1.2,0.0,14.0,0.686245045
271,1.0,0.0,20.0,1.2,1.2,0.0,15.0,0.686328359
272,1.0,0.0,20.0,1.2,1.2,1.0,0.0,0.549194369
273,1.0,0.0,20.0,1.2,1.2,1.0,1.0,0.563944664
274,1.0,0.0,20.0,1.2,1.2,1.0,2.0,0.580382747
275,1.0,0.0,20.0,1.2,1.2,1.0,3.0,0.594990878
276,1.0,0.0,20.0,1.2,1.2,1.0,4.0,0.613765843
277,1.0,0.0,20.0,1.2,1.2,1.0,5.0,0.627250362
278,1.0,0.0,20.0,1.2,1.2,1.0,6.0,0.641925439
279,1.0,0.0,20.0,1.2,1.2,1.0,7.0,0.653873693
280,1.0,0.0,20.0,1.2,1.2,1.0,8.0,0.668708127
281,1.0,0.0,20.0,1.2,1.2,1.0,9.0,0.676637297
282,1.0,0.0,20.0,1.2,1.2,1.0,10.0,0.681870076
283,1.0,0.0,20.0,1.2,1.2,1.0,11.0,0.684067918
284,1.0,0.0,20.0,1.2,1.2,1.0,12.0,0.685374938
285,1.0,0.0,20.0,1.2,1.2,1.0,13.0,0.68582401
286,1.0,0.0,20.0,1.2,1.2,1.0,14.0,0.686104927
287,1.0,0.0,20.0,1.2,1.2,1.0,15.0,0.686226508
288,1.0,0.0,20.0,1.2,1.2,2.0,0.0,0.533129086
289,1.0,0.0,20.0,1.2,1.2,2.0,1.0,0.547643467
290,1.0,0.0,20.0,1.2,1.2,2.0,2.0,0.563785274
291,1.0,0.0,20.0,1.2,1.2,2.0,3.0,0.577902574
292,1.0,0.0,20.0,1.2,1.2,2.0,4.0,0.596664967
293,1.0,0.0,20.0,1.2,1.2,2.0,5.0,0.610349338
294,1.0,0.0,20.0,1.2,1.2,2.0,6.0,0.625259061
295,1.0,0.0,20.0,1.2,1.2,2.0,7.0,0.637964683
296,1.0,0.0,20.0,1.2,1.2,2.0,8.0,0.654383738
297,1.0,0.0,20.0,1.2,1.2,2.0,9.0,0.664945918
298,1.0,0.0,20.0,1.2,1.2,2.0,10.0,0.674552677
299,1.0,0.0,20.0,1.2,1.2,2.0,11.0,0.680147212
300,1.0,0.0,20.0,1.2,1.2,2.0,12.0,0.683818741
301,1.0,0.0,20.0,1.2,1.2,2.0,13.0,0.685031406
302,1.0,0.0,20.0,1.2,1.2,2.0,14.0,0.685676056
303,1.0,0.0,20.0,1.2,1.2,2.0,15.0,0.685988107
304,1.0,0.0,20.0,1.2,1.2,3.0,0.0,0.521693954
305,1.0,0.0,20.0,1.2,1.2,3.0,1.0,0.535861454
306,1.0,0.0,20.0,1.2,1.2,3.0,2.0,0.552047659
307,1.0,0.0,20.0,1.2,1.2,3.0,3.0,0.566155139
308,1.0,0.0,20.0,1.2,1.2,3.0,4.0,0.584638817
309,1.0,0.0,20.0,1.2,1.2,3.0,5.0,0.598158262
310,1.0,0.0,20.0,1.2,1.2,3.0,6.0,0.612941576
311,1.0,0.0,20.0,1.2,1.2,3.0,7.0,0.625887145
312,1.0,0.0,20.0,1.2,1.2,3.0,8.0,0.642911769
313,1.0,0.0,20.0,1.2,1.2,3.0,9.0,0.654068239
314,1.0,0.0,20.0,1.2,1.2,3.0,10.0,0.66596668
315,1.0,0.0,20.0,1.2,1.2,3.0,11.0,0.6741506
316,1.0,0.0,20.0,1.2,1.2,3.0,12.0,0.680960245
317,1.0,0.0,20.0,1.2,1.2,3.0,13.0,0.683628109
318,1.0,0.0,20.0,1.2,1.2,3.0,14.0,0.685055869
319,1.0,0.0,20.0,1.2,1.2,3.0,15.0,0.685689095
320,1.0,0.0,20.0,1.2,1.2,4.0,0.0,0.504834399
321,1.0,0.0,20.0,1.2,1.2,4.0,1.0,0.518715038
322,1.0,0.0,20.0,1.2,1.2,4.0,2.0,0.534291018
323,1.0,0.0,20.0,1.2,1.2,4.0,3.0,0.547844605
324,1.0,0.0,20.0,1.2,1.2,4.0,4.0,0.566150005
325,1.0,0.0,20.0,1.2,1.2,4.0,5.0,0.57963785
326,1.0,0.0,20.0,1.2,1.2,4.0,6.0,0.594275014
327,1.0,0.0,20.0,1.2,1.2,4.0,7.0,0.607215528
328,1.0,0.0,20.0,1.2,1.2,4.0,8.0,0.624767653
329,1.0,0.0,20.0,1.2,1.2,4.0,9.0,0.636861004
330,1.0,0.0,20.0,1.2,1.2,4.0,10.0,0.649818845
331,1.0,0.0,20.0,1.2,1.2,4.0,11.0,0.660273012
332,1.0,0.0,20.0,1.2,1.2,4.0,12.0,0.671956083
333,1.0,0.0,20.0,1.2,1.2,4.0,13.0,0.678141164
334,1.0,0.0,20.0,1.2,1.2,4.0,14.0,0.682367145
335,1.0,0.0,20.0,1.2,1.2,4.0,15.0,0.684273712
336,1.0,0.0,20.0,1.2,1.2,5.0,0.0,0.495991126
337,1.0,0.0,20.0,1.2,1.2,5.0,1.0,0.509513053
338,1.0,0.0,20.0,1.2,1.2,5.0,2.0,0.524990932
339,1.0,0.0,20.0,1.2,1.2,5.0,3.0,0.538471248
340,1.0,0.0,20.0,1.2,1.2,5.0,4.0,0.556711463
341,1.0,0.0,20.0,1.2,1.2,5.0,5.0,0.569914176
342,1.0,0.0,20.0,1.2,1.2,5.0,6.0,0.584626493
343,1.0,0.0,20.0,1.2,1.2,5.0,7.0,0.597150978
344,1.0,0.0,20.0,1.2,1.2,5.0,8.0,0.614691924
345,1.0,0.0,20.0,1.2,1.2,5.0,9.0,0.626679162
346,1.0,0.0,20.0,1.2,1.2,5.0,10.0,0.639759289
347,1.0,0.0,20.0,1.2,1.2,5.0,11.0,0.651038895
348,1.0,0.0,20.0,1.2,1.2,5.0,12.0,0.664279889
349,1.0,0.0,20.0,1.2,1.2,5.0,13.0,0.672198883
350,1.0,0.0,20.0,1.2,1.2,5.0,14.0,0.679068719
351,1.0,0.0,20.0,1.2,1.2,5.0,15.0,0.682450946
352,1.0,0.0,20.0,1.2,1.2,6.0,0.0,0.485509936
353,1.0,0.0,20.0,1.2,1.2,6.0,1.0,0.498950764
354,1.0,0.0,20.0,1.2,1.2,6.0,2.0,0.513957789
355,1.0,0.0,20.0,1.2,1.2,6.0,3.0,0.527235121
356,1.0,0.0,20.0,1.2,1.2,6.0,4.0,0.545101074
357,1.0,0.0,20.0,1.2,1.2,6.0,5.0,0.557942268
358,1.0,0.0,20.0,1.2,1.2,6.0,6.0,0.572666343
359,1.0,0.0,20.0,1.2,1.2,6.0,7.0,0.584916336
360,1.0,0.0,20.0,1.2,1.2,6.0,8.0,0.602999572
361,1.0,0.0,20.0,1.2,1.2,6.0,9.0,0.614941299
362,1.0,0.0,20.0,1.2,1.2,6.0,10.0,0.628256855
363,1.0,0.0,20.0,1.2,1.2,6.0,11.0,0.639645402
364,1.0,0.0,20.0,1.2,1.2,6.0,12.0,0.653848633
365,1.0,0.0,20.0,1.2,1.2,6.0,13.0,0.663412604
366,1.0,0.0,20.0,1.2,1.2,6.0,14.0,0.672531154
367,1.0,0.0,20.0,1.2,1.2,6.0,15.0,0.678361918
368,1.0,0.0,20.0,1.2,1.2,7.0,0.0,0.478022988
369,1.0,0.0,20.0,1.2,1.2,7.0,1.0,0.491110557
370,1.0,0.0,20.0,1.2,1.2,7.0,2.0,0.506020865
371,1.0,0.0,20.0,1.2,1.2,7.0,3.0,0.518496702
372,1.0,0.0,20.0,1.2,1.2,7.0,4.0,0.536545283
373,1.0,0.0,20.0,1.2,1.2,7.0,5.0,0.549501823
374,1.0,0.0,20.0,1.2,1.2,7.0,6.0,0.56403705
375,1.0,0.0,20.0,1.2,1.2,7.0,7.0,0.576324549
376,1.0,0.0,20.0,1.2,1.2,7.0,8.0,0.593914874
377,1.0,0.0,20.0,1.2,1.2,7.0,9.0,0.606094069
378,1.0,0.0,20.0,1.2,1.2,7.0,10.0,0.619664092
379,1.0,0.0,20.0,1.2,1.2,7.0,11.0,0.631052669
380,1.0,0.0,20.0,1.2,1.2,7.0,12.0,0.645310953
381,1.0,0.0,20.0,1.2,1.2,7.0,13.0,0.65563672
382,1.0,0.0,20.0,1.2,1.2,7.0,14.0,0.666190846
383,1.0,0.0,20.0,1.2,1.2,7.0,15.0,0.6737611
384,1.0,0.0,20.0,1.2,1.2,8.0,0.0,0.465444335
385,1.0,0.0,20.0,1.2,1.2,8.0,1.0,0.478287407
