,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
119,9.0,8.0,50.0,1.08,1.08,7.0,7.0,0.59457978
120,9.0,8.0,50.0,1.08,1.08,7.0,8.0,0.596556948
121,9.0,8.0,50.0,1.08,1.08,7.0,9.0,0.597065121
122,9.0,8.0,50.0,1.08,1.08,7.0,10.0,0.597417806
123,9.0,8.0,50.0,1.08,1.08,7.0,11.0,0.597574837
124,9.0,8.0,50.0,1.08,1.08,7.0,12.0,0.59771645
125,9.0,8.0,50.0,1.08,1.08,7.0,13.0,0.59776858
126,9.0,8.0,50.0,1.08,1.08,7.0,14.0,0.597795627
127,9.0,8.0,50.0,1.08,1.08,7.0,15.0,0.597817454
128,9.0,8.0,50.0,1.08,1.08,8.0,0.0,0.505502171
129,9.0,8.0,50.0,1.08,1.08,8.0,1.0,0.518154242
130,9.0,8.0,50.0,1.08,1.08,8.0,2.0,0.532900867
131,9.0,8.0,50.0,1.08,1.08,8.0,3.0,0.544993219
132,9.0,8.0,50.0,1.08,1.08,8.0,4.0,0.561606678
133,9.0,8.0,50.0,1.08,1.08,8.0,5.0,0.572056061
134,9.0,8.0,50.0,1.08,1.08,8.0,6.0,0.582515205
135,9.0,8.0,50.0,1.08,1.08,8.0,7.0,0.589066639
136,9.0,8.0,50.0,1.08,1.08,8.0,8.0,0.59456779
137,9.0,8.0,50.0,1.08,1.08,8.0,9.0,0.595932653
138,9.0,8.0,50.0,1.08,1.08,8.0,10.0,0.596752623
139,9.0,8.0,50.0,1.08,1.08,8.0,11.0,0.597134774
140,9.0,8.0,50.0,1.08,1.08,8.0,12.0,0.597436626
141,9.0,8.0,50.0,1.08,1.08,8.0,13.0,0.597561636
142,9.0,8.0,50.0,1.08,1.08,8.0,14.0,0.597645894
143,9.0,8.0,50.0,1.08,1.08,8.0,15.0,0.597692035
144,9.0,8.0,50.0,1.08,1.08,9.0,0.0,0.499717075
145,9.0,8.0,50.0,1.08,1.08,9.0,1.0,0.512532031
146,9.0,8.0,50.0,1.08,1.08,9.0,2.0,0.527133921
147,9.0,8.0,50.0,1.08,1.08,9.0,3.0,0.539108651
148,9.0,8.0,50.0,1.08,1.08,9.0,4.0,0.55602247
149,9.0,8.0,50.0,1.08,1.08,9.0,5.0,0.56686504
150,9.0,8.0,50.0,1.08,1.08,9.0,6.0,0.578287791
151,9.0,8.0,50.0,1.08,1.08,9.0,7.0,0.585990574
152,9.0,8.0,50.0,1.08,1.08,9.0,8.0,0.593330637
153,9.0,8.0,50.0,1.08,1.08,9.0,9.0,0.5952656
154,9.0,8.0,50.0,1.08,1.08,9.0,10.0,0.596429155
155,9.0,8.0,50.0,1.08,1.08,9.0,11.0,0.596921609
156,9.0,8.0,50.0,1.08,1.08,9.0,12.0,0.597321726
157,9.0,8.0,50.0,1.08,1.08,9.0,13.0,0.597466402
158,9.0,8.0,50.0,1.08,1.08,9.0,14.0,0.597571448
159,9.0,8.0,50.0,1.08,1.08,9.0,15.0,0.597641622
160,9.0,8.0,50.0,1.08,1.08,10.0,0.0,0.492265897
161,9.0,8.0,50.0,1.08,1.08,10.0,1.0,0.504791831
162,9.0,8.0,50.0,1.08,1.08,10.0,2.0,0.51922405
163,9.0,8.0,50.0,1.08,1.08,10.0,3.0,0.531329449
164,9.0,8.0,50.0,1.08,1.08,10.0,4.0,0.548390109
165,9.0,8.0,50.0,1.08,1.08,10.0,5.0,0.559499499
166,9.0,8.0,50.0,1.08,1.08,10.0,6.0,0.571423733
167,9.0,8.0,50.0,1.08,1.08,10.0,7.0,0.580330155
168,9.0,8.0,50.0,1.08,1.08,10.0,8.0,0.590681195
169,9.0,8.0,50.0,1.08,1.08,10.0,9.0,0.593857078
170,9.0,8.0,50.0,1.08,1.08,10.0,10.0,0.595701889
171,9.0,8.0,50.0,1.08,1.08,10.0,11.0,0.596531116
172,9.0,8.0,50.0,1.08,1.08,10.0,12.0,0.597119783
173,9.0,8.0,50.0,1.08,1.08,10.0,13.0,0.597333289
174,9.0,8.0,50.0,1.08,1.08,10.0,14.0,0.597497776
175,9.0,8.0,50.0,1.08,1.08,10.0,15.0,0.597573433
176,9.0,8.0,50.0,1.08,1.08,11.0,0.0,0.486912886
177,9.0,8.0,50.0,1.08,1.08,11.0,1.0,0.499365836
178,9.0,8.0,50.0,1.08,1.08,11.0,2.0,0.513783611
179,9.0,8.0,50.0,1.08,1.08,11.0,3.0,0.525870381
180,9.0,8.0,50.0,1.08,1.08,11.0,4.0,0.542942436
181,9.0,8.0,50.0,1.08,1.08,11.0,5.0,0.554180365
182,9.0,8.0,50.0,1.08,1.08,11.0,6.0,0.566702424
183,9.0,8.0,50.0,1.08,1.08,11.0,7.0,0.576200018
184,9.0,8.0,50.0,1.08,1.08,11.0,8.0,0.588275077
185,9.0,8.0,50.0,1.08,1.08,11.0,9.0,0.592468395
186,9.0,8.0,50.0,1.08,1.08,11.0,10.0,0.595044899
187,9.0,8.0,50.0,1.08,1.08,11.0,11.0,0.596155203
188,9.0,8.0,50.0,1.08,1.08,11.0,12.0,0.596942969
189,9.0,8.0,50.0,1.08,1.08,11.0,13.0,0.597225169
190,9.0,8.0,50.0,1.08,1.08,11.0,14.0,0.597445263
191,9.0,8.0,50.0,1.08,1.08,11.0,15.0,0.597592906
192,9.0,8.0,50.0,1.08,1.08,12.0,0.0,0.477562772
193,9.0,8.0,50.0,1.08,1.08,12.0,1.0,0.489868853
194,9.0,8.0,50.0,1.08,1.08,12.0,2.0,0.504152392
195,9.0,8.0,50.0,1.08,1.08,12.0,3.0,0.516011844
196,9.0,8.0,50.0,1.08,1.08,12.0,4.0,0.533108561
197,9.0,8.0,50.0,1.08,1.08,12.0,5.0,0.544642969
198,9.0,8.0,50.0,1.08,1.08,12.0,6.0,0.55737623
199,9.0,8.0,50.0,1.08,1.08,12.0,7.0,0.567570323
200,9.0,8.0,50.0,1.08,1.08,12.0,8.0,0.58208325
201,9.0,8.0,50.0,1.08,1.08,12.0,9.0,0.588418888
202,9.0,8.0,50.0,1.08,1.08,12.0,10.0,0.592956201
203,9.0,8.0,50.0,1.08,1.08,12.0,11.0,0.5949791
204,9.0,8.0,50.0,1.08,1.08,12.0,12.0,0.596386527
205,9.0,8.0,50.0,1.08,1.08,12.0,13.0,0.596879574
206,9.0,8.0,50.0,1.08,1.08,12.0,14.0,0.597196041
207,9.0,8.0,50.0,1.08,1.08,12.0,15.0,0.597352361
208,9.0,8.0,50.0,1.08,1.08,13.0,0.0,0.473259014
209,9.0,8.0,50.0,1.08,1.08,13.0,1.0,0.485339763
210,9.0,8.0,50.0,1.08,1.08,13.0,2.0,0.499593326
211,9.0,8.0,50.0,1.08,1.08,13.0,3.0,0.511565628
212,9.0,8.0,50.0,1.08,1.08,13.0,4.0,0.528558059
213,9.0,8.0,50.0,1.08,1.08,13.0,5.0,0.539837838
214,9.0,8.0,50.0,1.08,1.08,13.0,6.0,0.552761853
215,9.0,8.0,50.0,1.08,1.08,13.0,7.0,0.563104417
216,9.0,8.0,50.0,1.08,1.08,13.0,8.0,0.578539012
217,9.0,8.0,50.0,1.08,1.08,13.0,9.0,0.585814214
218,9.0,8.0,50.0,1.08,1.08,13.0,10.0,0.591518898
219,9.0,8.0,50.0,1.08,1.08,13.0,11.0,0.594232398
220,9.0,8.0,50.0,1.08,1.08,13.0,12.0,0.596072912
221,9.0,8.0,50.0,1.08,1.08,13.0,13.0,0.596708425
222,9.0,8.0,50.0,1.08,1.08,13.0,14.0,0.597136298
223,9.0,8.0,50.0,1.08,1.08,13.0,15.0,0.597354358
224,9.0,8.0,50.0,1.08,1.08,14.0,0.0,0.467522252
225,9.0,8.0,50.0,1.08,1.08,14.0,1.0,0.479497262
226,9.0,8.0,50.0,1.08,1.08,14.0,2.0,0.493642653
227,9.0,8.0,50.0,1.08,1.08,14.0,3.0,0.505451382
228,9.0,8.0,50.0,1.08,1.08,14.0,4.0,0.522533954
229,9.0,8.0,50.0,1.08,1.08,14.0,5.0,0.533851835
230,9.0,8.0,50.0,1.08,1.08,14.0,6.0,0.546572833
231,9.0,8.0,50.0,1.08,1.08,14.0,7.0,0.557217271
232,9.0,8.0,50.0,1.08,1.08,14.0,8.0,0.573462928
233,9.0,8.0,50.0,1.08,1.08,14.0,9.0,0.581653439
234,9.0,8.0,50.0,1.08,1.08,14.0,10.0,0.58885147
235,9.0,8.0,50.0,1.08,1.08,14.0,11.0,0.592671861
236,9.0,8.0,50.0,1.08,1.08,14.0,12.0,0.595423125
237,9.0,8.0,50.0,1.08,1.08,14.0,13.0,0.59630436
238,9.0,8.0,50.0,1.08,1.08,14.0,14.0,0.596900756
239,9.0,8.0,50.0,1.08,1.08,14.0,15.0,0.597190023
240,9.0,8.0,50.0,1.08,1.08,15.0,0.0,0.463383585
241,9.0,8.0,50.0,1.08,1.08,15.0,1.0,0.475348023
242,9.0,8.0,50.0,1.08,1.08,15.0,2.0,0.489356107
243,9.0,8.0,50.0,1.08,1.08,15.0,3.0,0.501054189
244,9.0,8.0,50.0,1.08,1.08,15.0,4.0,0.517852826
245,9.0,8.0,50.0,1.08,1.08,15.0,5.0,0.529213038
246,9.0,8.0,50.0,1.08,1.08,15.0,6.0,0.542241794
247,9.0,8.0,50.0,1.08,1.08,15.0,7.0,0.552897716
248,9.0,8.0,50.0,1.08,1.08,15.0,8.0,0.569525789
249,9.0,8.0,50.0,1.08,1.08,15.0,9.0,0.578280913
250,9.0,8.0,50.0,1.08,1.08,15.0,10.0,0.586477179
251,9.0,8.0,50.0,1.08,1.08,15.0,11.0,0.591205857
252,9.0,8.0,50.0,1.08,1.08,15.0,12.0,0.594721099
253,9.0,8.0,50.0,1.08,1.08,15.0,13.0,0.595908398
254,9.0,8.0,50.0,1.08,1.08,15.0,14.0,0.596673429
255,9.0,8.0,50.0,1.08,1.08,15.0,15.0,0.59703897
256,9.0,8.0,50.0,1.2,1.2,0.0,0.0,0.6179493
257,9.0,8.0,50.0,1.2,1.2,0.0,1.0,0.633094384
258,9.0,8.0,50.0,1.2,1.2,0.0,2.0,0.649655532
259,9.0,8.0,50.0,1.2,1.2,0.0,3.0,0.663272621
260,9.0,8.0,50.0,1.2,1.2,0.0,4.0,0.680242702
261,9.0,8.0,50.0,1.2,1.2,0.0,5.0,0.689777523
262,9.0,8.0,50.0,1.2,1.2,0.0,6.0,0.696994353
263,9.0,8.0,50.0,1.2,1.2,0.0,7.0,0.700093472
264,9.0,8.0,50.0,1.2,1.2,0.0,8.0,0.702091862
265,9.0,8.0,50.0,1.2,1.2,0.0,9.0,0.702640248
266,9.0,8.0,50.0,1.2,1.2,0.0,10.0,0.702971407
267,9.0,8.0,50.0,1.2,1.2,0.0,11.0,0.70312125
268,9.0,8.0,50.0,1.2,1.2,0.0,12.0,0.703244769
269,9.0,8.0,50.0,1.2,1.2,0.0,13.0,0.703291928
270,9.0,8.0,50.0,1.2,1.2,0.0,14.0,0.703326637
271,9.0,8.0,50.0,1.2,1.2,0.0,15.0,0.703348792
272,9.0,8.0,50.0,1.2,1.2,1.0,0.0,0.602683214
273,9.0,8.0,50.0,1.2,1.2,1.0,1.0,0.617842872
274,9.0,8.0,50.0,1.2,1.2,1.0,2.0,0.634634193
275,9.0,8.0,50.0,1.2,1.2,1.0,3.0,0.648612719
276,9.0,8.0,50.0,1.2,1.2,1.0,4.0,0.666901646
277,9.0,8.0,50.0,1.2,1.2,1.0,5.0,0.678695718
278,9.0,8.0,50.0,1.2,1.2,1.0,6.0,0.689653935
279,9.0,8.0,50.0,1.2,1.2,1.0,7.0,0.695988734
280,9.0,8.0,50.0,1.2,1.2,1.0,8.0,0.700740844
281,9.0,8.0,50.0,1.2,1.2,1.0,9.0,0.701893963
282,9.0,8.0,50.0,1.2,1.2,1.0,10.0,0.702570473
283,9.0,8.0,50.0,1.2,1.2,1.0,11.0,0.702873459
284,9.0,8.0,50.0,1.2,1.2,1.0,12.0,0.70310373
285,9.0,8.0,50.0,1.2,1.2,1.0,13.0,0.703200481
286,9.0,8.0,50.0,1.2,1.2,1.0,14.0,0.703282972
287,9.0,8.0,50.0,1.2,1.2,1.0,15.0,0.703323678
288,9.0,8.0,50.0,1.2,1.2,2.0,0.0,0.584648595
289,9.0,8.0,50.0,1.2,1.2,2.0,1.0,0.599492648
290,9.0,8.0,50.0,1.2,1.2,2.0,2.0,0.616424613
291,9.0,8.0,50.0,1.2,1.2,2.0,3.0,0.630707127
292,9.0,8.0,50.0,1.2,1.2,2.0,4.0,0.649743086
293,9.0,8.0,50.0,1.2,1.2,2.0,5.0,0.662581537
294,9.0,8.0,50.0,1.2,1.2,2.0,6.0,0.676037126
295,9.0,8.0,50.0,1.2,1.2,2.0,7.0,0.685958843
296,9.0,8.0,50.0,1.2,1.2,2.0,8.0,0.696445328
297,9.0,8.0,50.0,1.2,1.2,2.0,9.0,0.699687329
298,9.0,8.0,50.0,1.2,1.2,2.0,10.0,0.701525632
299,9.0,8.0,50.0,1.2,1.2,2.0,11.0,0.702297573
300,9.0,8.0,50.0,1.2,1.2,2.0,12.0,0.702834454
301,9.0,8.0,50.0,1.2,1.2,2.0,13.0,0.703036652
302,9.0,8.0,50.0,1.2,1.2,2.0,14.0,0.703153182
303,9.0,8.0,50.0,1.2,1.2,2.0,15.0,0.703212482
304,9.0,8.0,50.0,1.2,1.2,3.0,0.0,0.571654044
305,9.0,8.0,50.0,1.2,1.2,3.0,1.0,0.586436832
306,9.0,8.0,50.0,1.2,1.2,3.0,2.0,0.603373666
307,9.0,8.0,50.0,1.2,1.2,3.0,3.0,0.617491461
308,9.0,8.0,50.0,1.2,1.2,3.0,4.0,0.636759093
309,9.0,8.0,50.0,1.2,1.2,3.0,5.0,0.649838877
310,9.0,8.0,50.0,1.2,1.2,3.0,6.0,0.664335063
311,9.0,8.0,50.0,1.2,1.2,3.0,7.0,0.67560081
312,9.0,8.0,50.0,1.2,1.2,3.0,8.0,0.690055973
313,9.0,8.0,50.0,1.2,1.2,3.0,9.0,0.695958426
314,9.0,8.0,50.0,1.2,1.2,3.0,10.0,0.699639153
315,9.0,8.0,50.0,1.2,1.2,3.0,11.0,0.701271561
316,9.0,8.0,50.0,1.2,1.2,3.0,12.0,0.702354197
317,9.0,8.0,50.0,1.2,1.2,3.0,13.0,0.702739604
318,9.0,8.0,50.0,1.2,1.2,3.0,14.0,0.702980693
319,9.0,8.0,50.0,1.2,1.2,3.0,15.0,0.703104385
320,9.0,8.0,50.0,1.2,1.2,4.0,0.0,0.552392671
321,9.0,8.0,50.0,1.2,1.2,4.0,1.0,0.566950342
322,9.0,8.0,50.0,1.2,1.2,4.0,2.0,0.583457471
323,9.0,8.0,50.0,1.2,1.2,4.0,3.0,0.597409334
324,9.0,8.0,50.0,1.2,1.2,4.0,4.0,0.616770539
325,9.0,8.0,50.0,1.2,1.2,4.0,5.0,0.630149367
326,9.0,8.0,50.0,1.2,1.2,4.0,6.0,0.644865026
327,9.0,8.0,50.0,1.2,1.2,4.0,7.0,0.657331844
328,9.0,8.0,50.0,1.2,1.2,4.0,8.0,0.675042473
329,9.0,8.0,50.0,1.2,1.2,4.0,9.0,0.684633039
330,9.0,8.0,50.0,1.2,1.2,4.0,10.0,0.693011556
331,9.0,8.0,50.0,1.2,1.2,4.0,11.0,0.697566835
332,9.0,8.0,50.0,1.2,1.2,4.0,12.0,0.700725316
333,9.0,8.0,50.0,1.2,1.2,4.0,13.0,0.701800951
334,9.0,8.0,50.0,1.2,1.2,4.0,14.0,0.702478566
335,9.0,8.0,50.0,1.2,1.2,4.0,15.0,0.702820207
336,9.0,8.0,50.0,1.2,1.2,5.0,0.0,0.542194984
337,9.0,8.0,50.0,1.2,1.2,5.0,1.0,0.556551195
338,9.0,8.0,50.0,1.2,1.2,5.0,2.0,0.572957102
339,9.0,8.0,50.0,1.2,1.2,5.0,3.0,0.58677669
340,9.0,8.0,50.0,1.2,1.2,5.0,4.0,0.606082635
341,9.0,8.0,50.0,1.2,1.2,5.0,5.0,0.619350963
342,9.0,8.0,50.0,1.2,1.2,5.0,6.0,0.634407217
343,9.0,8.0,50.0,1.2,1.2,5.0,7.0,0.646954112
344,9.0,8.0,50.0,1.2,1.2,5.0,8.0,0.665645592
345,9.0,8.0,50.0,1.2,1.2,5.0,9.0,0.676323991
346,9.0,8.0,50.0,1.2,1.2,5.0,10.0,0.686551843
347,9.0,8.0,50.0,1.2,1.2,5.0,11.0,0.693339511
348,9.0,8.0,50.0,1.2,1.2,5.0,12.0,0.698833729
349,9.0,8.0,50.0,1.2,1.2,5.0,13.0,0.700764038
350,9.0,8.0,50.0,1.2,1.2,5.0,14.0,0.701924289
351,9.0,8.0,50.0,1.2,1.2,5.0,15.0,0.702463524
352,9.0,8.0,50.0,1.2,1.2,6.0,0.0,0.530445969
353,9.0,8.0,50.0,1.2,1.2,6.0,1.0,0.544508623
354,9.0,8.0,50.0,1.2,1.2,6.0,2.0,0.560574889
355,9.0,8.0,50.0,1.2,1.2,6.0,3.0,0.574136352
356,9.0,8.0,50.0,1.2,1.2,6.0,4.0,0.593084861
357,9.0,8.0,50.0,1.2,1.2,6.0,5.0,0.606393622
358,9.0,8.0,50.0,1.2,1.2,6.0,6.0,0.621447126
359,9.0,8.0,50.0,1.2,1.2,6.0,7.0,0.634206482
360,9.0,8.0,50.0,1.2,1.2,6.0,8.0,0.653488397
361,9.0,8.0,50.0,1.2,1.2,6.0,9.0,0.664764977
362,9.0,8.0,50.0,1.2,1.2,6.0,10.0,0.676758488
363,9.0,8.0,50.0,1.2,1.2,6.0,11.0,0.685467661
364,9.0,8.0,50.0,1.2,1.2,6.0,12.0,0.694444789
365,9.0,8.0,50.0,1.2,1.2,6.0,13.0,0.698289923
366,9.0,8.0,50.0,1.2,1.2,6.0,14.0,0.700685042
367,9.0,8.0,50.0,1.2,1.2,6.0,15.0,0.701730357
368,9.0,8.0,50.0,1.2,1.2,7.0,0.0,0.521674837
369,9.0,8.0,50.0,1.2,1.2,7.0,1.0,0.535511486
370,9.0,8.0,50.0,1.2,1.2,7.0,2.0,0.551482945
371,9.0,8.0,50.0,1.2,1.2,7.0,3.0,0.565034004
372,9.0,8.0,50.0,1.2,1.2,7.0,4.0,0.583904276
373,9.0,8.0,50.0,1.2,1.2,7.0,5.0,0.597121201
374,9.0,8.0,50.0,1.2,1.2,7.0,6.0,0.612214245
375,9.0,8.0,50.0,1.2,1.2,7.0,7.0,0.624882344
376,9.0,8.0,50.0,1.2,1.2,7.0,8.0,0.644138032
377,9.0,8.0,50.0,1.2,1.2,7.0,9.0,0.655831579
378,9.0,8.0,50.0,1.2,1.2,7.0,10.0,0.668464069
379,9.0,8.0,50.0,1.2,1.2,7.0,11.0,0.678388111
380,9.0,8.0,50.0,1.2,1.2,7.0,12.0,0.689457686
381,9.0,8.0,50.0,1.2,1.2,7.0,13.0,0.695079979
382,9.0,8.0,50.0,1.2,1.2,7.0,14.0,0.69894195
383,9.0,8.0,50.0,1.2,1.2,7.0,15.0,0.700754088
384,9.0,8.0,50.0,1.2,1.2,8.0,0.0,0.50512544
385,9.0,8.0,50.0,1.2,1.2,8.0,1.0,0.518615597
