,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
67,10.0,9.0,40.0,1.08,1.08,4.0,3.0,0.565161463
68,10.0,9.0,40.0,1.08,1.08,4.0,4.0,0.578881645
69,10.0,9.0,40.0,1.08,1.08,4.0,5.0,0.585138424
70,10.0,9.0,40.0,1.08,1.08,4.0,6.0,0.588798579
71,10.0,9.0,40.0,1.08,1.08,4.0,7.0,0.590147991
72,10.0,9.0,40.0,1.08,1.08,4.0,8.0,0.591072213
73,10.0,9.0,40.0,1.08,1.08,4.0,9.0,0.591328601
74,10.0,9.0,40.0,1.08,1.08,4.0,10.0,0.591500574
75,10.0,9.0,40.0,1.08,1.08,4.0,11.0,0.591593711
76,10.0,9.0,40.0,1.08,1.08,4.0,12.0,0.591655053
77,10.0,9.0,40.0,1.08,1.08,4.0,13.0,0.591686265
78,10.0,9.0,40.0,1.08,1.08,4.0,14.0,0.591723759
79,10.0,9.0,40.0,1.08,1.08,4.0,15.0,0.591730381
80,10.0,9.0,40.0,1.08,1.08,5.0,0.0,0.517736592
81,10.0,9.0,40.0,1.08,1.08,5.0,1.0,0.530739609
82,10.0,9.0,40.0,1.08,1.08,5.0,2.0,0.545455672
83,10.0,9.0,40.0,1.08,1.08,5.0,3.0,0.557423915
84,10.0,9.0,40.0,1.08,1.08,5.0,4.0,0.572723548
85,10.0,9.0,40.0,1.08,1.08,5.0,5.0,0.580970256
86,10.0,9.0,40.0,1.08,1.08,5.0,6.0,0.586914802
87,10.0,9.0,40.0,1.08,1.08,5.0,7.0,0.589249481
88,10.0,9.0,40.0,1.08,1.08,5.0,8.0,0.590736686
89,10.0,9.0,40.0,1.08,1.08,5.0,9.0,0.591134885
90,10.0,9.0,40.0,1.08,1.08,5.0,10.0,0.591397215
91,10.0,9.0,40.0,1.08,1.08,5.0,11.0,0.591532083
92,10.0,9.0,40.0,1.08,1.08,5.0,12.0,0.591628441
93,10.0,9.0,40.0,1.08,1.08,5.0,13.0,0.591671874
94,10.0,9.0,40.0,1.08,1.08,5.0,14.0,0.591692027
95,10.0,9.0,40.0,1.08,1.08,5.0,15.0,0.591698873
96,10.0,9.0,40.0,1.08,1.08,6.0,0.0,0.5074595
97,10.0,9.0,40.0,1.08,1.08,6.0,1.0,0.520340197
98,10.0,9.0,40.0,1.08,1.08,6.0,2.0,0.53507829
99,10.0,9.0,40.0,1.08,1.08,6.0,3.0,0.547154183
100,10.0,9.0,40.0,1.08,1.08,6.0,4.0,0.563414088
101,10.0,9.0,40.0,1.08,1.08,6.0,5.0,0.573521762
102,10.0,9.0,40.0,1.08,1.08,6.0,6.0,0.582500706
103,10.0,9.0,40.0,1.08,1.08,6.0,7.0,0.586983289
104,10.0,9.0,40.0,1.08,1.08,6.0,8.0,0.589975871
105,10.0,9.0,40.0,1.08,1.08,6.0,9.0,0.590717389
106,10.0,9.0,40.0,1.08,1.08,6.0,10.0,0.591175071
107,10.0,9.0,40.0,1.08,1.08,6.0,11.0,0.591397588
108,10.0,9.0,40.0,1.08,1.08,6.0,12.0,0.591556662
109,10.0,9.0,40.0,1.08,1.08,6.0,13.0,0.591631543
110,10.0,9.0,40.0,1.08,1.08,6.0,14.0,0.591680065
111,10.0,9.0,40.0,1.08,1.08,6.0,15.0,0.591707275
112,10.0,9.0,40.0,1.08,1.08,7.0,0.0,0.50038204
113,10.0,9.0,40.0,1.08,1.08,7.0,1.0,0.513129555
114,10.0,9.0,40.0,1.08,1.08,7.0,2.0,0.527967879
115,10.0,9.0,40.0,1.08,1.08,7.0,3.0,0.540123226
116,10.0,9.0,40.0,1.08,1.08,7.0,4.0,0.556681216
117,10.0,9.0,40.0,1.08,1.08,7.0,5.0,0.567386142
118,10.0,9.0,40.0,1.08,1.08,7.0,6.0,0.578022815
119,10.0,9.0,40.0,1.08,1.08,7.0,7.0,0.584365099
120,10.0,9.0,40.0,1.08,1.08,7.0,8.0,0.589096856
121,10.0,9.0,40.0,1.08,1.08,7.0,9.0,0.59023947
122,10.0,9.0,40.0,1.08,1.08,7.0,10.0,0.590920539
123,10.0,9.0,40.0,1.08,1.08,7.0,11.0,0.591234047
124,10.0,9.0,40.0,1.08,1.08,7.0,12.0,0.591466906
125,10.0,9.0,40.0,1.08,1.08,7.0,13.0,0.591575685
126,10.0,9.0,40.0,1.08,1.08,7.0,14.0,0.591648705
127,10.0,9.0,40.0,1.08,1.08,7.0,15.0,0.591687154
128,10.0,9.0,40.0,1.08,1.08,8.0,0.0,0.484374371
129,10.0,9.0,40.0,1.08,1.08,8.0,1.0,0.496892674
130,10.0,9.0,40.0,1.08,1.08,8.0,2.0,0.51132448
131,10.0,9.0,40.0,1.08,1.08,8.0,3.0,0.523378466
132,10.0,9.0,40.0,1.08,1.08,8.0,4.0,0.54037283
133,10.0,9.0,40.0,1.08,1.08,8.0,5.0,0.551685257
134,10.0,9.0,40.0,1.08,1.08,8.0,6.0,0.564218942
135,10.0,9.0,40.0,1.08,1.08,8.0,7.0,0.573625118
136,10.0,9.0,40.0,1.08,1.08,8.0,8.0,0.584413668
137,10.0,9.0,40.0,1.08,1.08,8.0,9.0,0.587905725
138,10.0,9.0,40.0,1.08,1.08,8.0,10.0,0.589793837
139,10.0,9.0,40.0,1.08,1.08,8.0,11.0,0.590579882
140,10.0,9.0,40.0,1.08,1.08,8.0,12.0,0.591161492
141,10.0,9.0,40.0,1.08,1.08,8.0,13.0,0.591394213
142,10.0,9.0,40.0,1.08,1.08,8.0,14.0,0.591549571
143,10.0,9.0,40.0,1.08,1.08,8.0,15.0,0.591622806
144,10.0,9.0,40.0,1.08,1.08,9.0,0.0,0.478856691
145,10.0,9.0,40.0,1.08,1.08,9.0,1.0,0.491142687
146,10.0,9.0,40.0,1.08,1.08,9.0,2.0,0.505621607
147,10.0,9.0,40.0,1.08,1.08,9.0,3.0,0.517616865
148,10.0,9.0,40.0,1.08,1.08,9.0,4.0,0.534292506
149,10.0,9.0,40.0,1.08,1.08,9.0,5.0,0.545920645
150,10.0,9.0,40.0,1.08,1.08,9.0,6.0,0.558757356
151,10.0,9.0,40.0,1.08,1.08,9.0,7.0,0.568757925
152,10.0,9.0,40.0,1.08,1.08,9.0,8.0,0.58139355
153,10.0,9.0,40.0,1.08,1.08,9.0,9.0,0.586185891
154,10.0,9.0,40.0,1.08,1.08,9.0,10.0,0.588981593
155,10.0,9.0,40.0,1.08,1.08,9.0,11.0,0.590106608
156,10.0,9.0,40.0,1.08,1.08,9.0,12.0,0.590876904
157,10.0,9.0,40.0,1.08,1.08,9.0,13.0,0.591176745
158,10.0,9.0,40.0,1.08,1.08,9.0,14.0,0.591367959
159,10.0,9.0,40.0,1.08,1.08,9.0,15.0,0.591478246
160,10.0,9.0,40.0,1.08,1.08,10.0,0.0,0.471469203
161,10.0,9.0,40.0,1.08,1.08,10.0,1.0,0.483593846
162,10.0,9.0,40.0,1.08,1.08,10.0,2.0,0.497818249
163,10.0,9.0,40.0,1.08,1.08,10.0,3.0,0.509726108
164,10.0,9.0,40.0,1.08,1.08,10.0,4.0,0.526344524
165,10.0,9.0,40.0,1.08,1.08,10.0,5.0,0.537957885
166,10.0,9.0,40.0,1.08,1.08,10.0,6.0,0.55106605
167,10.0,9.0,40.0,1.08,1.08,10.0,7.0,0.56140909
168,10.0,9.0,40.0,1.08,1.08,10.0,8.0,0.575912303
169,10.0,9.0,40.0,1.08,1.08,10.0,9.0,0.58265611
170,10.0,9.0,40.0,1.08,1.08,10.0,10.0,0.587328311
171,10.0,9.0,40.0,1.08,1.08,10.0,11.0,0.589267808
172,10.0,9.0,40.0,1.08,1.08,10.0,12.0,0.590517932
173,10.0,9.0,40.0,1.08,1.08,10.0,13.0,0.590962899
174,10.0,9.0,40.0,1.08,1.08,10.0,14.0,0.591247362
175,10.0,9.0,40.0,1.08,1.08,10.0,15.0,0.591404798
176,10.0,9.0,40.0,1.08,1.08,11.0,0.0,0.46629437
177,10.0,9.0,40.0,1.08,1.08,11.0,1.0,0.478415705
178,10.0,9.0,40.0,1.08,1.08,11.0,2.0,0.492375718
179,10.0,9.0,40.0,1.08,1.08,11.0,3.0,0.504185968
180,10.0,9.0,40.0,1.08,1.08,11.0,4.0,0.520819603
181,10.0,9.0,40.0,1.08,1.08,11.0,5.0,0.532328774
182,10.0,9.0,40.0,1.08,1.08,11.0,6.0,0.545419642
183,10.0,9.0,40.0,1.08,1.08,11.0,7.0,0.556254293
184,10.0,9.0,40.0,1.08,1.08,11.0,8.0,0.571700758
185,10.0,9.0,40.0,1.08,1.08,11.0,9.0,0.579505533
186,10.0,9.0,40.0,1.08,1.08,11.0,10.0,0.585607
187,10.0,9.0,40.0,1.08,1.08,11.0,11.0,0.588342625
188,10.0,9.0,40.0,1.08,1.08,11.0,12.0,0.5901167
189,10.0,9.0,40.0,1.08,1.08,11.0,13.0,0.590708943
190,10.0,9.0,40.0,1.08,1.08,11.0,14.0,0.59110153
191,10.0,9.0,40.0,1.08,1.08,11.0,15.0,0.591321997
192,10.0,9.0,40.0,1.08,1.08,12.0,0.0,0.457708392
193,10.0,9.0,40.0,1.08,1.08,12.0,1.0,0.469485576
194,10.0,9.0,40.0,1.08,1.08,12.0,2.0,0.483377153
195,10.0,9.0,40.0,1.08,1.08,12.0,3.0,0.494945888
196,10.0,9.0,40.0,1.08,1.08,12.0,4.0,0.511402781
197,10.0,9.0,40.0,1.08,1.08,12.0,5.0,0.522918688
198,10.0,9.0,40.0,1.08,1.08,12.0,6.0,0.536148239
199,10.0,9.0,40.0,1.08,1.08,12.0,7.0,0.547010462
200,10.0,9.0,40.0,1.08,1.08,12.0,8.0,0.563288997
201,10.0,9.0,40.0,1.08,1.08,12.0,9.0,0.572382674
202,10.0,9.0,40.0,1.08,1.08,12.0,10.0,0.580934819
203,10.0,9.0,40.0,1.08,1.08,12.0,11.0,0.585727239
204,10.0,9.0,40.0,1.08,1.08,12.0,12.0,0.589019863
205,10.0,9.0,40.0,1.08,1.08,12.0,13.0,0.590082602
206,10.0,9.0,40.0,1.08,1.08,12.0,14.0,0.590754673
207,10.0,9.0,40.0,1.08,1.08,12.0,15.0,0.591074241
208,10.0,9.0,40.0,1.08,1.08,13.0,0.0,0.453198356
209,10.0,9.0,40.0,1.08,1.08,13.0,1.0,0.464951898
210,10.0,9.0,40.0,1.08,1.08,13.0,2.0,0.478699563
211,10.0,9.0,40.0,1.08,1.08,13.0,3.0,0.490170607
212,10.0,9.0,40.0,1.08,1.08,13.0,4.0,0.506606835
213,10.0,9.0,40.0,1.08,1.08,13.0,5.0,0.518131527
214,10.0,9.0,40.0,1.08,1.08,13.0,6.0,0.531242744
215,10.0,9.0,40.0,1.08,1.08,13.0,7.0,0.542034023
216,10.0,9.0,40.0,1.08,1.08,13.0,8.0,0.558614782
217,10.0,9.0,40.0,1.08,1.08,13.0,9.0,0.568099333
218,10.0,9.0,40.0,1.08,1.08,13.0,10.0,0.577652776
219,10.0,9.0,40.0,1.08,1.08,13.0,11.0,0.583548158
220,10.0,9.0,40.0,1.08,1.08,13.0,12.0,0.588129561
221,10.0,9.0,40.0,1.08,1.08,13.0,13.0,0.589594159
222,10.0,9.0,40.0,1.08,1.08,13.0,14.0,0.590491324
223,10.0,9.0,40.0,1.08,1.08,13.0,15.0,0.590926854
224,10.0,9.0,40.0,1.08,1.08,14.0,0.0,0.447506735
225,10.0,9.0,40.0,1.08,1.08,14.0,1.0,0.459152436
226,10.0,9.0,40.0,1.08,1.08,14.0,2.0,0.472582002
227,10.0,9.0,40.0,1.08,1.08,14.0,3.0,0.484275241
228,10.0,9.0,40.0,1.08,1.08,14.0,4.0,0.500627015
229,10.0,9.0,40.0,1.08,1.08,14.0,5.0,0.511814075
230,10.0,9.0,40.0,1.08,1.08,14.0,6.0,0.524986095
231,10.0,9.0,40.0,1.08,1.08,14.0,7.0,0.535870348
232,10.0,9.0,40.0,1.08,1.08,14.0,8.0,0.552572403
233,10.0,9.0,40.0,1.08,1.08,14.0,9.0,0.562425536
234,10.0,9.0,40.0,1.08,1.08,14.0,10.0,0.572863997
235,10.0,9.0,40.0,1.08,1.08,14.0,11.0,0.580141462
236,10.0,9.0,40.0,1.08,1.08,14.0,12.0,0.586528266
237,10.0,9.0,40.0,1.08,1.08,14.0,13.0,0.588774804
238,10.0,9.0,40.0,1.08,1.08,14.0,14.0,0.590077585
239,10.0,9.0,40.0,1.08,1.08,14.0,15.0,0.590678417
240,10.0,9.0,40.0,1.08,1.08,15.0,0.0,0.443679852
241,10.0,9.0,40.0,1.08,1.08,15.0,1.0,0.45518566
242,10.0,9.0,40.0,1.08,1.08,15.0,2.0,0.468733482
243,10.0,9.0,40.0,1.08,1.08,15.0,3.0,0.480098425
244,10.0,9.0,40.0,1.08,1.08,15.0,4.0,0.496219179
245,10.0,9.0,40.0,1.08,1.08,15.0,5.0,0.507466589
246,10.0,9.0,40.0,1.08,1.08,15.0,6.0,0.520373791
247,10.0,9.0,40.0,1.08,1.08,15.0,7.0,0.531427048
248,10.0,9.0,40.0,1.08,1.08,15.0,8.0,0.548231398
249,10.0,9.0,40.0,1.08,1.08,15.0,9.0,0.55825175
250,10.0,9.0,40.0,1.08,1.08,15.0,10.0,0.569225604
251,10.0,9.0,40.0,1.08,1.08,15.0,11.0,0.577194612
252,10.0,9.0,40.0,1.08,1.08,15.0,12.0,0.584933268
253,10.0,9.0,40.0,1.08,1.08,15.0,13.0,0.587874252
254,10.0,9.0,40.0,1.08,1.08,15.0,14.0,0.589662273
255,10.0,9.0,40.0,1.08,1.08,15.0,15.0,0.590431732
256,10.0,9.0,40.0,1.2,1.2,0.0,0.0,0.594931455
257,10.0,9.0,40.0,1.2,1.2,0.0,1.0,0.610196408
258,10.0,9.0,40.0,1.2,1.2,0.0,2.0,0.627308179
259,10.0,9.0,40.0,1.2,1.2,0.0,3.0,0.641626393
260,10.0,9.0,40.0,1.2,1.2,0.0,4.0,0.659967771
261,10.0,9.0,40.0,1.2,1.2,0.0,5.0,0.672107714
262,10.0,9.0,40.0,1.2,1.2,0.0,6.0,0.683586919
263,10.0,9.0,40.0,1.2,1.2,0.0,7.0,0.690103994
264,10.0,9.0,40.0,1.2,1.2,0.0,8.0,0.694758244
265,10.0,9.0,40.0,1.2,1.2,0.0,9.0,0.695933364
266,10.0,9.0,40.0,1.2,1.2,0.0,10.0,0.696589206
267,10.0,9.0,40.0,1.2,1.2,0.0,11.0,0.696893505
268,10.0,9.0,40.0,1.2,1.2,0.0,12.0,0.697103059
269,10.0,9.0,40.0,1.2,1.2,0.0,13.0,0.697199997
270,10.0,9.0,40.0,1.2,1.2,0.0,14.0,0.697250048
271,10.0,9.0,40.0,1.2,1.2,0.0,15.0,0.697273768
272,10.0,9.0,40.0,1.2,1.2,1.0,0.0,0.579465837
273,10.0,9.0,40.0,1.2,1.2,1.0,1.0,0.594605201
274,10.0,9.0,40.0,1.2,1.2,1.0,2.0,0.611704837
275,10.0,9.0,40.0,1.2,1.2,1.0,3.0,0.626078617
276,10.0,9.0,40.0,1.2,1.2,1.0,4.0,0.645064159
277,10.0,9.0,40.0,1.2,1.2,1.0,5.0,0.657972221
278,10.0,9.0,40.0,1.2,1.2,1.0,6.0,0.671669602
279,10.0,9.0,40.0,1.2,1.2,1.0,7.0,0.68147363
280,10.0,9.0,40.0,1.2,1.2,1.0,8.0,0.691239019
281,10.0,9.0,40.0,1.2,1.2,1.0,9.0,0.694211464
282,10.0,9.0,40.0,1.2,1.2,1.0,10.0,0.695768558
283,10.0,9.0,40.0,1.2,1.2,1.0,11.0,0.696418453
284,10.0,9.0,40.0,1.2,1.2,1.0,12.0,0.696883755
285,10.0,9.0,40.0,1.2,1.2,1.0,13.0,0.697065062
286,10.0,9.0,40.0,1.2,1.2,1.0,14.0,0.697176815
287,10.0,9.0,40.0,1.2,1.2,1.0,15.0,0.697219264
288,10.0,9.0,40.0,1.2,1.2,2.0,0.0,0.561833056
289,10.0,9.0,40.0,1.2,1.2,2.0,1.0,0.576569316
290,10.0,9.0,40.0,1.2,1.2,2.0,2.0,0.593333418
291,10.0,9.0,40.0,1.2,1.2,2.0,3.0,0.607620681
292,10.0,9.0,40.0,1.2,1.2,2.0,4.0,0.62676897
293,10.0,9.0,40.0,1.2,1.2,2.0,5.0,0.640208901
294,10.0,9.0,40.0,1.2,1.2,2.0,6.0,0.655012218
295,10.0,9.0,40.0,1.2,1.2,2.0,7.0,0.666976205
296,10.0,9.0,40.0,1.2,1.2,2.0,8.0,0.681928725
297,10.0,9.0,40.0,1.2,1.2,2.0,9.0,0.688763747
298,10.0,9.0,40.0,1.2,1.2,2.0,10.0,0.693244812
299,10.0,9.0,40.0,1.2,1.2,2.0,11.0,0.695129806
300,10.0,9.0,40.0,1.2,1.2,2.0,12.0,0.696305519
301,10.0,9.0,40.0,1.2,1.2,2.0,13.0,0.69672737
302,10.0,9.0,40.0,1.2,1.2,2.0,14.0,0.696999849
303,10.0,9.0,40.0,1.2,1.2,2.0,15.0,0.697119324
304,10.0,9.0,40.0,1.2,1.2,3.0,0.0,0.549358495
305,10.0,9.0,40.0,1.2,1.2,3.0,1.0,0.563812061
306,10.0,9.0,40.0,1.2,1.2,3.0,2.0,0.580416778
307,10.0,9.0,40.0,1.2,1.2,3.0,3.0,0.594697263
308,10.0,9.0,40.0,1.2,1.2,3.0,4.0,0.613715741
309,10.0,9.0,40.0,1.2,1.2,3.0,5.0,0.627432717
310,10.0,9.0,40.0,1.2,1.2,3.0,6.0,0.642363228
311,10.0,9.0,40.0,1.2,1.2,3.0,7.0,0.654813424
312,10.0,9.0,40.0,1.2,1.2,3.0,8.0,0.671848485
313,10.0,9.0,40.0,1.2,1.2,3.0,9.0,0.681309252
314,10.0,9.0,40.0,1.2,1.2,3.0,10.0,0.689072791
315,10.0,9.0,40.0,1.2,1.2,3.0,11.0,0.69294356
316,10.0,9.0,40.0,1.2,1.2,3.0,12.0,0.695353222
317,10.0,9.0,40.0,1.2,1.2,3.0,13.0,0.696185187
318,10.0,9.0,40.0,1.2,1.2,3.0,14.0,0.696693229
319,10.0,9.0,40.0,1.2,1.2,3.0,15.0,0.696921637
320,10.0,9.0,40.0,1.2,1.2,4.0,0.0,0.531263164
321,10.0,9.0,40.0,1.2,1.2,4.0,1.0,0.545458162
322,10.0,9.0,40.0,1.2,1.2,4.0,2.0,0.561629955
323,10.0,9.0,40.0,1.2,1.2,4.0,3.0,0.575438236
324,10.0,9.0,40.0,1.2,1.2,4.0,4.0,0.594289606
325,10.0,9.0,40.0,1.2,1.2,4.0,5.0,0.607615005
326,10.0,9.0,40.0,1.2,1.2,4.0,6.0,0.622822801
327,10.0,9.0,40.0,1.2,1.2,4.0,7.0,0.635502747
328,10.0,9.0,40.0,1.2,1.2,4.0,8.0,0.654099436
329,10.0,9.0,40.0,1.2,1.2,4.0,9.0,0.6654639
330,10.0,9.0,40.0,1.2,1.2,4.0,10.0,0.677005263
331,10.0,9.0,40.0,1.2,1.2,4.0,11.0,0.684948966
332,10.0,9.0,40.0,1.2,1.2,4.0,12.0,0.691760545
333,10.0,9.0,40.0,1.2,1.2,4.0,13.0,0.694310348
334,10.0,9.0,40.0,1.2,1.2,4.0,14.0,0.695761837
335,10.0,9.0,40.0,1.2,1.2,4.0,15.0,0.696415457
336,10.0,9.0,40.0,1.2,1.2,5.0,0.0,0.521421248
337,10.0,9.0,40.0,1.2,1.2,5.0,1.0,0.535238564
338,10.0,9.0,40.0,1.2,1.2,5.0,2.0,0.55113777
339,10.0,9.0,40.0,1.2,1.2,5.0,3.0,0.564695743
340,10.0,9.0,40.0,1.2,1.2,5.0,4.0,0.583367174
341,10.0,9.0,40.0,1.2,1.2,5.0,5.0,0.596614163
342,10.0,9.0,40.0,1.2,1.2,5.0,6.0,0.611893241
343,10.0,9.0,40.0,1.2,1.2,5.0,7.0,0.62467712
344,10.0,9.0,40.0,1.2,1.2,5.0,8.0,0.643327277
345,10.0,9.0,40.0,1.2,1.2,5.0,9.0,0.655323756
346,10.0,9.0,40.0,1.2,1.2,5.0,10.0,0.667846791
347,10.0,9.0,40.0,1.2,1.2,5.0,11.0,0.677324471
348,10.0,9.0,40.0,1.2,1.2,5.0,12.0,0.687216479
349,10.0,9.0,40.0,1.2,1.2,5.0,13.0,0.69167402
350,10.0,9.0,40.0,1.2,1.2,5.0,14.0,0.694414354
351,10.0,9.0,40.0,1.2,1.2,5.0,15.0,0.695659036
352,10.0,9.0,40.0,1.2,1.2,6.0,0.0,0.509901418
353,10.0,9.0,40.0,1.2,1.2,6.0,1.0,0.523372092
354,10.0,9.0,40.0,1.2,1.2,6.0,2.0,0.538991417
355,10.0,9.0,40.0,1.2,1.2,6.0,3.0,0.552426852
356,10.0,9.0,40.0,1.2,1.2,6.0,4.0,0.570644537
357,10.0,9.0,40.0,1.2,1.2,6.0,5.0,0.58370358
358,10.0,9.0,40.0,1.2,1.2,6.0,6.0,0.598729626
359,10.0,9.0,40.0,1.2,1.2,6.0,7.0,0.611530099
360,10.0,9.0,40.0,1.2,1.2,6.0,8.0,0.630484613
361,10.0,9.0,40.0,1.2,1.2,6.0,9.0,0.642631307
362,10.0,9.0,40.0,1.2,1.2,6.0,10.0,0.655890415
363,10.0,9.0,40.0,1.2,1.2,6.0,11.0,0.666513498
364,10.0,9.0,40.0,1.2,1.2,6.0,12.0,0.679080654
365,10.0,9.0,40.0,1.2,1.2,6.0,13.0,0.686142826
366,10.0,9.0,40.0,1.2,1.2,6.0,14.0,0.691536256
367,10.0,9.0,40.0,1.2,1.2,6.0,15.0,0.694041844
368,10.0,9.0,40.0,1.2,1.2,7.0,0.0,0.501661787
369,10.0,9.0,40.0,1.2,1.2,7.0,1.0,0.515112529
370,10.0,9.0,40.0,1.2,1.2,7.0,2.0,0.530422221
371,10.0,9.0,40.0,1.2,1.2,7.0,3.0,0.543664536
372,10.0,9.0,40.0,1.2,1.2,7.0,4.0,0.561829021
373,10.0,9.0,40.0,1.2,1.2,7.0,5.0,0.574939542
374,10.0,9.0,40.0,1.2,1.2,7.0,6.0,0.589771957
375,10.0,9.0,40.0,1.2,1.2,7.0,7.0,0.602340722
376,10.0,9.0,40.0,1.2,1.2,7.0,8.0,0.621284256
377,10.0,9.0,40.0,1.2,1.2,7.0,9.0,0.633450503
378,10.0,9.0,40.0,1.2,1.2,7.0,10.0,0.646935489
379,10.0,9.0,40.0,1.2,1.2,7.0,11.0,0.658069426
380,10.0,9.0,40.0,1.2,1.2,7.0,12.0,0.671712646
381,10.0,9.0,40.0,1.2,1.2,7.0,13.0,0.680176459
382,10.0,9.0,40.0,1.2,1.2,7.0,14.0,0.687795785
383,10.0,9.0,40.0,1.2,1.2,7.0,15.0,0.691878429
384,10.0,9.0,40.0,1.2,1.2,8.0,0.0,0.486537096
385,10.0,9.0,40.0,1.2,1.2,8.0,1.0,0.499616527
