,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,15.0,14.0,20.0,1.2,1.2,8.0,2.0,0.488108618
387,15.0,14.0,20.0,1.2,1.2,8.0,3.0,0.500687224
388,15.0,14.0,20.0,1.2,1.2,8.0,4.0,0.517482326
389,15.0,14.0,20.0,1.2,1.2,8.0,5.0,0.529899719
390,15.0,14.0,20.0,1.2,1.2,8.0,6.0,0.544074868
391,15.0,14.0,20.0,1.2,1.2,8.0,7.0,0.556386555
392,15.0,14.0,20.0,1.2,1.2,8.0,8.0,0.574938323
393,15.0,14.0,20.0,1.2,1.2,8.0,9.0,0.586629515
394,15.0,14.0,20.0,1.2,1.2,8.0,10.0,0.599819014
395,15.0,14.0,20.0,1.2,1.2,8.0,11.0,0.611307269
396,15.0,14.0,20.0,1.2,1.2,8.0,12.0,0.625989042
397,15.0,14.0,20.0,1.2,1.2,8.0,13.0,0.636532117
398,15.0,14.0,20.0,1.2,1.2,8.0,14.0,0.648026325
399,15.0,14.0,20.0,1.2,1.2,8.0,15.0,0.657491964
400,15.0,14.0,20.0,1.2,1.2,9.0,0.0,0.455365768
401,15.0,14.0,20.0,1.2,1.2,9.0,1.0,0.467743152
402,15.0,14.0,20.0,1.2,1.2,9.0,2.0,0.481951479
403,15.0,14.0,20.0,1.2,1.2,9.0,3.0,0.494210295
404,15.0,14.0,20.0,1.2,1.2,9.0,4.0,0.510790823
405,15.0,14.0,20.0,1.2,1.2,9.0,5.0,0.523046711
406,15.0,14.0,20.0,1.2,1.2,9.0,6.0,0.536992214
407,15.0,14.0,20.0,1.2,1.2,9.0,7.0,0.549152317
408,15.0,14.0,20.0,1.2,1.2,9.0,8.0,0.567609634
409,15.0,14.0,20.0,1.2,1.2,9.0,9.0,0.579354875
410,15.0,14.0,20.0,1.2,1.2,9.0,10.0,0.592920839
411,15.0,14.0,20.0,1.2,1.2,9.0,11.0,0.604182175
412,15.0,14.0,20.0,1.2,1.2,9.0,12.0,0.618855058
413,15.0,14.0,20.0,1.2,1.2,9.0,13.0,0.629387899
414,15.0,14.0,20.0,1.2,1.2,9.0,14.0,0.641189823
415,15.0,14.0,20.0,1.2,1.2,9.0,15.0,0.650974581
416,15.0,14.0,20.0,1.2,1.2,10.0,0.0,0.448344211
417,15.0,14.0,20.0,1.2,1.2,10.0,1.0,0.46058705
418,15.0,14.0,20.0,1.2,1.2,10.0,2.0,0.47454924
419,15.0,14.0,20.0,1.2,1.2,10.0,3.0,0.486645467
420,15.0,14.0,20.0,1.2,1.2,10.0,4.0,0.503195153
421,15.0,14.0,20.0,1.2,1.2,10.0,5.0,0.515124273
422,15.0,14.0,20.0,1.2,1.2,10.0,6.0,0.529005292
423,15.0,14.0,20.0,1.2,1.2,10.0,7.0,0.54114234
424,15.0,14.0,20.0,1.2,1.2,10.0,8.0,0.559272524
425,15.0,14.0,20.0,1.2,1.2,10.0,9.0,0.570952367
426,15.0,14.0,20.0,1.2,1.2,10.0,10.0,0.584213115
427,15.0,14.0,20.0,1.2,1.2,10.0,11.0,0.59565501
428,15.0,14.0,20.0,1.2,1.2,10.0,12.0,0.610408556
429,15.0,14.0,20.0,1.2,1.2,10.0,13.0,0.621273192
430,15.0,14.0,20.0,1.2,1.2,10.0,14.0,0.633180019
431,15.0,14.0,20.0,1.2,1.2,10.0,15.0,0.643106511
432,15.0,14.0,20.0,1.2,1.2,11.0,0.0,0.443401052
433,15.0,14.0,20.0,1.2,1.2,11.0,1.0,0.455408564
434,15.0,14.0,20.0,1.2,1.2,11.0,2.0,0.469068698
435,15.0,14.0,20.0,1.2,1.2,11.0,3.0,0.481073034
436,15.0,14.0,20.0,1.2,1.2,11.0,4.0,0.497378608
437,15.0,14.0,20.0,1.2,1.2,11.0,5.0,0.509344035
438,15.0,14.0,20.0,1.2,1.2,11.0,6.0,0.523036741
439,15.0,14.0,20.0,1.2,1.2,11.0,7.0,0.534731564
440,15.0,14.0,20.0,1.2,1.2,11.0,8.0,0.552766213
441,15.0,14.0,20.0,1.2,1.2,11.0,9.0,0.564556797
442,15.0,14.0,20.0,1.2,1.2,11.0,10.0,0.577749546
443,15.0,14.0,20.0,1.2,1.2,11.0,11.0,0.589043139
444,15.0,14.0,20.0,1.2,1.2,11.0,12.0,0.603848882
445,15.0,14.0,20.0,1.2,1.2,11.0,13.0,0.61462777
446,15.0,14.0,20.0,1.2,1.2,11.0,14.0,0.626683549
447,15.0,14.0,20.0,1.2,1.2,11.0,15.0,0.636813887
448,15.0,14.0,20.0,1.2,1.2,12.0,0.0,0.43564224
449,15.0,14.0,20.0,1.2,1.2,12.0,1.0,0.447450927
450,15.0,14.0,20.0,1.2,1.2,12.0,2.0,0.460927238
451,15.0,14.0,20.0,1.2,1.2,12.0,3.0,0.472761242
452,15.0,14.0,20.0,1.2,1.2,12.0,4.0,0.488693618
453,15.0,14.0,20.0,1.2,1.2,12.0,5.0,0.500429856
454,15.0,14.0,20.0,1.2,1.2,12.0,6.0,0.513889408
455,15.0,14.0,20.0,1.2,1.2,12.0,7.0,0.525439859
456,15.0,14.0,20.0,1.2,1.2,12.0,8.0,0.543414255
457,15.0,14.0,20.0,1.2,1.2,12.0,9.0,0.554860147
458,15.0,14.0,20.0,1.2,1.2,12.0,10.0,0.567908298
459,15.0,14.0,20.0,1.2,1.2,12.0,11.0,0.57928976
460,15.0,14.0,20.0,1.2,1.2,12.0,12.0,0.594183446
461,15.0,14.0,20.0,1.2,1.2,12.0,13.0,0.604750566
462,15.0,14.0,20.0,1.2,1.2,12.0,14.0,0.616844282
463,15.0,14.0,20.0,1.2,1.2,12.0,15.0,0.627083747
464,15.0,14.0,20.0,1.2,1.2,13.0,0.0,0.431236898
465,15.0,14.0,20.0,1.2,1.2,13.0,1.0,0.442896835
466,15.0,14.0,20.0,1.2,1.2,13.0,2.0,0.456343709
467,15.0,14.0,20.0,1.2,1.2,13.0,3.0,0.46796385
468,15.0,14.0,20.0,1.2,1.2,13.0,4.0,0.48373257
469,15.0,14.0,20.0,1.2,1.2,13.0,5.0,0.495333802
470,15.0,14.0,20.0,1.2,1.2,13.0,6.0,0.508635999
471,15.0,14.0,20.0,1.2,1.2,13.0,7.0,0.520324614
472,15.0,14.0,20.0,1.2,1.2,13.0,8.0,0.538150053
473,15.0,14.0,20.0,1.2,1.2,13.0,9.0,0.549788436
474,15.0,14.0,20.0,1.2,1.2,13.0,10.0,0.562627324
475,15.0,14.0,20.0,1.2,1.2,13.0,11.0,0.573687644
476,15.0,14.0,20.0,1.2,1.2,13.0,12.0,0.588374917
477,15.0,14.0,20.0,1.2,1.2,13.0,13.0,0.599218086
478,15.0,14.0,20.0,1.2,1.2,13.0,14.0,0.611335162
479,15.0,14.0,20.0,1.2,1.2,13.0,15.0,0.621595871
480,15.0,14.0,20.0,1.2,1.2,14.0,0.0,0.425898481
481,15.0,14.0,20.0,1.2,1.2,14.0,1.0,0.437456556
482,15.0,14.0,20.0,1.2,1.2,14.0,2.0,0.450862016
483,15.0,14.0,20.0,1.2,1.2,14.0,3.0,0.462573747
484,15.0,14.0,20.0,1.2,1.2,14.0,4.0,0.477979537
485,15.0,14.0,20.0,1.2,1.2,14.0,5.0,0.489448021
486,15.0,14.0,20.0,1.2,1.2,14.0,6.0,0.502743924
487,15.0,14.0,20.0,1.2,1.2,14.0,7.0,0.514130759
488,15.0,14.0,20.0,1.2,1.2,14.0,8.0,0.531731213
489,15.0,14.0,20.0,1.2,1.2,14.0,9.0,0.542986084
490,15.0,14.0,20.0,1.2,1.2,14.0,10.0,0.555808217
491,15.0,14.0,20.0,1.2,1.2,14.0,11.0,0.5668018
492,15.0,14.0,20.0,1.2,1.2,14.0,12.0,0.581573443
493,15.0,14.0,20.0,1.2,1.2,14.0,13.0,0.592291355
494,15.0,14.0,20.0,1.2,1.2,14.0,14.0,0.604420145
495,15.0,14.0,20.0,1.2,1.2,14.0,15.0,0.614758414
496,15.0,14.0,20.0,1.2,1.2,15.0,0.0,0.422014082
497,15.0,14.0,20.0,1.2,1.2,15.0,1.0,0.433485754
498,15.0,14.0,20.0,1.2,1.2,15.0,2.0,0.446685109
499,15.0,14.0,20.0,1.2,1.2,15.0,3.0,0.458020694
500,15.0,14.0,20.0,1.2,1.2,15.0,4.0,0.473624423
501,15.0,14.0,20.0,1.2,1.2,15.0,5.0,0.484936841
502,15.0,14.0,20.0,1.2,1.2,15.0,6.0,0.498057446
503,15.0,14.0,20.0,1.2,1.2,15.0,7.0,0.509266107
504,15.0,14.0,20.0,1.2,1.2,15.0,8.0,0.526755312
505,15.0,14.0,20.0,1.2,1.2,15.0,9.0,0.537983663
506,15.0,14.0,20.0,1.2,1.2,15.0,10.0,0.550885949
507,15.0,14.0,20.0,1.2,1.2,15.0,11.0,0.561790535
508,15.0,14.0,20.0,1.2,1.2,15.0,12.0,0.576573373
509,15.0,14.0,20.0,1.2,1.2,15.0,13.0,0.587475587
510,15.0,14.0,20.0,1.2,1.2,15.0,14.0,0.599540178
511,15.0,14.0,20.0,1.2,1.2,15.0,15.0,0.609830849
512,15.0,14.0,20.0,1.32,1.32,0.0,0.0,0.566168797
513,15.0,14.0,20.0,1.32,1.32,0.0,1.0,0.581755294
514,15.0,14.0,20.0,1.32,1.32,0.0,2.0,0.599459844
515,15.0,14.0,20.0,1.32,1.32,0.0,3.0,0.614752799
516,15.0,14.0,20.0,1.32,1.32,0.0,4.0,0.634745433
517,15.0,14.0,20.0,1.32,1.32,0.0,5.0,0.649688877
518,15.0,14.0,20.0,1.32,1.32,0.0,6.0,0.666527612
519,15.0,14.0,20.0,1.32,1.32,0.0,7.0,0.680735196
520,15.0,14.0,20.0,1.32,1.32,0.0,8.0,0.70162849
521,15.0,14.0,20.0,1.32,1.32,0.0,9.0,0.715205581
522,15.0,14.0,20.0,1.32,1.32,0.0,10.0,0.72993468
523,15.0,14.0,20.0,1.32,1.32,0.0,11.0,0.742532017
524,15.0,14.0,20.0,1.32,1.32,0.0,12.0,0.757896918
525,15.0,14.0,20.0,1.32,1.32,0.0,13.0,0.768108998
526,15.0,14.0,20.0,1.32,1.32,0.0,14.0,0.778131862
527,15.0,14.0,20.0,1.32,1.32,0.0,15.0,0.784480594
528,15.0,14.0,20.0,1.32,1.32,1.0,0.0,0.55050039
529,15.0,14.0,20.0,1.32,1.32,1.0,1.0,0.565675536
530,15.0,14.0,20.0,1.32,1.32,1.0,2.0,0.582756988
531,15.0,14.0,20.0,1.32,1.32,1.0,3.0,0.597750827
532,15.0,14.0,20.0,1.32,1.32,1.0,4.0,0.617455964
533,15.0,14.0,20.0,1.32,1.32,1.0,5.0,0.632173674
534,15.0,14.0,20.0,1.32,1.32,1.0,6.0,0.648604672
535,15.0,14.0,20.0,1.32,1.32,1.0,7.0,0.662901538
536,15.0,14.0,20.0,1.32,1.32,1.0,8.0,0.683680693
537,15.0,14.0,20.0,1.32,1.32,1.0,9.0,0.697306955
538,15.0,14.0,20.0,1.32,1.32,1.0,10.0,0.712373051
539,15.0,14.0,20.0,1.32,1.32,1.0,11.0,0.72514432
540,15.0,14.0,20.0,1.32,1.32,1.0,12.0,0.740867731
541,15.0,14.0,20.0,1.32,1.32,1.0,13.0,0.752576426
542,15.0,14.0,20.0,1.32,1.32,1.0,14.0,0.764514229
543,15.0,14.0,20.0,1.32,1.32,1.0,15.0,0.773711274
544,15.0,14.0,20.0,1.32,1.32,2.0,0.0,0.533533486
545,15.0,14.0,20.0,1.32,1.32,2.0,1.0,0.548316428
546,15.0,14.0,20.0,1.32,1.32,2.0,2.0,0.564896208
547,15.0,14.0,20.0,1.32,1.32,2.0,3.0,0.579516491
548,15.0,14.0,20.0,1.32,1.32,2.0,4.0,0.598568229
549,15.0,14.0,20.0,1.32,1.32,2.0,5.0,0.613023466
550,15.0,14.0,20.0,1.32,1.32,2.0,6.0,0.629290482
551,15.0,14.0,20.0,1.32,1.32,2.0,7.0,0.643453235
552,15.0,14.0,20.0,1.32,1.32,2.0,8.0,0.664261545
553,15.0,14.0,20.0,1.32,1.32,2.0,9.0,0.677767399
554,15.0,14.0,20.0,1.32,1.32,2.0,10.0,0.692798731
555,15.0,14.0,20.0,1.32,1.32,2.0,11.0,0.705428324
556,15.0,14.0,20.0,1.32,1.32,2.0,12.0,0.721737112
557,15.0,14.0,20.0,1.32,1.32,2.0,13.0,0.733888617
558,15.0,14.0,20.0,1.32,1.32,2.0,14.0,0.746970721
559,15.0,14.0,20.0,1.32,1.32,2.0,15.0,0.757622075
560,15.0,14.0,20.0,1.32,1.32,3.0,0.0,0.521353055
561,15.0,14.0,20.0,1.32,1.32,3.0,1.0,0.535799106
562,15.0,14.0,20.0,1.32,1.32,3.0,2.0,0.552007274
563,15.0,14.0,20.0,1.32,1.32,3.0,3.0,0.566242985
564,15.0,14.0,20.0,1.32,1.32,3.0,4.0,0.585077652
565,15.0,14.0,20.0,1.32,1.32,3.0,5.0,0.599162169
566,15.0,14.0,20.0,1.32,1.32,3.0,6.0,0.614986239
567,15.0,14.0,20.0,1.32,1.32,3.0,7.0,0.628973934
568,15.0,14.0,20.0,1.32,1.32,3.0,8.0,0.649300639
569,15.0,14.0,20.0,1.32,1.32,3.0,9.0,0.662945827
570,15.0,14.0,20.0,1.32,1.32,3.0,10.0,0.677844591
571,15.0,14.0,20.0,1.32,1.32,3.0,11.0,0.690715664
572,15.0,14.0,20.0,1.32,1.32,3.0,12.0,0.707323955
573,15.0,14.0,20.0,1.32,1.32,3.0,13.0,0.71946763
574,15.0,14.0,20.0,1.32,1.32,3.0,14.0,0.732851527
575,15.0,14.0,20.0,1.32,1.32,3.0,15.0,0.744086456
576,15.0,14.0,20.0,1.32,1.32,4.0,0.0,0.504879221
577,15.0,14.0,20.0,1.32,1.32,4.0,1.0,0.518615845
578,15.0,14.0,20.0,1.32,1.32,4.0,2.0,0.534366399
579,15.0,14.0,20.0,1.32,1.32,4.0,3.0,0.548247901
580,15.0,14.0,20.0,1.32,1.32,4.0,4.0,0.566551611
581,15.0,14.0,20.0,1.32,1.32,4.0,5.0,0.580513337
582,15.0,14.0,20.0,1.32,1.32,4.0,6.0,0.596040874
583,15.0,14.0,20.0,1.32,1.32,4.0,7.0,0.609586428
584,15.0,14.0,20.0,1.32,1.32,4.0,8.0,0.629606021
585,15.0,14.0,20.0,1.32,1.32,4.0,9.0,0.642999716
586,15.0,14.0,20.0,1.32,1.32,4.0,10.0,0.657790049
587,15.0,14.0,20.0,1.32,1.32,4.0,11.0,0.67071498
588,15.0,14.0,20.0,1.32,1.32,4.0,12.0,0.687206208
589,15.0,14.0,20.0,1.32,1.32,4.0,13.0,0.699370641
590,15.0,14.0,20.0,1.32,1.32,4.0,14.0,0.712895302
591,15.0,14.0,20.0,1.32,1.32,4.0,15.0,0.724482687
592,15.0,14.0,20.0,1.32,1.32,5.0,0.0,0.495119977
593,15.0,14.0,20.0,1.32,1.32,5.0,1.0,0.508975523
594,15.0,14.0,20.0,1.32,1.32,5.0,2.0,0.524387602
595,15.0,14.0,20.0,1.32,1.32,5.0,3.0,0.538087033
596,15.0,14.0,20.0,1.32,1.32,5.0,4.0,0.55615208
597,15.0,14.0,20.0,1.32,1.32,5.0,5.0,0.569705667
598,15.0,14.0,20.0,1.32,1.32,5.0,6.0,0.585026058
599,15.0,14.0,20.0,1.32,1.32,5.0,7.0,0.598349772
600,15.0,14.0,20.0,1.32,1.32,5.0,8.0,0.618164575
601,15.0,14.0,20.0,1.32,1.32,5.0,9.0,0.631342433
602,15.0,14.0,20.0,1.32,1.32,5.0,10.0,0.646099599
603,15.0,14.0,20.0,1.32,1.32,5.0,11.0,0.658902375
604,15.0,14.0,20.0,1.32,1.32,5.0,12.0,0.675373985
605,15.0,14.0,20.0,1.32,1.32,5.0,13.0,0.687499033
606,15.0,14.0,20.0,1.32,1.32,5.0,14.0,0.701152292
607,15.0,14.0,20.0,1.32,1.32,5.0,15.0,0.712843864
608,15.0,14.0,20.0,1.32,1.32,6.0,0.0,0.484701361
609,15.0,14.0,20.0,1.32,1.32,6.0,1.0,0.498126099
610,15.0,14.0,20.0,1.32,1.32,6.0,2.0,0.513296356
611,15.0,14.0,20.0,1.32,1.32,6.0,3.0,0.526673521
612,15.0,14.0,20.0,1.32,1.32,6.0,4.0,0.544306349
613,15.0,14.0,20.0,1.32,1.32,6.0,5.0,0.55763023
614,15.0,14.0,20.0,1.32,1.32,6.0,6.0,0.572904743
615,15.0,14.0,20.0,1.32,1.32,6.0,7.0,0.586042817
616,15.0,14.0,20.0,1.32,1.32,6.0,8.0,0.60524358
617,15.0,14.0,20.0,1.32,1.32,6.0,9.0,0.618275791
618,15.0,14.0,20.0,1.32,1.32,6.0,10.0,0.632880755
619,15.0,14.0,20.0,1.32,1.32,6.0,11.0,0.645584202
620,15.0,14.0,20.0,1.32,1.32,6.0,12.0,0.66188609
621,15.0,14.0,20.0,1.32,1.32,6.0,13.0,0.674079536
622,15.0,14.0,20.0,1.32,1.32,6.0,14.0,0.687777513
623,15.0,14.0,20.0,1.32,1.32,6.0,15.0,0.699399629
624,15.0,14.0,20.0,1.32,1.32,7.0,0.0,0.476913837
625,15.0,14.0,20.0,1.32,1.32,7.0,1.0,0.490322591
626,15.0,14.0,20.0,1.32,1.32,7.0,2.0,0.505180285
627,15.0,14.0,20.0,1.32,1.32,7.0,3.0,0.518121802
628,15.0,14.0,20.0,1.32,1.32,7.0,4.0,0.535456839
629,15.0,14.0,20.0,1.32,1.32,7.0,5.0,0.548491463
630,15.0,14.0,20.0,1.32,1.32,7.0,6.0,0.563238426
631,15.0,14.0,20.0,1.32,1.32,7.0,7.0,0.576209309
632,15.0,14.0,20.0,1.32,1.32,7.0,8.0,0.595596444
633,15.0,14.0,20.0,1.32,1.32,7.0,9.0,0.608409423
634,15.0,14.0,20.0,1.32,1.32,7.0,10.0,0.622860774
635,15.0,14.0,20.0,1.32,1.32,7.0,11.0,0.63547109
636,15.0,14.0,20.0,1.32,1.32,7.0,12.0,0.651621599
637,15.0,14.0,20.0,1.32,1.32,7.0,13.0,0.663938465
638,15.0,14.0,20.0,1.32,1.32,7.0,14.0,0.67752615
639,15.0,14.0,20.0,1.32,1.32,7.0,15.0,0.689223015
640,15.0,14.0,20.0,1.32,1.32,8.0,0.0,0.46495204
641,15.0,14.0,20.0,1.32,1.32,8.0,1.0,0.477784859
642,15.0,14.0,20.0,1.32,1.32,8.0,2.0,0.492363278
643,15.0,14.0,20.0,1.32,1.32,8.0,3.0,0.505137691
644,15.0,14.0,20.0,1.32,1.32,8.0,4.0,0.522071387
645,15.0,14.0,20.0,1.32,1.32,8.0,5.0,0.534796635
646,15.0,14.0,20.0,1.32,1.32,8.0,6.0,0.549279984
647,15.0,14.0,20.0,1.32,1.32,8.0,7.0,0.561941434
648,15.0,14.0,20.0,1.32,1.32,8.0,8.0,0.580945997
649,15.0,14.0,20.0,1.32,1.32,8.0,9.0,0.593471366
650,15.0,14.0,20.0,1.32,1.32,8.0,10.0,0.60776085
651,15.0,14.0,20.0,1.32,1.32,8.0,11.0,0.620102958
652,15.0,14.0,20.0,1.32,1.32,8.0,12.0,0.63611499
653,15.0,14.0,20.0,1.32,1.32,8.0,13.0,0.648154642
654,15.0,14.0,20.0,1.32,1.32,8.0,14.0,0.661680127
655,15.0,14.0,20.0,1.32,1.32,8.0,15.0,0.673300487
656,15.0,14.0,20.0,1.32,1.32,9.0,0.0,0.458416645
657,15.0,14.0,20.0,1.32,1.32,9.0,1.0,0.471112206
658,15.0,14.0,20.0,1.32,1.32,9.0,2.0,0.485467715
659,15.0,14.0,20.0,1.32,1.32,9.0,3.0,0.498035153
660,15.0,14.0,20.0,1.32,1.32,9.0,4.0,0.514797045
661,15.0,14.0,20.0,1.32,1.32,9.0,5.0,0.527358273
662,15.0,14.0,20.0,1.32,1.32,9.0,6.0,0.541533005
663,15.0,14.0,20.0,1.32,1.32,9.0,7.0,0.554000767
664,15.0,14.0,20.0,1.32,1.32,9.0,8.0,0.572604054
665,15.0,14.0,20.0,1.32,1.32,9.0,9.0,0.585065745
666,15.0,14.0,20.0,1.32,1.32,9.0,10.0,0.59910473
667,15.0,14.0,20.0,1.32,1.32,9.0,11.0,0.61158666
668,15.0,14.0,20.0,1.32,1.32,9.0,12.0,0.627423522
669,15.0,14.0,20.0,1.32,1.32,9.0,13.0,0.63945569
670,15.0,14.0,20.0,1.32,1.32,9.0,14.0,0.653002098
671,15.0,14.0,20.0,1.32,1.32,9.0,15.0,0.664590804
672,15.0,14.0,20.0,1.32,1.32,10.0,0.0,0.451295953
673,15.0,14.0,20.0,1.32,1.32,10.0,1.0,0.463772538
674,15.0,14.0,20.0,1.32,1.32,10.0,2.0,0.477944577
675,15.0,14.0,20.0,1.32,1.32,10.0,3.0,0.490288228
676,15.0,14.0,20.0,1.32,1.32,10.0,4.0,0.506760031
677,15.0,14.0,20.0,1.32,1.32,10.0,5.0,0.519225445
678,15.0,14.0,20.0,1.32,1.32,10.0,6.0,0.533196463
679,15.0,14.0,20.0,1.32,1.32,10.0,7.0,0.545630506
680,15.0,14.0,20.0,1.32,1.32,10.0,8.0,0.563907333
681,15.0,14.0,20.0,1.32,1.32,10.0,9.0,0.576221878
682,15.0,14.0,20.0,1.32,1.32,10.0,10.0,0.590050769
683,15.0,14.0,20.0,1.32,1.32,10.0,11.0,0.602221043
684,15.0,14.0,20.0,1.32,1.32,10.0,12.0,0.617973247
685,15.0,14.0,20.0,1.32,1.32,10.0,13.0,0.630126369
686,15.0,14.0,20.0,1.32,1.32,10.0,14.0,0.643478327
687,15.0,14.0,20.0,1.32,1.32,10.0,15.0,0.655035797
688,15.0,14.0,20.0,1.32,1.32,11.0,0.0,0.445861001
689,15.0,14.0,20.0,1.32,1.32,11.0,1.0,0.458218654
690,15.0,14.0,20.0,1.32,1.32,11.0,2.0,0.47222654
691,15.0,14.0,20.0,1.32,1.32,11.0,3.0,0.484535639
692,15.0,14.0,20.0,1.32,1.32,11.0,4.0,0.500837271
693,15.0,14.0,20.0,1.32,1.32,11.0,5.0,0.512994753
694,15.0,14.0,20.0,1.32,1.32,11.0,6.0,0.526782036
695,15.0,14.0,20.0,1.32,1.32,11.0,7.0,0.539037652
696,15.0,14.0,20.0,1.32,1.32,11.0,8.0,0.557181944
697,15.0,14.0,20.0,1.32,1.32,11.0,9.0,0.569410234
698,15.0,14.0,20.0,1.32,1.32,11.0,10.0,0.583087367
699,15.0,14.0,20.0,1.32,1.32,11.0,11.0,0.595022802
700,15.0,14.0,20.0,1.32,1.32,11.0,12.0,0.61091043
701,15.0,14.0,20.0,1.32,1.32,11.0,13.0,0.622595416
702,15.0,14.0,20.0,1.32,1.32,11.0,14.0,0.635915385
703,15.0,14.0,20.0,1.32,1.32,11.0,15.0,0.647517798
704,15.0,14.0,20.0,1.32,1.32,12.0,0.0,0.438357909
705,15.0,14.0,20.0,1.32,1.32,12.0,1.0,0.450460224
706,15.0,14.0,20.0,1.32,1.32,12.0,2.0,0.464116953
707,15.0,14.0,20.0,1.32,1.32,12.0,3.0,0.476208086
708,15.0,14.0,20.0,1.32,1.32,12.0,4.0,0.492197125
709,15.0,14.0,20.0,1.32,1.32,12.0,5.0,0.504311762
710,15.0,14.0,20.0,1.32,1.32,12.0,6.0,0.517869869
711,15.0,14.0,20.0,1.32,1.32,12.0,7.0,0.529774198
712,15.0,14.0,20.0,1.32,1.32,12.0,8.0,0.547683119
713,15.0,14.0,20.0,1.32,1.32,12.0,9.0,0.559570629
714,15.0,14.0,20.0,1.32,1.32,12.0,10.0,0.573000797
715,15.0,14.0,20.0,1.32,1.32,12.0,11.0,0.585076722
716,15.0,14.0,20.0,1.32,1.32,12.0,12.0,0.60048791
717,15.0,14.0,20.0,1.32,1.32,12.0,13.0,0.61217831
718,15.0,14.0,20.0,1.32,1.32,12.0,14.0,0.625244926
719,15.0,14.0,20.0,1.32,1.32,12.0,15.0,0.636593057
720,15.0,14.0,20.0,1.32,1.32,13.0,0.0,0.433487383
721,15.0,14.0,20.0,1.32,1.32,13.0,1.0,0.445498468
722,15.0,14.0,20.0,1.32,1.32,13.0,2.0,0.459066957
723,15.0,14.0,20.0,1.32,1.32,13.0,3.0,0.471175827
724,15.0,14.0,20.0,1.32,1.32,13.0,4.0,0.486889981
725,15.0,14.0,20.0,1.32,1.32,13.0,5.0,0.498819053
726,15.0,14.0,20.0,1.32,1.32,13.0,6.0,0.512324754
727,15.0,14.0,20.0,1.32,1.32,13.0,7.0,0.524292421
728,15.0,14.0,20.0,1.32,1.32,13.0,8.0,0.54173675
729,15.0,14.0,20.0,1.32,1.32,13.0,9.0,0.5537355
730,15.0,14.0,20.0,1.32,1.32,13.0,10.0,0.56702115
731,15.0,14.0,20.0,1.32,1.32,13.0,11.0,0.57871166
732,15.0,14.0,20.0,1.32,1.32,13.0,12.0,0.594015518
733,15.0,14.0,20.0,1.32,1.32,13.0,13.0,0.605502105
734,15.0,14.0,20.0,1.32,1.32,13.0,14.0,0.61890041
735,15.0,14.0,20.0,1.32,1.32,13.0,15.0,0.630185833
736,15.0,14.0,20.0,1.32,1.32,14.0,0.0,0.428134646
737,15.0,14.0,20.0,1.32,1.32,14.0,1.0,0.440011676
738,15.0,14.0,20.0,1.32,1.32,14.0,2.0,0.453350644
739,15.0,14.0,20.0,1.32,1.32,14.0,3.0,0.46511307
740,15.0,14.0,20.0,1.32,1.32,14.0,4.0,0.480725075
741,15.0,14.0,20.0,1.32,1.32,14.0,5.0,0.492590941
742,15.0,14.0,20.0,1.32,1.32,14.0,6.0,0.505881766
743,15.0,14.0,20.0,1.32,1.32,14.0,7.0,0.517591647
744,15.0,14.0,20.0,1.32,1.32,14.0,8.0,0.535159285
745,15.0,14.0,20.0,1.32,1.32,14.0,9.0,0.546801238
746,15.0,14.0,20.0,1.32,1.32,14.0,10.0,0.560171897
747,15.0,14.0,20.0,1.32,1.32,14.0,11.0,0.571720825
748,15.0,14.0,20.0,1.32,1.32,14.0,12.0,0.586952385
749,15.0,14.0,20.0,1.32,1.32,14.0,13.0,0.598386984
750,15.0,14.0,20.0,1.32,1.32,14.0,14.0,0.611353118
751,15.0,14.0,20.0,1.32,1.32,14.0,15.0,0.622585002
752,15.0,14.0,20.0,1.32,1.32,15.0,0.0,0.424106315
753,15.0,14.0,20.0,1.32,1.32,15.0,1.0,0.435712547
754,15.0,14.0,20.0,1.32,1.32,15.0,2.0,0.44888393
755,15.0,14.0,20.0,1.32,1.32,15.0,3.0,0.460685627
756,15.0,14.0,20.0,1.32,1.32,15.0,4.0,0.476259674
757,15.0,14.0,20.0,1.32,1.32,15.0,5.0,0.487820706
758,15.0,14.0,20.0,1.32,1.32,15.0,6.0,0.501009928
759,15.0,14.0,20.0,1.32,1.32,15.0,7.0,0.512519783
760,15.0,14.0,20.0,1.32,1.32,15.0,8.0,0.529816423
761,15.0,14.0,20.0,1.32,1.32,15.0,9.0,0.541448469
762,15.0,14.0,20.0,1.32,1.32,15.0,10.0,0.554761854
763,15.0,14.0,20.0,1.32,1.32,15.0,11.0,0.566322979
764,15.0,14.0,20.0,1.32,1.32,15.0,12.0,0.581288132
765,15.0,14.0,20.0,1.32,1.32,15.0,13.0,0.592607837
766,15.0,14.0,20.0,1.32,1.32,15.0,14.0,0.605356089
767,15.0,14.0,20.0,1.32,1.32,15.0,15.0,0.616772231
