,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,16.0,15.0,50.0,1.2,1.2,8.0,2.0,0.489305576
387,16.0,15.0,50.0,1.2,1.2,8.0,3.0,0.501542028
388,16.0,15.0,50.0,1.2,1.2,8.0,4.0,0.518543831
389,16.0,15.0,50.0,1.2,1.2,8.0,5.0,0.530757058
390,16.0,15.0,50.0,1.2,1.2,8.0,6.0,0.544852055
391,16.0,15.0,50.0,1.2,1.2,8.0,7.0,0.556935158
392,16.0,15.0,50.0,1.2,1.2,8.0,8.0,0.574634785
393,16.0,15.0,50.0,1.2,1.2,8.0,9.0,0.586494406
394,16.0,15.0,50.0,1.2,1.2,8.0,10.0,0.599992109
395,16.0,15.0,50.0,1.2,1.2,8.0,11.0,0.611535959
396,16.0,15.0,50.0,1.2,1.2,8.0,12.0,0.626773917
397,16.0,15.0,50.0,1.2,1.2,8.0,13.0,0.637812098
398,16.0,15.0,50.0,1.2,1.2,8.0,14.0,0.649895104
399,16.0,15.0,50.0,1.2,1.2,8.0,15.0,0.660073213
400,16.0,15.0,50.0,1.2,1.2,9.0,0.0,0.456042989
401,16.0,15.0,50.0,1.2,1.2,9.0,1.0,0.468081363
402,16.0,15.0,50.0,1.2,1.2,9.0,2.0,0.48226311
403,16.0,15.0,50.0,1.2,1.2,9.0,3.0,0.494416949
404,16.0,15.0,50.0,1.2,1.2,9.0,4.0,0.511292953
405,16.0,15.0,50.0,1.2,1.2,9.0,5.0,0.52345692
406,16.0,15.0,50.0,1.2,1.2,9.0,6.0,0.537336403
407,16.0,15.0,50.0,1.2,1.2,9.0,7.0,0.549166727
408,16.0,15.0,50.0,1.2,1.2,9.0,8.0,0.566652745
409,16.0,15.0,50.0,1.2,1.2,9.0,9.0,0.578436653
410,16.0,15.0,50.0,1.2,1.2,9.0,10.0,0.592002548
411,16.0,15.0,50.0,1.2,1.2,9.0,11.0,0.603413792
412,16.0,15.0,50.0,1.2,1.2,9.0,12.0,0.618805616
413,16.0,15.0,50.0,1.2,1.2,9.0,13.0,0.629803882
414,16.0,15.0,50.0,1.2,1.2,9.0,14.0,0.642076858
415,16.0,15.0,50.0,1.2,1.2,9.0,15.0,0.652348131
416,16.0,15.0,50.0,1.2,1.2,10.0,0.0,0.448449641
417,16.0,15.0,50.0,1.2,1.2,10.0,1.0,0.460323227
418,16.0,15.0,50.0,1.2,1.2,10.0,2.0,0.474197347
419,16.0,15.0,50.0,1.2,1.2,10.0,3.0,0.486017559
420,16.0,15.0,50.0,1.2,1.2,10.0,4.0,0.502612721
421,16.0,15.0,50.0,1.2,1.2,10.0,5.0,0.514430867
422,16.0,15.0,50.0,1.2,1.2,10.0,6.0,0.5281266
423,16.0,15.0,50.0,1.2,1.2,10.0,7.0,0.539908736
424,16.0,15.0,50.0,1.2,1.2,10.0,8.0,0.556991285
425,16.0,15.0,50.0,1.2,1.2,10.0,9.0,0.568637254
426,16.0,15.0,50.0,1.2,1.2,10.0,10.0,0.58207217
427,16.0,15.0,50.0,1.2,1.2,10.0,11.0,0.593462699
428,16.0,15.0,50.0,1.2,1.2,10.0,12.0,0.608723746
429,16.0,15.0,50.0,1.2,1.2,10.0,13.0,0.619737631
430,16.0,15.0,50.0,1.2,1.2,10.0,14.0,0.632146295
431,16.0,15.0,50.0,1.2,1.2,10.0,15.0,0.642421486
432,16.0,15.0,50.0,1.2,1.2,11.0,0.0,0.442530797
433,16.0,15.0,50.0,1.2,1.2,11.0,1.0,0.454299421
434,16.0,15.0,50.0,1.2,1.2,11.0,2.0,0.468009102
435,16.0,15.0,50.0,1.2,1.2,11.0,3.0,0.479654896
436,16.0,15.0,50.0,1.2,1.2,11.0,4.0,0.496172862
437,16.0,15.0,50.0,1.2,1.2,11.0,5.0,0.507873385
438,16.0,15.0,50.0,1.2,1.2,11.0,6.0,0.521427654
439,16.0,15.0,50.0,1.2,1.2,11.0,7.0,0.532869885
440,16.0,15.0,50.0,1.2,1.2,11.0,8.0,0.550050092
441,16.0,15.0,50.0,1.2,1.2,11.0,9.0,0.561485098
442,16.0,15.0,50.0,1.2,1.2,11.0,10.0,0.574766596
443,16.0,15.0,50.0,1.2,1.2,11.0,11.0,0.585987252
444,16.0,15.0,50.0,1.2,1.2,11.0,12.0,0.601346345
445,16.0,15.0,50.0,1.2,1.2,11.0,13.0,0.612196998
446,16.0,15.0,50.0,1.2,1.2,11.0,14.0,0.624733045
447,16.0,15.0,50.0,1.2,1.2,11.0,15.0,0.635052375
448,16.0,15.0,50.0,1.2,1.2,12.0,0.0,0.433826438
449,16.0,15.0,50.0,1.2,1.2,12.0,1.0,0.445249382
450,16.0,15.0,50.0,1.2,1.2,12.0,2.0,0.458764529
451,16.0,15.0,50.0,1.2,1.2,12.0,3.0,0.470174141
452,16.0,15.0,50.0,1.2,1.2,12.0,4.0,0.486345024
453,16.0,15.0,50.0,1.2,1.2,12.0,5.0,0.497937027
454,16.0,15.0,50.0,1.2,1.2,12.0,6.0,0.511252608
455,16.0,15.0,50.0,1.2,1.2,12.0,7.0,0.522643884
456,16.0,15.0,50.0,1.2,1.2,12.0,8.0,0.53937158
457,16.0,15.0,50.0,1.2,1.2,12.0,9.0,0.550729622
458,16.0,15.0,50.0,1.2,1.2,12.0,10.0,0.563819322
459,16.0,15.0,50.0,1.2,1.2,12.0,11.0,0.574886231
460,16.0,15.0,50.0,1.2,1.2,12.0,12.0,0.590188553
461,16.0,15.0,50.0,1.2,1.2,12.0,13.0,0.600995507
462,16.0,15.0,50.0,1.2,1.2,12.0,14.0,0.613274966
463,16.0,15.0,50.0,1.2,1.2,12.0,15.0,0.62366899
464,16.0,15.0,50.0,1.2,1.2,13.0,0.0,0.428911695
465,16.0,15.0,50.0,1.2,1.2,13.0,1.0,0.440291124
466,16.0,15.0,50.0,1.2,1.2,13.0,2.0,0.453734006
467,16.0,15.0,50.0,1.2,1.2,13.0,3.0,0.465157212
468,16.0,15.0,50.0,1.2,1.2,13.0,4.0,0.481134016
469,16.0,15.0,50.0,1.2,1.2,13.0,5.0,0.492403286
470,16.0,15.0,50.0,1.2,1.2,13.0,6.0,0.505609744
471,16.0,15.0,50.0,1.2,1.2,13.0,7.0,0.516942456
472,16.0,15.0,50.0,1.2,1.2,13.0,8.0,0.533565757
473,16.0,15.0,50.0,1.2,1.2,13.0,9.0,0.54469072
474,16.0,15.0,50.0,1.2,1.2,13.0,10.0,0.557571962
475,16.0,15.0,50.0,1.2,1.2,13.0,11.0,0.568623247
476,16.0,15.0,50.0,1.2,1.2,13.0,12.0,0.583756162
477,16.0,15.0,50.0,1.2,1.2,13.0,13.0,0.594645517
478,16.0,15.0,50.0,1.2,1.2,13.0,14.0,0.607080391
479,16.0,15.0,50.0,1.2,1.2,13.0,15.0,0.617405149
480,16.0,15.0,50.0,1.2,1.2,14.0,0.0,0.423158605
481,16.0,15.0,50.0,1.2,1.2,14.0,1.0,0.434369592
482,16.0,15.0,50.0,1.2,1.2,14.0,2.0,0.447472432
483,16.0,15.0,50.0,1.2,1.2,14.0,3.0,0.458789266
484,16.0,15.0,50.0,1.2,1.2,14.0,4.0,0.474576745
485,16.0,15.0,50.0,1.2,1.2,14.0,5.0,0.485760141
486,16.0,15.0,50.0,1.2,1.2,14.0,6.0,0.49872521
487,16.0,15.0,50.0,1.2,1.2,14.0,7.0,0.50986962
488,16.0,15.0,50.0,1.2,1.2,14.0,8.0,0.526359396
489,16.0,15.0,50.0,1.2,1.2,14.0,9.0,0.537320892
490,16.0,15.0,50.0,1.2,1.2,14.0,10.0,0.550193945
491,16.0,15.0,50.0,1.2,1.2,14.0,11.0,0.560950002
492,16.0,15.0,50.0,1.2,1.2,14.0,12.0,0.576025131
493,16.0,15.0,50.0,1.2,1.2,14.0,13.0,0.586878213
494,16.0,15.0,50.0,1.2,1.2,14.0,14.0,0.599301943
495,16.0,15.0,50.0,1.2,1.2,14.0,15.0,0.609677521
496,16.0,15.0,50.0,1.2,1.2,15.0,0.0,0.418829903
497,16.0,15.0,50.0,1.2,1.2,15.0,1.0,0.429973007
498,16.0,15.0,50.0,1.2,1.2,15.0,2.0,0.442946464
499,16.0,15.0,50.0,1.2,1.2,15.0,3.0,0.454070631
500,16.0,15.0,50.0,1.2,1.2,15.0,4.0,0.469577072
501,16.0,15.0,50.0,1.2,1.2,15.0,5.0,0.480627138
502,16.0,15.0,50.0,1.2,1.2,15.0,6.0,0.493534833
503,16.0,15.0,50.0,1.2,1.2,15.0,7.0,0.504633936
504,16.0,15.0,50.0,1.2,1.2,15.0,8.0,0.520818763
505,16.0,15.0,50.0,1.2,1.2,15.0,9.0,0.531753973
506,16.0,15.0,50.0,1.2,1.2,15.0,10.0,0.54466086
507,16.0,15.0,50.0,1.2,1.2,15.0,11.0,0.55554521
508,16.0,15.0,50.0,1.2,1.2,15.0,12.0,0.570537849
509,16.0,15.0,50.0,1.2,1.2,15.0,13.0,0.581211679
510,16.0,15.0,50.0,1.2,1.2,15.0,14.0,0.593344415
511,16.0,15.0,50.0,1.2,1.2,15.0,15.0,0.603793035
512,16.0,15.0,50.0,1.32,1.32,0.0,0.0,0.579783444
513,16.0,15.0,50.0,1.32,1.32,0.0,1.0,0.595441942
514,16.0,15.0,50.0,1.32,1.32,0.0,2.0,0.613106944
515,16.0,15.0,50.0,1.32,1.32,0.0,3.0,0.628536774
516,16.0,15.0,50.0,1.32,1.32,0.0,4.0,0.649259928
517,16.0,15.0,50.0,1.32,1.32,0.0,5.0,0.664290496
518,16.0,15.0,50.0,1.32,1.32,0.0,6.0,0.681328902
519,16.0,15.0,50.0,1.32,1.32,0.0,7.0,0.695746392
520,16.0,15.0,50.0,1.32,1.32,0.0,8.0,0.71565523
521,16.0,15.0,50.0,1.32,1.32,0.0,9.0,0.729253575
522,16.0,15.0,50.0,1.32,1.32,0.0,10.0,0.744517937
523,16.0,15.0,50.0,1.32,1.32,0.0,11.0,0.756986794
524,16.0,15.0,50.0,1.32,1.32,0.0,12.0,0.772675761
525,16.0,15.0,50.0,1.32,1.32,0.0,13.0,0.783317826
526,16.0,15.0,50.0,1.32,1.32,0.0,14.0,0.793483845
527,16.0,15.0,50.0,1.32,1.32,0.0,15.0,0.800326318
528,16.0,15.0,50.0,1.32,1.32,1.0,0.0,0.56255523
529,16.0,15.0,50.0,1.32,1.32,1.0,1.0,0.577713467
530,16.0,15.0,50.0,1.32,1.32,1.0,2.0,0.595124843
531,16.0,15.0,50.0,1.32,1.32,1.0,3.0,0.610070894
532,16.0,15.0,50.0,1.32,1.32,1.0,4.0,0.630322196
533,16.0,15.0,50.0,1.32,1.32,1.0,5.0,0.645078959
534,16.0,15.0,50.0,1.32,1.32,1.0,6.0,0.661778562
535,16.0,15.0,50.0,1.32,1.32,1.0,7.0,0.676005504
536,16.0,15.0,50.0,1.32,1.32,1.0,8.0,0.69601299
537,16.0,15.0,50.0,1.32,1.32,1.0,9.0,0.709841845
538,16.0,15.0,50.0,1.32,1.32,1.0,10.0,0.725179787
539,16.0,15.0,50.0,1.32,1.32,1.0,11.0,0.738167378
540,16.0,15.0,50.0,1.32,1.32,1.0,12.0,0.75459157
541,16.0,15.0,50.0,1.32,1.32,1.0,13.0,0.766359645
542,16.0,15.0,50.0,1.32,1.32,1.0,14.0,0.778608358
543,16.0,15.0,50.0,1.32,1.32,1.0,15.0,0.788038476
544,16.0,15.0,50.0,1.32,1.32,2.0,0.0,0.543970779
545,16.0,15.0,50.0,1.32,1.32,2.0,1.0,0.558618819
546,16.0,15.0,50.0,1.32,1.32,2.0,2.0,0.57555032
547,16.0,15.0,50.0,1.32,1.32,2.0,3.0,0.58994708
548,16.0,15.0,50.0,1.32,1.32,2.0,4.0,0.609904641
549,16.0,15.0,50.0,1.32,1.32,2.0,5.0,0.624196836
550,16.0,15.0,50.0,1.32,1.32,2.0,6.0,0.640580194
551,16.0,15.0,50.0,1.32,1.32,2.0,7.0,0.654849503
552,16.0,15.0,50.0,1.32,1.32,2.0,8.0,0.67442972
553,16.0,15.0,50.0,1.32,1.32,2.0,9.0,0.688070645
554,16.0,15.0,50.0,1.32,1.32,2.0,10.0,0.703617054
555,16.0,15.0,50.0,1.32,1.32,2.0,11.0,0.716719836
556,16.0,15.0,50.0,1.32,1.32,2.0,12.0,0.733592443
557,16.0,15.0,50.0,1.32,1.32,2.0,13.0,0.74560963
558,16.0,15.0,50.0,1.32,1.32,2.0,14.0,0.758946328
559,16.0,15.0,50.0,1.32,1.32,2.0,15.0,0.769796726
560,16.0,15.0,50.0,1.32,1.32,3.0,0.0,0.530407762
561,16.0,15.0,50.0,1.32,1.32,3.0,1.0,0.544915665
562,16.0,15.0,50.0,1.32,1.32,3.0,2.0,0.561267458
563,16.0,15.0,50.0,1.32,1.32,3.0,3.0,0.57540838
564,16.0,15.0,50.0,1.32,1.32,3.0,4.0,0.594772269
565,16.0,15.0,50.0,1.32,1.32,3.0,5.0,0.608946498
566,16.0,15.0,50.0,1.32,1.32,3.0,6.0,0.625116227
567,16.0,15.0,50.0,1.32,1.32,3.0,7.0,0.638995093
568,16.0,15.0,50.0,1.32,1.32,3.0,8.0,0.658447324
569,16.0,15.0,50.0,1.32,1.32,3.0,9.0,0.672039668
570,16.0,15.0,50.0,1.32,1.32,3.0,10.0,0.687287519
571,16.0,15.0,50.0,1.32,1.32,3.0,11.0,0.700249016
572,16.0,15.0,50.0,1.32,1.32,3.0,12.0,0.717375663
573,16.0,15.0,50.0,1.32,1.32,3.0,13.0,0.729770138
574,16.0,15.0,50.0,1.32,1.32,3.0,14.0,0.743301736
575,16.0,15.0,50.0,1.32,1.32,3.0,15.0,0.754841871
576,16.0,15.0,50.0,1.32,1.32,4.0,0.0,0.51215186
577,16.0,15.0,50.0,1.32,1.32,4.0,1.0,0.526009186
578,16.0,15.0,50.0,1.32,1.32,4.0,2.0,0.541822631
579,16.0,15.0,50.0,1.32,1.32,4.0,3.0,0.555590147
580,16.0,15.0,50.0,1.32,1.32,4.0,4.0,0.574432125
581,16.0,15.0,50.0,1.32,1.32,4.0,5.0,0.588011067
582,16.0,15.0,50.0,1.32,1.32,4.0,6.0,0.603675755
583,16.0,15.0,50.0,1.32,1.32,4.0,7.0,0.617285242
584,16.0,15.0,50.0,1.32,1.32,4.0,8.0,0.636336529
585,16.0,15.0,50.0,1.32,1.32,4.0,9.0,0.649496969
586,16.0,15.0,50.0,1.32,1.32,4.0,10.0,0.664673358
587,16.0,15.0,50.0,1.32,1.32,4.0,11.0,0.677674694
588,16.0,15.0,50.0,1.32,1.32,4.0,12.0,0.694676827
589,16.0,15.0,50.0,1.32,1.32,4.0,13.0,0.707002957
590,16.0,15.0,50.0,1.32,1.32,4.0,14.0,0.720828402
591,16.0,15.0,50.0,1.32,1.32,4.0,15.0,0.73280647
592,16.0,15.0,50.0,1.32,1.32,5.0,0.0,0.501509071
593,16.0,15.0,50.0,1.32,1.32,5.0,1.0,0.515111541
594,16.0,15.0,50.0,1.32,1.32,5.0,2.0,0.530668576
595,16.0,15.0,50.0,1.32,1.32,5.0,3.0,0.544218249
596,16.0,15.0,50.0,1.32,1.32,5.0,4.0,0.56262797
597,16.0,15.0,50.0,1.32,1.32,5.0,5.0,0.57610183
598,16.0,15.0,50.0,1.32,1.32,5.0,6.0,0.591474296
599,16.0,15.0,50.0,1.32,1.32,5.0,7.0,0.604808615
600,16.0,15.0,50.0,1.32,1.32,5.0,8.0,0.62363096
601,16.0,15.0,50.0,1.32,1.32,5.0,9.0,0.636810737
602,16.0,15.0,50.0,1.32,1.32,5.0,10.0,0.651782392
603,16.0,15.0,50.0,1.32,1.32,5.0,11.0,0.664637261
604,16.0,15.0,50.0,1.32,1.32,5.0,12.0,0.6814826
605,16.0,15.0,50.0,1.32,1.32,5.0,13.0,0.693824408
606,16.0,15.0,50.0,1.32,1.32,5.0,14.0,0.707873621
607,16.0,15.0,50.0,1.32,1.32,5.0,15.0,0.719726022
608,16.0,15.0,50.0,1.32,1.32,6.0,0.0,0.489914135
609,16.0,15.0,50.0,1.32,1.32,6.0,1.0,0.503155245
610,16.0,15.0,50.0,1.32,1.32,6.0,2.0,0.518354365
611,16.0,15.0,50.0,1.32,1.32,6.0,3.0,0.531695924
612,16.0,15.0,50.0,1.32,1.32,6.0,4.0,0.549669421
613,16.0,15.0,50.0,1.32,1.32,6.0,5.0,0.562729175
614,16.0,15.0,50.0,1.32,1.32,6.0,6.0,0.577812869
615,16.0,15.0,50.0,1.32,1.32,6.0,7.0,0.590801057
616,16.0,15.0,50.0,1.32,1.32,6.0,8.0,0.609512876
617,16.0,15.0,50.0,1.32,1.32,6.0,9.0,0.622531908
618,16.0,15.0,50.0,1.32,1.32,6.0,10.0,0.637285546
619,16.0,15.0,50.0,1.32,1.32,6.0,11.0,0.649826635
620,16.0,15.0,50.0,1.32,1.32,6.0,12.0,0.666695823
621,16.0,15.0,50.0,1.32,1.32,6.0,13.0,0.679020351
622,16.0,15.0,50.0,1.32,1.32,6.0,14.0,0.692742613
623,16.0,15.0,50.0,1.32,1.32,6.0,15.0,0.704672641
624,16.0,15.0,50.0,1.32,1.32,7.0,0.0,0.481336944
625,16.0,15.0,50.0,1.32,1.32,7.0,1.0,0.494379995
626,16.0,15.0,50.0,1.32,1.32,7.0,2.0,0.509233102
627,16.0,15.0,50.0,1.32,1.32,7.0,3.0,0.522228342
628,16.0,15.0,50.0,1.32,1.32,7.0,4.0,0.539873671
629,16.0,15.0,50.0,1.32,1.32,7.0,5.0,0.552852063
630,16.0,15.0,50.0,1.32,1.32,7.0,6.0,0.567518974
631,16.0,15.0,50.0,1.32,1.32,7.0,7.0,0.580427777
632,16.0,15.0,50.0,1.32,1.32,7.0,8.0,0.598563552
633,16.0,15.0,50.0,1.32,1.32,7.0,9.0,0.611265395
634,16.0,15.0,50.0,1.32,1.32,7.0,10.0,0.625801491
635,16.0,15.0,50.0,1.32,1.32,7.0,11.0,0.638445392
636,16.0,15.0,50.0,1.32,1.32,7.0,12.0,0.655061596
637,16.0,15.0,50.0,1.32,1.32,7.0,13.0,0.667384294
638,16.0,15.0,50.0,1.32,1.32,7.0,14.0,0.681193267
639,16.0,15.0,50.0,1.32,1.32,7.0,15.0,0.693037436
640,16.0,15.0,50.0,1.32,1.32,8.0,0.0,0.467891448
641,16.0,15.0,50.0,1.32,1.32,8.0,1.0,0.480601709
642,16.0,15.0,50.0,1.32,1.32,8.0,2.0,0.495134421
643,16.0,15.0,50.0,1.32,1.32,8.0,3.0,0.50776057
644,16.0,15.0,50.0,1.32,1.32,8.0,4.0,0.525023008
645,16.0,15.0,50.0,1.32,1.32,8.0,5.0,0.537452366
646,16.0,15.0,50.0,1.32,1.32,8.0,6.0,0.551982394
647,16.0,15.0,50.0,1.32,1.32,8.0,7.0,0.564449217
648,16.0,15.0,50.0,1.32,1.32,8.0,8.0,0.582202451
649,16.0,15.0,50.0,1.32,1.32,8.0,9.0,0.594399055
650,16.0,15.0,50.0,1.32,1.32,8.0,10.0,0.608762354
651,16.0,15.0,50.0,1.32,1.32,8.0,11.0,0.621073777
652,16.0,15.0,50.0,1.32,1.32,8.0,12.0,0.63745692
653,16.0,15.0,50.0,1.32,1.32,8.0,13.0,0.649613221
654,16.0,15.0,50.0,1.32,1.32,8.0,14.0,0.663344982
655,16.0,15.0,50.0,1.32,1.32,8.0,15.0,0.674955448
656,16.0,15.0,50.0,1.32,1.32,9.0,0.0,0.460615396
657,16.0,15.0,50.0,1.32,1.32,9.0,1.0,0.473097032
658,16.0,15.0,50.0,1.32,1.32,9.0,2.0,0.487491913
659,16.0,15.0,50.0,1.32,1.32,9.0,3.0,0.499827839
660,16.0,15.0,50.0,1.32,1.32,9.0,4.0,0.516800335
661,16.0,15.0,50.0,1.32,1.32,9.0,5.0,0.529124922
662,16.0,15.0,50.0,1.32,1.32,9.0,6.0,0.543283117
663,16.0,15.0,50.0,1.32,1.32,9.0,7.0,0.555668608
664,16.0,15.0,50.0,1.32,1.32,9.0,8.0,0.573245052
665,16.0,15.0,50.0,1.32,1.32,9.0,9.0,0.585563587
666,16.0,15.0,50.0,1.32,1.32,9.0,10.0,0.599670077
667,16.0,15.0,50.0,1.32,1.32,9.0,11.0,0.611868054
668,16.0,15.0,50.0,1.32,1.32,9.0,12.0,0.628224303
669,16.0,15.0,50.0,1.32,1.32,9.0,13.0,0.640100255
670,16.0,15.0,50.0,1.32,1.32,9.0,14.0,0.653629575
671,16.0,15.0,50.0,1.32,1.32,9.0,15.0,0.665324734
672,16.0,15.0,50.0,1.32,1.32,10.0,0.0,0.452712918
673,16.0,15.0,50.0,1.32,1.32,10.0,1.0,0.465014782
674,16.0,15.0,50.0,1.32,1.32,10.0,2.0,0.478922111
675,16.0,15.0,50.0,1.32,1.32,10.0,3.0,0.491162622
676,16.0,15.0,50.0,1.32,1.32,10.0,4.0,0.507734548
677,16.0,15.0,50.0,1.32,1.32,10.0,5.0,0.519926947
678,16.0,15.0,50.0,1.32,1.32,10.0,6.0,0.533875896
679,16.0,15.0,50.0,1.32,1.32,10.0,7.0,0.546045791
680,16.0,15.0,50.0,1.32,1.32,10.0,8.0,0.563273124
681,16.0,15.0,50.0,1.32,1.32,10.0,9.0,0.575340547
682,16.0,15.0,50.0,1.32,1.32,10.0,10.0,0.589211058
683,16.0,15.0,50.0,1.32,1.32,10.0,11.0,0.601233666
684,16.0,15.0,50.0,1.32,1.32,10.0,12.0,0.617152014
685,16.0,15.0,50.0,1.32,1.32,10.0,13.0,0.628907194
686,16.0,15.0,50.0,1.32,1.32,10.0,14.0,0.642312373
687,16.0,15.0,50.0,1.32,1.32,10.0,15.0,0.653913489
688,16.0,15.0,50.0,1.32,1.32,11.0,0.0,0.44630791
689,16.0,15.0,50.0,1.32,1.32,11.0,1.0,0.458376809
690,16.0,15.0,50.0,1.32,1.32,11.0,2.0,0.472493395
691,16.0,15.0,50.0,1.32,1.32,11.0,3.0,0.484423893
692,16.0,15.0,50.0,1.32,1.32,11.0,4.0,0.500598078
693,16.0,15.0,50.0,1.32,1.32,11.0,5.0,0.512790915
694,16.0,15.0,50.0,1.32,1.32,11.0,6.0,0.526683182
695,16.0,15.0,50.0,1.32,1.32,11.0,7.0,0.538613064
696,16.0,15.0,50.0,1.32,1.32,11.0,8.0,0.555569556
697,16.0,15.0,50.0,1.32,1.32,11.0,9.0,0.567656524
698,16.0,15.0,50.0,1.32,1.32,11.0,10.0,0.5814081
699,16.0,15.0,50.0,1.32,1.32,11.0,11.0,0.593261916
700,16.0,15.0,50.0,1.32,1.32,11.0,12.0,0.608980776
701,16.0,15.0,50.0,1.32,1.32,11.0,13.0,0.620851423
702,16.0,15.0,50.0,1.32,1.32,11.0,14.0,0.634126036
703,16.0,15.0,50.0,1.32,1.32,11.0,15.0,0.645589832
704,16.0,15.0,50.0,1.32,1.32,12.0,0.0,0.437948642
705,16.0,15.0,50.0,1.32,1.32,12.0,1.0,0.449615359
706,16.0,15.0,50.0,1.32,1.32,12.0,2.0,0.463452388
707,16.0,15.0,50.0,1.32,1.32,12.0,3.0,0.475266094
708,16.0,15.0,50.0,1.32,1.32,12.0,4.0,0.491485895
709,16.0,15.0,50.0,1.32,1.32,12.0,5.0,0.503271204
710,16.0,15.0,50.0,1.32,1.32,12.0,6.0,0.516807597
711,16.0,15.0,50.0,1.32,1.32,12.0,7.0,0.528586429
712,16.0,15.0,50.0,1.32,1.32,12.0,8.0,0.545105326
713,16.0,15.0,50.0,1.32,1.32,12.0,9.0,0.556795385
714,16.0,15.0,50.0,1.32,1.32,12.0,10.0,0.570205443
715,16.0,15.0,50.0,1.32,1.32,12.0,11.0,0.581886234
716,16.0,15.0,50.0,1.32,1.32,12.0,12.0,0.597364139
717,16.0,15.0,50.0,1.32,1.32,12.0,13.0,0.608949008
718,16.0,15.0,50.0,1.32,1.32,12.0,14.0,0.622191951
719,16.0,15.0,50.0,1.32,1.32,12.0,15.0,0.633702236
720,16.0,15.0,50.0,1.32,1.32,13.0,0.0,0.432715618
721,16.0,15.0,50.0,1.32,1.32,13.0,1.0,0.444522873
722,16.0,15.0,50.0,1.32,1.32,13.0,2.0,0.457866115
723,16.0,15.0,50.0,1.32,1.32,13.0,3.0,0.469524898
724,16.0,15.0,50.0,1.32,1.32,13.0,4.0,0.485427699
725,16.0,15.0,50.0,1.32,1.32,13.0,5.0,0.497057542
726,16.0,15.0,50.0,1.32,1.32,13.0,6.0,0.510569087
727,16.0,15.0,50.0,1.32,1.32,13.0,7.0,0.52228303
728,16.0,15.0,50.0,1.32,1.32,13.0,8.0,0.538643727
729,16.0,15.0,50.0,1.32,1.32,13.0,9.0,0.550230583
730,16.0,15.0,50.0,1.32,1.32,13.0,10.0,0.563547545
731,16.0,15.0,50.0,1.32,1.32,13.0,11.0,0.574936574
732,16.0,15.0,50.0,1.32,1.32,13.0,12.0,0.590539418
733,16.0,15.0,50.0,1.32,1.32,13.0,13.0,0.601887106
734,16.0,15.0,50.0,1.32,1.32,13.0,14.0,0.615063013
735,16.0,15.0,50.0,1.32,1.32,13.0,15.0,0.626383237
736,16.0,15.0,50.0,1.32,1.32,14.0,0.0,0.426919372
737,16.0,15.0,50.0,1.32,1.32,14.0,1.0,0.438473457
738,16.0,15.0,50.0,1.32,1.32,14.0,2.0,0.451680759
739,16.0,15.0,50.0,1.32,1.32,14.0,3.0,0.463257183
740,16.0,15.0,50.0,1.32,1.32,14.0,4.0,0.479015146
741,16.0,15.0,50.0,1.32,1.32,14.0,5.0,0.490442717
742,16.0,15.0,50.0,1.32,1.32,14.0,6.0,0.503705362
743,16.0,15.0,50.0,1.32,1.32,14.0,7.0,0.515115421
744,16.0,15.0,50.0,1.32,1.32,14.0,8.0,0.531301107
745,16.0,15.0,50.0,1.32,1.32,14.0,9.0,0.542692212
746,16.0,15.0,50.0,1.32,1.32,14.0,10.0,0.555935744
747,16.0,15.0,50.0,1.32,1.32,14.0,11.0,0.567168077
748,16.0,15.0,50.0,1.32,1.32,14.0,12.0,0.582552869
749,16.0,15.0,50.0,1.32,1.32,14.0,13.0,0.593796121
750,16.0,15.0,50.0,1.32,1.32,14.0,14.0,0.60674095
751,16.0,15.0,50.0,1.32,1.32,14.0,15.0,0.617794946
752,16.0,15.0,50.0,1.32,1.32,15.0,0.0,0.422224963
753,16.0,15.0,50.0,1.32,1.32,15.0,1.0,0.433553345
754,16.0,15.0,50.0,1.32,1.32,15.0,2.0,0.446752728
755,16.0,15.0,50.0,1.32,1.32,15.0,3.0,0.458086244
756,16.0,15.0,50.0,1.32,1.32,15.0,4.0,0.47369877
757,16.0,15.0,50.0,1.32,1.32,15.0,5.0,0.485055135
758,16.0,15.0,50.0,1.32,1.32,15.0,6.0,0.498246451
759,16.0,15.0,50.0,1.32,1.32,15.0,7.0,0.509709666
760,16.0,15.0,50.0,1.32,1.32,15.0,8.0,0.525686297
761,16.0,15.0,50.0,1.32,1.32,15.0,9.0,0.536934463
762,16.0,15.0,50.0,1.32,1.32,15.0,10.0,0.549915028
763,16.0,15.0,50.0,1.32,1.32,15.0,11.0,0.561292444
764,16.0,15.0,50.0,1.32,1.32,15.0,12.0,0.576324873
765,16.0,15.0,50.0,1.32,1.32,15.0,13.0,0.587428841
766,16.0,15.0,50.0,1.32,1.32,15.0,14.0,0.600344797
767,16.0,15.0,50.0,1.32,1.32,15.0,15.0,0.611400355
