,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,3.0,2.0,0.0,1.2,1.2,8.0,3.0,0.546309953
388,3.0,2.0,0.0,1.2,1.2,8.0,4.0,0.564154982
389,3.0,2.0,0.0,1.2,1.2,8.0,5.0,0.577451585
390,3.0,2.0,0.0,1.2,1.2,8.0,6.0,0.592310553
391,3.0,2.0,0.0,1.2,1.2,8.0,7.0,0.605382187
392,3.0,2.0,0.0,1.2,1.2,8.0,8.0,0.623861388
393,3.0,2.0,0.0,1.2,1.2,8.0,9.0,0.635614929
394,3.0,2.0,0.0,1.2,1.2,8.0,10.0,0.647867039
395,3.0,2.0,0.0,1.2,1.2,8.0,11.0,0.657454171
396,3.0,2.0,0.0,1.2,1.2,8.0,12.0,0.66651052
397,3.0,2.0,0.0,1.2,1.2,8.0,13.0,0.670287935
398,3.0,2.0,0.0,1.2,1.2,8.0,14.0,0.672235114
399,3.0,2.0,0.0,1.2,1.2,8.0,15.0,0.673022387
400,3.0,2.0,0.0,1.2,1.2,9.0,0.0,0.496615384
401,3.0,2.0,0.0,1.2,1.2,9.0,1.0,0.510408673
402,3.0,2.0,0.0,1.2,1.2,9.0,2.0,0.525905807
403,3.0,2.0,0.0,1.2,1.2,9.0,3.0,0.539477362
404,3.0,2.0,0.0,1.2,1.2,9.0,4.0,0.557132779
405,3.0,2.0,0.0,1.2,1.2,9.0,5.0,0.57055533
406,3.0,2.0,0.0,1.2,1.2,9.0,6.0,0.585328246
407,3.0,2.0,0.0,1.2,1.2,9.0,7.0,0.598412129
408,3.0,2.0,0.0,1.2,1.2,9.0,8.0,0.616689273
409,3.0,2.0,0.0,1.2,1.2,9.0,9.0,0.62880985
410,3.0,2.0,0.0,1.2,1.2,9.0,10.0,0.641674635
411,3.0,2.0,0.0,1.2,1.2,9.0,11.0,0.652022749
412,3.0,2.0,0.0,1.2,1.2,9.0,12.0,0.662800292
413,3.0,2.0,0.0,1.2,1.2,9.0,13.0,0.668180019
414,3.0,2.0,0.0,1.2,1.2,9.0,14.0,0.671282049
415,3.0,2.0,0.0,1.2,1.2,9.0,15.0,0.672570237
416,3.0,2.0,0.0,1.2,1.2,10.0,0.0,0.489391475
417,3.0,2.0,0.0,1.2,1.2,10.0,1.0,0.502924906
418,3.0,2.0,0.0,1.2,1.2,10.0,2.0,0.518177095
419,3.0,2.0,0.0,1.2,1.2,10.0,3.0,0.531755632
420,3.0,2.0,0.0,1.2,1.2,10.0,4.0,0.549460496
421,3.0,2.0,0.0,1.2,1.2,10.0,5.0,0.562670756
422,3.0,2.0,0.0,1.2,1.2,10.0,6.0,0.577224704
423,3.0,2.0,0.0,1.2,1.2,10.0,7.0,0.590127388
424,3.0,2.0,0.0,1.2,1.2,10.0,8.0,0.608641867
425,3.0,2.0,0.0,1.2,1.2,10.0,9.0,0.620802048
426,3.0,2.0,0.0,1.2,1.2,10.0,10.0,0.633811824
427,3.0,2.0,0.0,1.2,1.2,10.0,11.0,0.644704716
428,3.0,2.0,0.0,1.2,1.2,10.0,12.0,0.657193201
429,3.0,2.0,0.0,1.2,1.2,10.0,13.0,0.664499702
430,3.0,2.0,0.0,1.2,1.2,10.0,14.0,0.669445713
431,3.0,2.0,0.0,1.2,1.2,10.0,15.0,0.671692795
432,3.0,2.0,0.0,1.2,1.2,11.0,0.0,0.484091428
433,3.0,2.0,0.0,1.2,1.2,11.0,1.0,0.497607052
434,3.0,2.0,0.0,1.2,1.2,11.0,2.0,0.512643943
435,3.0,2.0,0.0,1.2,1.2,11.0,3.0,0.525959664
436,3.0,2.0,0.0,1.2,1.2,11.0,4.0,0.543426593
437,3.0,2.0,0.0,1.2,1.2,11.0,5.0,0.556505592
438,3.0,2.0,0.0,1.2,1.2,11.0,6.0,0.570961486
439,3.0,2.0,0.0,1.2,1.2,11.0,7.0,0.583898139
440,3.0,2.0,0.0,1.2,1.2,11.0,8.0,0.602548344
441,3.0,2.0,0.0,1.2,1.2,11.0,9.0,0.614661401
442,3.0,2.0,0.0,1.2,1.2,11.0,10.0,0.627847289
443,3.0,2.0,0.0,1.2,1.2,11.0,11.0,0.638971867
444,3.0,2.0,0.0,1.2,1.2,11.0,12.0,0.652234433
445,3.0,2.0,0.0,1.2,1.2,11.0,13.0,0.660689811
446,3.0,2.0,0.0,1.2,1.2,11.0,14.0,0.66731741
447,3.0,2.0,0.0,1.2,1.2,11.0,15.0,0.670580208
448,3.0,2.0,0.0,1.2,1.2,12.0,0.0,0.476054799
449,3.0,2.0,0.0,1.2,1.2,12.0,1.0,0.489011428
450,3.0,2.0,0.0,1.2,1.2,12.0,2.0,0.5038273
451,3.0,2.0,0.0,1.2,1.2,12.0,3.0,0.517013116
452,3.0,2.0,0.0,1.2,1.2,12.0,4.0,0.534184433
453,3.0,2.0,0.0,1.2,1.2,12.0,5.0,0.547078963
454,3.0,2.0,0.0,1.2,1.2,12.0,6.0,0.561469097
455,3.0,2.0,0.0,1.2,1.2,12.0,7.0,0.574123892
456,3.0,2.0,0.0,1.2,1.2,12.0,8.0,0.592524806
457,3.0,2.0,0.0,1.2,1.2,12.0,9.0,0.604997134
458,3.0,2.0,0.0,1.2,1.2,12.0,10.0,0.618339906
459,3.0,2.0,0.0,1.2,1.2,12.0,11.0,0.629732935
460,3.0,2.0,0.0,1.2,1.2,12.0,12.0,0.643723525
461,3.0,2.0,0.0,1.2,1.2,12.0,13.0,0.653406113
462,3.0,2.0,0.0,1.2,1.2,12.0,14.0,0.662250394
463,3.0,2.0,0.0,1.2,1.2,12.0,15.0,0.667752815
464,3.0,2.0,0.0,1.2,1.2,13.0,0.0,0.471695381
465,3.0,2.0,0.0,1.2,1.2,13.0,1.0,0.484800134
466,3.0,2.0,0.0,1.2,1.2,13.0,2.0,0.499345777
467,3.0,2.0,0.0,1.2,1.2,13.0,3.0,0.51240421
468,3.0,2.0,0.0,1.2,1.2,13.0,4.0,0.529233857
469,3.0,2.0,0.0,1.2,1.2,13.0,5.0,0.541986435
470,3.0,2.0,0.0,1.2,1.2,13.0,6.0,0.556211685
471,3.0,2.0,0.0,1.2,1.2,13.0,7.0,0.568975611
472,3.0,2.0,0.0,1.2,1.2,13.0,8.0,0.587250265
473,3.0,2.0,0.0,1.2,1.2,13.0,9.0,0.599332204
474,3.0,2.0,0.0,1.2,1.2,13.0,10.0,0.612740874
475,3.0,2.0,0.0,1.2,1.2,13.0,11.0,0.624555421
476,3.0,2.0,0.0,1.2,1.2,13.0,12.0,0.638903882
477,3.0,2.0,0.0,1.2,1.2,13.0,13.0,0.648852582
478,3.0,2.0,0.0,1.2,1.2,13.0,14.0,0.65850944
479,3.0,2.0,0.0,1.2,1.2,13.0,15.0,0.665100914
480,3.0,2.0,0.0,1.2,1.2,14.0,0.0,0.465870655
481,3.0,2.0,0.0,1.2,1.2,14.0,1.0,0.478893431
482,3.0,2.0,0.0,1.2,1.2,14.0,2.0,0.493397207
483,3.0,2.0,0.0,1.2,1.2,14.0,3.0,0.506384853
484,3.0,2.0,0.0,1.2,1.2,14.0,4.0,0.523267297
485,3.0,2.0,0.0,1.2,1.2,14.0,5.0,0.535901503
486,3.0,2.0,0.0,1.2,1.2,14.0,6.0,0.550047622
487,3.0,2.0,0.0,1.2,1.2,14.0,7.0,0.562413
488,3.0,2.0,0.0,1.2,1.2,14.0,8.0,0.580886733
489,3.0,2.0,0.0,1.2,1.2,14.0,9.0,0.593205435
490,3.0,2.0,0.0,1.2,1.2,14.0,10.0,0.606597197
491,3.0,2.0,0.0,1.2,1.2,14.0,11.0,0.61809243
492,3.0,2.0,0.0,1.2,1.2,14.0,12.0,0.632418476
493,3.0,2.0,0.0,1.2,1.2,14.0,13.0,0.642986673
494,3.0,2.0,0.0,1.2,1.2,14.0,14.0,0.653492304
495,3.0,2.0,0.0,1.2,1.2,14.0,15.0,0.661269307
496,3.0,2.0,0.0,1.2,1.2,15.0,0.0,0.461875937
497,3.0,2.0,0.0,1.2,1.2,15.0,1.0,0.474547202
498,3.0,2.0,0.0,1.2,1.2,15.0,2.0,0.488930493
499,3.0,2.0,0.0,1.2,1.2,15.0,3.0,0.501844314
500,3.0,2.0,0.0,1.2,1.2,15.0,4.0,0.518659078
501,3.0,2.0,0.0,1.2,1.2,15.0,5.0,0.531137171
502,3.0,2.0,0.0,1.2,1.2,15.0,6.0,0.545217029
503,3.0,2.0,0.0,1.2,1.2,15.0,7.0,0.557873318
504,3.0,2.0,0.0,1.2,1.2,15.0,8.0,0.576054118
505,3.0,2.0,0.0,1.2,1.2,15.0,9.0,0.588224684
506,3.0,2.0,0.0,1.2,1.2,15.0,10.0,0.601410283
507,3.0,2.0,0.0,1.2,1.2,15.0,11.0,0.613046728
508,3.0,2.0,0.0,1.2,1.2,15.0,12.0,0.627772588
509,3.0,2.0,0.0,1.2,1.2,15.0,13.0,0.638244273
510,3.0,2.0,0.0,1.2,1.2,15.0,14.0,0.649141507
511,3.0,2.0,0.0,1.2,1.2,15.0,15.0,0.657842844
512,3.0,2.0,0.0,1.32,1.32,0.0,0.0,0.610237034
513,3.0,2.0,0.0,1.32,1.32,0.0,1.0,0.626929315
514,3.0,2.0,0.0,1.32,1.32,0.0,2.0,0.645846283
515,3.0,2.0,0.0,1.32,1.32,0.0,3.0,0.662290363
516,3.0,2.0,0.0,1.32,1.32,0.0,4.0,0.682556856
517,3.0,2.0,0.0,1.32,1.32,0.0,5.0,0.698226261
518,3.0,2.0,0.0,1.32,1.32,0.0,6.0,0.715070632
519,3.0,2.0,0.0,1.32,1.32,0.0,7.0,0.729575962
520,3.0,2.0,0.0,1.32,1.32,0.0,8.0,0.748549153
521,3.0,2.0,0.0,1.32,1.32,0.0,9.0,0.760373627
522,3.0,2.0,0.0,1.32,1.32,0.0,10.0,0.770437182
523,3.0,2.0,0.0,1.32,1.32,0.0,11.0,0.776052818
524,3.0,2.0,0.0,1.32,1.32,0.0,12.0,0.779232466
525,3.0,2.0,0.0,1.32,1.32,0.0,13.0,0.780252341
526,3.0,2.0,0.0,1.32,1.32,0.0,14.0,0.780778935
527,3.0,2.0,0.0,1.32,1.32,0.0,15.0,0.781037139
528,3.0,2.0,0.0,1.32,1.32,1.0,0.0,0.593406296
529,3.0,2.0,0.0,1.32,1.32,1.0,1.0,0.609976602
530,3.0,2.0,0.0,1.32,1.32,1.0,2.0,0.62818227
531,3.0,2.0,0.0,1.32,1.32,1.0,3.0,0.644073617
532,3.0,2.0,0.0,1.32,1.32,1.0,4.0,0.66457765
533,3.0,2.0,0.0,1.32,1.32,1.0,5.0,0.680251534
534,3.0,2.0,0.0,1.32,1.32,1.0,6.0,0.69714465
535,3.0,2.0,0.0,1.32,1.32,1.0,7.0,0.711795143
536,3.0,2.0,0.0,1.32,1.32,1.0,8.0,0.731812349
537,3.0,2.0,0.0,1.32,1.32,1.0,9.0,0.744840949
538,3.0,2.0,0.0,1.32,1.32,1.0,10.0,0.757988362
539,3.0,2.0,0.0,1.32,1.32,1.0,11.0,0.767603903
540,3.0,2.0,0.0,1.32,1.32,1.0,12.0,0.775535276
541,3.0,2.0,0.0,1.32,1.32,1.0,13.0,0.778503883
542,3.0,2.0,0.0,1.32,1.32,1.0,14.0,0.779971242
543,3.0,2.0,0.0,1.32,1.32,1.0,15.0,0.780578841
544,3.0,2.0,0.0,1.32,1.32,2.0,0.0,0.575361176
545,3.0,2.0,0.0,1.32,1.32,2.0,1.0,0.591474779
546,3.0,2.0,0.0,1.32,1.32,2.0,2.0,0.609298118
547,3.0,2.0,0.0,1.32,1.32,2.0,3.0,0.625295235
548,3.0,2.0,0.0,1.32,1.32,2.0,4.0,0.645413333
549,3.0,2.0,0.0,1.32,1.32,2.0,5.0,0.66092478
550,3.0,2.0,0.0,1.32,1.32,2.0,6.0,0.677747443
551,3.0,2.0,0.0,1.32,1.32,2.0,7.0,0.692390249
552,3.0,2.0,0.0,1.32,1.32,2.0,8.0,0.712780871
553,3.0,2.0,0.0,1.32,1.32,2.0,9.0,0.726371972
554,3.0,2.0,0.0,1.32,1.32,2.0,10.0,0.740679066
555,3.0,2.0,0.0,1.32,1.32,2.0,11.0,0.752581122
556,3.0,2.0,0.0,1.32,1.32,2.0,12.0,0.765397014
557,3.0,2.0,0.0,1.32,1.32,2.0,13.0,0.772732333
558,3.0,2.0,0.0,1.32,1.32,2.0,14.0,0.777357768
559,3.0,2.0,0.0,1.32,1.32,2.0,15.0,0.77931997
560,3.0,2.0,0.0,1.32,1.32,3.0,0.0,0.562443454
561,3.0,2.0,0.0,1.32,1.32,3.0,1.0,0.578260066
562,3.0,2.0,0.0,1.32,1.32,3.0,2.0,0.595707897
563,3.0,2.0,0.0,1.32,1.32,3.0,3.0,0.611295411
564,3.0,2.0,0.0,1.32,1.32,3.0,4.0,0.631133721
565,3.0,2.0,0.0,1.32,1.32,3.0,5.0,0.646428299
566,3.0,2.0,0.0,1.32,1.32,3.0,6.0,0.66308966
567,3.0,2.0,0.0,1.32,1.32,3.0,7.0,0.677634284
568,3.0,2.0,0.0,1.32,1.32,3.0,8.0,0.698002143
569,3.0,2.0,0.0,1.32,1.32,3.0,9.0,0.711763953
570,3.0,2.0,0.0,1.32,1.32,3.0,10.0,0.726744263
571,3.0,2.0,0.0,1.32,1.32,3.0,11.0,0.739398939
572,3.0,2.0,0.0,1.32,1.32,3.0,12.0,0.754220021
573,3.0,2.0,0.0,1.32,1.32,3.0,13.0,0.764097745
574,3.0,2.0,0.0,1.32,1.32,3.0,14.0,0.772276003
575,3.0,2.0,0.0,1.32,1.32,3.0,15.0,0.776704189
576,3.0,2.0,0.0,1.32,1.32,4.0,0.0,0.544805924
577,3.0,2.0,0.0,1.32,1.32,4.0,1.0,0.560188111
578,3.0,2.0,0.0,1.32,1.32,4.0,2.0,0.577193115
579,3.0,2.0,0.0,1.32,1.32,4.0,3.0,0.592341714
580,3.0,2.0,0.0,1.32,1.32,4.0,4.0,0.611618612
581,3.0,2.0,0.0,1.32,1.32,4.0,5.0,0.626529409
582,3.0,2.0,0.0,1.32,1.32,4.0,6.0,0.642968905
583,3.0,2.0,0.0,1.32,1.32,4.0,7.0,0.657552214
584,3.0,2.0,0.0,1.32,1.32,4.0,8.0,0.677860698
585,3.0,2.0,0.0,1.32,1.32,4.0,9.0,0.691826476
586,3.0,2.0,0.0,1.32,1.32,4.0,10.0,0.706692039
587,3.0,2.0,0.0,1.32,1.32,4.0,11.0,0.719837848
588,3.0,2.0,0.0,1.32,1.32,4.0,12.0,0.735825702
589,3.0,2.0,0.0,1.32,1.32,4.0,13.0,0.74755923
590,3.0,2.0,0.0,1.32,1.32,4.0,14.0,0.759151869
591,3.0,2.0,0.0,1.32,1.32,4.0,15.0,0.767791505
592,3.0,2.0,0.0,1.32,1.32,5.0,0.0,0.534573379
593,3.0,2.0,0.0,1.32,1.32,5.0,1.0,0.549541408
594,3.0,2.0,0.0,1.32,1.32,5.0,2.0,0.566200277
595,3.0,2.0,0.0,1.32,1.32,5.0,3.0,0.581106952
596,3.0,2.0,0.0,1.32,1.32,5.0,4.0,0.600276535
597,3.0,2.0,0.0,1.32,1.32,5.0,5.0,0.615039567
598,3.0,2.0,0.0,1.32,1.32,5.0,6.0,0.631286463
599,3.0,2.0,0.0,1.32,1.32,5.0,7.0,0.645696516
600,3.0,2.0,0.0,1.32,1.32,5.0,8.0,0.666162102
601,3.0,2.0,0.0,1.32,1.32,5.0,9.0,0.680112281
602,3.0,2.0,0.0,1.32,1.32,5.0,10.0,0.695055247
603,3.0,2.0,0.0,1.32,1.32,5.0,11.0,0.708159266
604,3.0,2.0,0.0,1.32,1.32,5.0,12.0,0.72424062
605,3.0,2.0,0.0,1.32,1.32,5.0,13.0,0.736368731
606,3.0,2.0,0.0,1.32,1.32,5.0,14.0,0.74879911
607,3.0,2.0,0.0,1.32,1.32,5.0,15.0,0.759036854
608,3.0,2.0,0.0,1.32,1.32,6.0,0.0,0.523577271
609,3.0,2.0,0.0,1.32,1.32,6.0,1.0,0.538299955
610,3.0,2.0,0.0,1.32,1.32,6.0,2.0,0.554438696
611,3.0,2.0,0.0,1.32,1.32,6.0,3.0,0.56916215
612,3.0,2.0,0.0,1.32,1.32,6.0,4.0,0.587923064
613,3.0,2.0,0.0,1.32,1.32,6.0,5.0,0.602700008
614,3.0,2.0,0.0,1.32,1.32,6.0,6.0,0.618458976
615,3.0,2.0,0.0,1.32,1.32,6.0,7.0,0.632862869
616,3.0,2.0,0.0,1.32,1.32,6.0,8.0,0.652800991
617,3.0,2.0,0.0,1.32,1.32,6.0,9.0,0.666850915
618,3.0,2.0,0.0,1.32,1.32,6.0,10.0,0.681872408
619,3.0,2.0,0.0,1.32,1.32,6.0,11.0,0.69511217
620,3.0,2.0,0.0,1.32,1.32,6.0,12.0,0.711463652
621,3.0,2.0,0.0,1.32,1.32,6.0,13.0,0.723895106
622,3.0,2.0,0.0,1.32,1.32,6.0,14.0,0.73704345
623,3.0,2.0,0.0,1.32,1.32,6.0,15.0,0.747949246
624,3.0,2.0,0.0,1.32,1.32,7.0,0.0,0.515362069
625,3.0,2.0,0.0,1.32,1.32,7.0,1.0,0.529889003
626,3.0,2.0,0.0,1.32,1.32,7.0,2.0,0.545959027
627,3.0,2.0,0.0,1.32,1.32,7.0,3.0,0.560369159
628,3.0,2.0,0.0,1.32,1.32,7.0,4.0,0.57878426
629,3.0,2.0,0.0,1.32,1.32,7.0,5.0,0.593043441
630,3.0,2.0,0.0,1.32,1.32,7.0,6.0,0.608765413
631,3.0,2.0,0.0,1.32,1.32,7.0,7.0,0.622802124
632,3.0,2.0,0.0,1.32,1.32,7.0,8.0,0.642781272
633,3.0,2.0,0.0,1.32,1.32,7.0,9.0,0.656616783
634,3.0,2.0,0.0,1.32,1.32,7.0,10.0,0.671743298
635,3.0,2.0,0.0,1.32,1.32,7.0,11.0,0.684986917
636,3.0,2.0,0.0,1.32,1.32,7.0,12.0,0.701342535
637,3.0,2.0,0.0,1.32,1.32,7.0,13.0,0.713772266
638,3.0,2.0,0.0,1.32,1.32,7.0,14.0,0.727111843
639,3.0,2.0,0.0,1.32,1.32,7.0,15.0,0.738487922
640,3.0,2.0,0.0,1.32,1.32,8.0,0.0,0.501902198
641,3.0,2.0,0.0,1.32,1.32,8.0,1.0,0.515884282
642,3.0,2.0,0.0,1.32,1.32,8.0,2.0,0.531556803
643,3.0,2.0,0.0,1.32,1.32,8.0,3.0,0.545622887
644,3.0,2.0,0.0,1.32,1.32,8.0,4.0,0.563853772
645,3.0,2.0,0.0,1.32,1.32,8.0,5.0,0.577817413
646,3.0,2.0,0.0,1.32,1.32,8.0,6.0,0.593270609
647,3.0,2.0,0.0,1.32,1.32,8.0,7.0,0.607326285
648,3.0,2.0,0.0,1.32,1.32,8.0,8.0,0.626897386
649,3.0,2.0,0.0,1.32,1.32,8.0,9.0,0.640562747
650,3.0,2.0,0.0,1.32,1.32,8.0,10.0,0.655341302
651,3.0,2.0,0.0,1.32,1.32,8.0,11.0,0.668485182
652,3.0,2.0,0.0,1.32,1.32,8.0,12.0,0.684853402
653,3.0,2.0,0.0,1.32,1.32,8.0,13.0,0.697496836
654,3.0,2.0,0.0,1.32,1.32,8.0,14.0,0.71096588
655,3.0,2.0,0.0,1.32,1.32,8.0,15.0,0.722875702
656,3.0,2.0,0.0,1.32,1.32,9.0,0.0,0.495220083
657,3.0,2.0,0.0,1.32,1.32,9.0,1.0,0.509224333
658,3.0,2.0,0.0,1.32,1.32,9.0,2.0,0.524633205
659,3.0,2.0,0.0,1.32,1.32,9.0,3.0,0.53841122
660,3.0,2.0,0.0,1.32,1.32,9.0,4.0,0.556370139
661,3.0,2.0,0.0,1.32,1.32,9.0,5.0,0.570127968
662,3.0,2.0,0.0,1.32,1.32,9.0,6.0,0.585428183
663,3.0,2.0,0.0,1.32,1.32,9.0,7.0,0.599133677
664,3.0,2.0,0.0,1.32,1.32,9.0,8.0,0.618678997
665,3.0,2.0,0.0,1.32,1.32,9.0,9.0,0.632257715
666,3.0,2.0,0.0,1.32,1.32,9.0,10.0,0.646846781
667,3.0,2.0,0.0,1.32,1.32,9.0,11.0,0.659914568
668,3.0,2.0,0.0,1.32,1.32,9.0,12.0,0.676056866
669,3.0,2.0,0.0,1.32,1.32,9.0,13.0,0.688833233
670,3.0,2.0,0.0,1.32,1.32,9.0,14.0,0.702551964
671,3.0,2.0,0.0,1.32,1.32,9.0,15.0,0.714338547
672,3.0,2.0,0.0,1.32,1.32,10.0,0.0,0.487825274
673,3.0,2.0,0.0,1.32,1.32,10.0,1.0,0.501639134
674,3.0,2.0,0.0,1.32,1.32,10.0,2.0,0.516801741
675,3.0,2.0,0.0,1.32,1.32,10.0,3.0,0.530522729
676,3.0,2.0,0.0,1.32,1.32,10.0,4.0,0.547836486
677,3.0,2.0,0.0,1.32,1.32,10.0,5.0,0.561479875
678,3.0,2.0,0.0,1.32,1.32,10.0,6.0,0.576518592
679,3.0,2.0,0.0,1.32,1.32,10.0,7.0,0.590144707
680,3.0,2.0,0.0,1.32,1.32,10.0,8.0,0.609542248
681,3.0,2.0,0.0,1.32,1.32,10.0,9.0,0.622676753
682,3.0,2.0,0.0,1.32,1.32,10.0,10.0,0.637410147
683,3.0,2.0,0.0,1.32,1.32,10.0,11.0,0.650404804
684,3.0,2.0,0.0,1.32,1.32,10.0,12.0,0.666620591
685,3.0,2.0,0.0,1.32,1.32,10.0,13.0,0.679220904
686,3.0,2.0,0.0,1.32,1.32,10.0,14.0,0.693056477
687,3.0,2.0,0.0,1.32,1.32,10.0,15.0,0.705149413
688,3.0,2.0,0.0,1.32,1.32,11.0,0.0,0.482075268
689,3.0,2.0,0.0,1.32,1.32,11.0,1.0,0.495637813
690,3.0,2.0,0.0,1.32,1.32,11.0,2.0,0.510546801
691,3.0,2.0,0.0,1.32,1.32,11.0,3.0,0.524310087
692,3.0,2.0,0.0,1.32,1.32,11.0,4.0,0.541515226
693,3.0,2.0,0.0,1.32,1.32,11.0,5.0,0.554861238
694,3.0,2.0,0.0,1.32,1.32,11.0,6.0,0.569895109
695,3.0,2.0,0.0,1.32,1.32,11.0,7.0,0.583378669
696,3.0,2.0,0.0,1.32,1.32,11.0,8.0,0.602502585
697,3.0,2.0,0.0,1.32,1.32,11.0,9.0,0.615844365
698,3.0,2.0,0.0,1.32,1.32,11.0,10.0,0.630341315
699,3.0,2.0,0.0,1.32,1.32,11.0,11.0,0.643253905
700,3.0,2.0,0.0,1.32,1.32,11.0,12.0,0.659454851
701,3.0,2.0,0.0,1.32,1.32,11.0,13.0,0.671636085
702,3.0,2.0,0.0,1.32,1.32,11.0,14.0,0.685389663
703,3.0,2.0,0.0,1.32,1.32,11.0,15.0,0.697394421
704,3.0,2.0,0.0,1.32,1.32,12.0,0.0,0.47389696
705,3.0,2.0,0.0,1.32,1.32,12.0,1.0,0.487254591
706,3.0,2.0,0.0,1.32,1.32,12.0,2.0,0.502073028
707,3.0,2.0,0.0,1.32,1.32,12.0,3.0,0.515428619
708,3.0,2.0,0.0,1.32,1.32,12.0,4.0,0.532433015
709,3.0,2.0,0.0,1.32,1.32,12.0,5.0,0.545907242
710,3.0,2.0,0.0,1.32,1.32,12.0,6.0,0.560454325
711,3.0,2.0,0.0,1.32,1.32,12.0,7.0,0.573592595
712,3.0,2.0,0.0,1.32,1.32,12.0,8.0,0.592348567
713,3.0,2.0,0.0,1.32,1.32,12.0,9.0,0.605396445
714,3.0,2.0,0.0,1.32,1.32,12.0,10.0,0.620089605
715,3.0,2.0,0.0,1.32,1.32,12.0,11.0,0.632912377
716,3.0,2.0,0.0,1.32,1.32,12.0,12.0,0.648903248
717,3.0,2.0,0.0,1.32,1.32,12.0,13.0,0.66134687
718,3.0,2.0,0.0,1.32,1.32,12.0,14.0,0.674987205
719,3.0,2.0,0.0,1.32,1.32,12.0,15.0,0.686972395
720,3.0,2.0,0.0,1.32,1.32,13.0,0.0,0.469170399
721,3.0,2.0,0.0,1.32,1.32,13.0,1.0,0.482435753
722,3.0,2.0,0.0,1.32,1.32,13.0,2.0,0.497077687
723,3.0,2.0,0.0,1.32,1.32,13.0,3.0,0.510274855
724,3.0,2.0,0.0,1.32,1.32,13.0,4.0,0.527306733
725,3.0,2.0,0.0,1.32,1.32,13.0,5.0,0.540341596
726,3.0,2.0,0.0,1.32,1.32,13.0,6.0,0.554879367
727,3.0,2.0,0.0,1.32,1.32,13.0,7.0,0.567922449
728,3.0,2.0,0.0,1.32,1.32,13.0,8.0,0.586385503
729,3.0,2.0,0.0,1.32,1.32,13.0,9.0,0.599356188
730,3.0,2.0,0.0,1.32,1.32,13.0,10.0,0.613598246
731,3.0,2.0,0.0,1.32,1.32,13.0,11.0,0.626221947
732,3.0,2.0,0.0,1.32,1.32,13.0,12.0,0.642570377
733,3.0,2.0,0.0,1.32,1.32,13.0,13.0,0.65486992
734,3.0,2.0,0.0,1.32,1.32,13.0,14.0,0.668351939
735,3.0,2.0,0.0,1.32,1.32,13.0,15.0,0.680317026
736,3.0,2.0,0.0,1.32,1.32,14.0,0.0,0.463777788
737,3.0,2.0,0.0,1.32,1.32,14.0,1.0,0.476658454
738,3.0,2.0,0.0,1.32,1.32,14.0,2.0,0.491226167
739,3.0,2.0,0.0,1.32,1.32,14.0,3.0,0.504334811
740,3.0,2.0,0.0,1.32,1.32,14.0,4.0,0.521054527
741,3.0,2.0,0.0,1.32,1.32,14.0,5.0,0.533978218
742,3.0,2.0,0.0,1.32,1.32,14.0,6.0,0.548305346
743,3.0,2.0,0.0,1.32,1.32,14.0,7.0,0.561233211
744,3.0,2.0,0.0,1.32,1.32,14.0,8.0,0.579658876
745,3.0,2.0,0.0,1.32,1.32,14.0,9.0,0.59247391
746,3.0,2.0,0.0,1.32,1.32,14.0,10.0,0.606686078
747,3.0,2.0,0.0,1.32,1.32,14.0,11.0,0.619550376
748,3.0,2.0,0.0,1.32,1.32,14.0,12.0,0.63543978
749,3.0,2.0,0.0,1.32,1.32,14.0,13.0,0.647746075
750,3.0,2.0,0.0,1.32,1.32,14.0,14.0,0.661305149
751,3.0,2.0,0.0,1.32,1.32,14.0,15.0,0.673225701
752,3.0,2.0,0.0,1.32,1.32,15.0,0.0,0.459283887
753,3.0,2.0,0.0,1.32,1.32,15.0,1.0,0.472278513
754,3.0,2.0,0.0,1.32,1.32,15.0,2.0,0.486543976
755,3.0,2.0,0.0,1.32,1.32,15.0,3.0,0.499519696
756,3.0,2.0,0.0,1.32,1.32,15.0,4.0,0.516052969
757,3.0,2.0,0.0,1.32,1.32,15.0,5.0,0.528892222
758,3.0,2.0,0.0,1.32,1.32,15.0,6.0,0.543137657
759,3.0,2.0,0.0,1.32,1.32,15.0,7.0,0.555954509
760,3.0,2.0,0.0,1.32,1.32,15.0,8.0,0.574240934
761,3.0,2.0,0.0,1.32,1.32,15.0,9.0,0.587229792
762,3.0,2.0,0.0,1.32,1.32,15.0,10.0,0.601228504
763,3.0,2.0,0.0,1.32,1.32,15.0,11.0,0.6136963
764,3.0,2.0,0.0,1.32,1.32,15.0,12.0,0.629538978
765,3.0,2.0,0.0,1.32,1.32,15.0,13.0,0.641840335
766,3.0,2.0,0.0,1.32,1.32,15.0,14.0,0.655270666
767,3.0,2.0,0.0,1.32,1.32,15.0,15.0,0.667497612
