,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,13.0,12.0,-40.0,1.2,1.2,7.0,8.0,0.608774359
377,13.0,12.0,-40.0,1.2,1.2,7.0,9.0,0.620176575
378,13.0,12.0,-40.0,1.2,1.2,7.0,10.0,0.631426295
379,13.0,12.0,-40.0,1.2,1.2,7.0,11.0,0.639496076
380,13.0,12.0,-40.0,1.2,1.2,7.0,12.0,0.645173142
381,13.0,12.0,-40.0,1.2,1.2,7.0,13.0,0.647293891
382,13.0,12.0,-40.0,1.2,1.2,7.0,14.0,0.648303644
383,13.0,12.0,-40.0,1.2,1.2,7.0,15.0,0.648739705
384,13.0,12.0,-40.0,1.2,1.2,8.0,0.0,0.481533719
385,13.0,12.0,-40.0,1.2,1.2,8.0,1.0,0.495272402
386,13.0,12.0,-40.0,1.2,1.2,8.0,2.0,0.510127399
387,13.0,12.0,-40.0,1.2,1.2,8.0,3.0,0.523700641
388,13.0,12.0,-40.0,1.2,1.2,8.0,4.0,0.539769047
389,13.0,12.0,-40.0,1.2,1.2,8.0,5.0,0.553114968
390,13.0,12.0,-40.0,1.2,1.2,8.0,6.0,0.567447975
391,13.0,12.0,-40.0,1.2,1.2,8.0,7.0,0.580075108
392,13.0,12.0,-40.0,1.2,1.2,8.0,8.0,0.596954228
393,13.0,12.0,-40.0,1.2,1.2,8.0,9.0,0.608756419
394,13.0,12.0,-40.0,1.2,1.2,8.0,10.0,0.621043895
395,13.0,12.0,-40.0,1.2,1.2,8.0,11.0,0.630898802
396,13.0,12.0,-40.0,1.2,1.2,8.0,12.0,0.64013359
397,13.0,12.0,-40.0,1.2,1.2,8.0,13.0,0.644820041
398,13.0,12.0,-40.0,1.2,1.2,8.0,14.0,0.647271435
399,13.0,12.0,-40.0,1.2,1.2,8.0,15.0,0.648252824
400,13.0,12.0,-40.0,1.2,1.2,9.0,0.0,0.476352052
401,13.0,12.0,-40.0,1.2,1.2,9.0,1.0,0.489929921
402,13.0,12.0,-40.0,1.2,1.2,9.0,2.0,0.504682984
403,13.0,12.0,-40.0,1.2,1.2,9.0,3.0,0.518139327
404,13.0,12.0,-40.0,1.2,1.2,9.0,4.0,0.534116386
405,13.0,12.0,-40.0,1.2,1.2,9.0,5.0,0.547114098
406,13.0,12.0,-40.0,1.2,1.2,9.0,6.0,0.561310319
407,13.0,12.0,-40.0,1.2,1.2,9.0,7.0,0.574062679
408,13.0,12.0,-40.0,1.2,1.2,9.0,8.0,0.590854937
409,13.0,12.0,-40.0,1.2,1.2,9.0,9.0,0.60285745
410,13.0,12.0,-40.0,1.2,1.2,9.0,10.0,0.615329603
411,13.0,12.0,-40.0,1.2,1.2,9.0,11.0,0.625777577
412,13.0,12.0,-40.0,1.2,1.2,9.0,12.0,0.636290987
413,13.0,12.0,-40.0,1.2,1.2,9.0,13.0,0.642467734
414,13.0,12.0,-40.0,1.2,1.2,9.0,14.0,0.646190933
415,13.0,12.0,-40.0,1.2,1.2,9.0,15.0,0.647707965
416,13.0,12.0,-40.0,1.2,1.2,10.0,0.0,0.469903533
417,13.0,12.0,-40.0,1.2,1.2,10.0,1.0,0.483269144
418,13.0,12.0,-40.0,1.2,1.2,10.0,2.0,0.497798495
419,13.0,12.0,-40.0,1.2,1.2,10.0,3.0,0.511186138
420,13.0,12.0,-40.0,1.2,1.2,10.0,4.0,0.527183935
421,13.0,12.0,-40.0,1.2,1.2,10.0,5.0,0.54016548
422,13.0,12.0,-40.0,1.2,1.2,10.0,6.0,0.554337913
423,13.0,12.0,-40.0,1.2,1.2,10.0,7.0,0.566955756
424,13.0,12.0,-40.0,1.2,1.2,10.0,8.0,0.583910003
425,13.0,12.0,-40.0,1.2,1.2,10.0,9.0,0.595859794
426,13.0,12.0,-40.0,1.2,1.2,10.0,10.0,0.608542939
427,13.0,12.0,-40.0,1.2,1.2,10.0,11.0,0.619372168
428,13.0,12.0,-40.0,1.2,1.2,10.0,12.0,0.631162495
429,13.0,12.0,-40.0,1.2,1.2,10.0,13.0,0.638942922
430,13.0,12.0,-40.0,1.2,1.2,10.0,14.0,0.644416847
431,13.0,12.0,-40.0,1.2,1.2,10.0,15.0,0.646854462
432,13.0,12.0,-40.0,1.2,1.2,11.0,0.0,0.465500349
433,13.0,12.0,-40.0,1.2,1.2,11.0,1.0,0.478570278
434,13.0,12.0,-40.0,1.2,1.2,11.0,2.0,0.492938287
435,13.0,12.0,-40.0,1.2,1.2,11.0,3.0,0.506117543
436,13.0,12.0,-40.0,1.2,1.2,11.0,4.0,0.521907275
437,13.0,12.0,-40.0,1.2,1.2,11.0,5.0,0.534961996
438,13.0,12.0,-40.0,1.2,1.2,11.0,6.0,0.549011745
439,13.0,12.0,-40.0,1.2,1.2,11.0,7.0,0.561585363
440,13.0,12.0,-40.0,1.2,1.2,11.0,8.0,0.57837598
441,13.0,12.0,-40.0,1.2,1.2,11.0,9.0,0.59056133
442,13.0,12.0,-40.0,1.2,1.2,11.0,10.0,0.603296348
443,13.0,12.0,-40.0,1.2,1.2,11.0,11.0,0.614261748
444,13.0,12.0,-40.0,1.2,1.2,11.0,12.0,0.626405613
445,13.0,12.0,-40.0,1.2,1.2,11.0,13.0,0.635191717
446,13.0,12.0,-40.0,1.2,1.2,11.0,14.0,0.642160496
447,13.0,12.0,-40.0,1.2,1.2,11.0,15.0,0.645748666
448,13.0,12.0,-40.0,1.2,1.2,12.0,0.0,0.458737895
449,13.0,12.0,-40.0,1.2,1.2,12.0,1.0,0.471826588
450,13.0,12.0,-40.0,1.2,1.2,12.0,2.0,0.486041158
451,13.0,12.0,-40.0,1.2,1.2,12.0,3.0,0.499093912
452,13.0,12.0,-40.0,1.2,1.2,12.0,4.0,0.514664502
453,13.0,12.0,-40.0,1.2,1.2,12.0,5.0,0.527511153
454,13.0,12.0,-40.0,1.2,1.2,12.0,6.0,0.541425553
455,13.0,12.0,-40.0,1.2,1.2,12.0,7.0,0.553859157
456,13.0,12.0,-40.0,1.2,1.2,12.0,8.0,0.570609261
457,13.0,12.0,-40.0,1.2,1.2,12.0,9.0,0.58269506
458,13.0,12.0,-40.0,1.2,1.2,12.0,10.0,0.595629684
459,13.0,12.0,-40.0,1.2,1.2,12.0,11.0,0.606929617
460,13.0,12.0,-40.0,1.2,1.2,12.0,12.0,0.619653836
461,13.0,12.0,-40.0,1.2,1.2,12.0,13.0,0.629363046
462,13.0,12.0,-40.0,1.2,1.2,12.0,14.0,0.637995477
463,13.0,12.0,-40.0,1.2,1.2,12.0,15.0,0.643411181
464,13.0,12.0,-40.0,1.2,1.2,13.0,0.0,0.454899553
465,13.0,12.0,-40.0,1.2,1.2,13.0,1.0,0.467784037
466,13.0,12.0,-40.0,1.2,1.2,13.0,2.0,0.481967262
467,13.0,12.0,-40.0,1.2,1.2,13.0,3.0,0.494675572
468,13.0,12.0,-40.0,1.2,1.2,13.0,4.0,0.510071433
469,13.0,12.0,-40.0,1.2,1.2,13.0,5.0,0.522749692
470,13.0,12.0,-40.0,1.2,1.2,13.0,6.0,0.536582559
471,13.0,12.0,-40.0,1.2,1.2,13.0,7.0,0.549153347
472,13.0,12.0,-40.0,1.2,1.2,13.0,8.0,0.565951667
473,13.0,12.0,-40.0,1.2,1.2,13.0,9.0,0.577916304
474,13.0,12.0,-40.0,1.2,1.2,13.0,10.0,0.590844969
475,13.0,12.0,-40.0,1.2,1.2,13.0,11.0,0.602240694
476,13.0,12.0,-40.0,1.2,1.2,13.0,12.0,0.615192154
477,13.0,12.0,-40.0,1.2,1.2,13.0,13.0,0.62521255
478,13.0,12.0,-40.0,1.2,1.2,13.0,14.0,0.634719683
479,13.0,12.0,-40.0,1.2,1.2,13.0,15.0,0.641237203
480,13.0,12.0,-40.0,1.2,1.2,14.0,0.0,0.450123432
481,13.0,12.0,-40.0,1.2,1.2,14.0,1.0,0.462708698
482,13.0,12.0,-40.0,1.2,1.2,14.0,2.0,0.476772823
483,13.0,12.0,-40.0,1.2,1.2,14.0,3.0,0.489542977
484,13.0,12.0,-40.0,1.2,1.2,14.0,4.0,0.504864986
485,13.0,12.0,-40.0,1.2,1.2,14.0,5.0,0.517535166
486,13.0,12.0,-40.0,1.2,1.2,14.0,6.0,0.53127424
487,13.0,12.0,-40.0,1.2,1.2,14.0,7.0,0.543719548
488,13.0,12.0,-40.0,1.2,1.2,14.0,8.0,0.560355293
489,13.0,12.0,-40.0,1.2,1.2,14.0,9.0,0.572405119
490,13.0,12.0,-40.0,1.2,1.2,14.0,10.0,0.585385275
491,13.0,12.0,-40.0,1.2,1.2,14.0,11.0,0.596819365
492,13.0,12.0,-40.0,1.2,1.2,14.0,12.0,0.609893668
493,13.0,12.0,-40.0,1.2,1.2,14.0,13.0,0.62020104
494,13.0,12.0,-40.0,1.2,1.2,14.0,14.0,0.630416268
495,13.0,12.0,-40.0,1.2,1.2,14.0,15.0,0.638132899
496,13.0,12.0,-40.0,1.2,1.2,15.0,0.0,0.446824995
497,13.0,12.0,-40.0,1.2,1.2,15.0,1.0,0.459512661
498,13.0,12.0,-40.0,1.2,1.2,15.0,2.0,0.473276343
499,13.0,12.0,-40.0,1.2,1.2,15.0,3.0,0.485802669
500,13.0,12.0,-40.0,1.2,1.2,15.0,4.0,0.500973676
501,13.0,12.0,-40.0,1.2,1.2,15.0,5.0,0.51348695
502,13.0,12.0,-40.0,1.2,1.2,15.0,6.0,0.527208673
503,13.0,12.0,-40.0,1.2,1.2,15.0,7.0,0.539560045
504,13.0,12.0,-40.0,1.2,1.2,15.0,8.0,0.556281612
505,13.0,12.0,-40.0,1.2,1.2,15.0,9.0,0.568283382
506,13.0,12.0,-40.0,1.2,1.2,15.0,10.0,0.581134222
507,13.0,12.0,-40.0,1.2,1.2,15.0,11.0,0.592528842
508,13.0,12.0,-40.0,1.2,1.2,15.0,12.0,0.605751317
509,13.0,12.0,-40.0,1.2,1.2,15.0,13.0,0.6161495
510,13.0,12.0,-40.0,1.2,1.2,15.0,14.0,0.626766514
511,13.0,12.0,-40.0,1.2,1.2,15.0,15.0,0.635180471
512,13.0,12.0,-40.0,1.32,1.32,0.0,0.0,0.573515416
513,13.0,12.0,-40.0,1.32,1.32,0.0,1.0,0.589949526
514,13.0,12.0,-40.0,1.32,1.32,0.0,2.0,0.607578604
515,13.0,12.0,-40.0,1.32,1.32,0.0,3.0,0.623683524
516,13.0,12.0,-40.0,1.32,1.32,0.0,4.0,0.642317324
517,13.0,12.0,-40.0,1.32,1.32,0.0,5.0,0.657730502
518,13.0,12.0,-40.0,1.32,1.32,0.0,6.0,0.673952058
519,13.0,12.0,-40.0,1.32,1.32,0.0,7.0,0.688449163
520,13.0,12.0,-40.0,1.32,1.32,0.0,8.0,0.706895113
521,13.0,12.0,-40.0,1.32,1.32,0.0,9.0,0.720039626
522,13.0,12.0,-40.0,1.32,1.32,0.0,10.0,0.732887337
523,13.0,12.0,-40.0,1.32,1.32,0.0,11.0,0.742887672
524,13.0,12.0,-40.0,1.32,1.32,0.0,12.0,0.750805006
525,13.0,12.0,-40.0,1.32,1.32,0.0,13.0,0.754138133
526,13.0,12.0,-40.0,1.32,1.32,0.0,14.0,0.755705066
527,13.0,12.0,-40.0,1.32,1.32,0.0,15.0,0.756312989
528,13.0,12.0,-40.0,1.32,1.32,1.0,0.0,0.558984515
529,13.0,12.0,-40.0,1.32,1.32,1.0,1.0,0.574902003
530,13.0,12.0,-40.0,1.32,1.32,1.0,2.0,0.592098283
531,13.0,12.0,-40.0,1.32,1.32,1.0,3.0,0.607820974
532,13.0,12.0,-40.0,1.32,1.32,1.0,4.0,0.626236811
533,13.0,12.0,-40.0,1.32,1.32,1.0,5.0,0.641676415
534,13.0,12.0,-40.0,1.32,1.32,1.0,6.0,0.657867148
535,13.0,12.0,-40.0,1.32,1.32,1.0,7.0,0.672460138
536,13.0,12.0,-40.0,1.32,1.32,1.0,8.0,0.691007329
537,13.0,12.0,-40.0,1.32,1.32,1.0,9.0,0.704696415
538,13.0,12.0,-40.0,1.32,1.32,1.0,10.0,0.718576844
539,13.0,12.0,-40.0,1.32,1.32,1.0,11.0,0.730371492
540,13.0,12.0,-40.0,1.32,1.32,1.0,12.0,0.741967991
541,13.0,12.0,-40.0,1.32,1.32,1.0,13.0,0.74917821
542,13.0,12.0,-40.0,1.32,1.32,1.0,14.0,0.7535911
543,13.0,12.0,-40.0,1.32,1.32,1.0,15.0,0.755352346
544,13.0,12.0,-40.0,1.32,1.32,2.0,0.0,0.543600136
545,13.0,12.0,-40.0,1.32,1.32,2.0,1.0,0.559206334
546,13.0,12.0,-40.0,1.32,1.32,2.0,2.0,0.576054951
547,13.0,12.0,-40.0,1.32,1.32,2.0,3.0,0.59140919
548,13.0,12.0,-40.0,1.32,1.32,2.0,4.0,0.609568146
549,13.0,12.0,-40.0,1.32,1.32,2.0,5.0,0.62480139
550,13.0,12.0,-40.0,1.32,1.32,2.0,6.0,0.641102084
551,13.0,12.0,-40.0,1.32,1.32,2.0,7.0,0.655670083
552,13.0,12.0,-40.0,1.32,1.32,2.0,8.0,0.67436839
553,13.0,12.0,-40.0,1.32,1.32,2.0,9.0,0.6880059
554,13.0,12.0,-40.0,1.32,1.32,2.0,10.0,0.702400194
555,13.0,12.0,-40.0,1.32,1.32,2.0,11.0,0.714972955
556,13.0,12.0,-40.0,1.32,1.32,2.0,12.0,0.728554507
557,13.0,12.0,-40.0,1.32,1.32,2.0,13.0,0.738966681
558,13.0,12.0,-40.0,1.32,1.32,2.0,14.0,0.747531045
559,13.0,12.0,-40.0,1.32,1.32,2.0,15.0,0.752408162
560,13.0,12.0,-40.0,1.32,1.32,3.0,0.0,0.532476209
561,13.0,12.0,-40.0,1.32,1.32,3.0,1.0,0.547796489
562,13.0,12.0,-40.0,1.32,1.32,3.0,2.0,0.564325482
563,13.0,12.0,-40.0,1.32,1.32,3.0,3.0,0.579623408
564,13.0,12.0,-40.0,1.32,1.32,3.0,4.0,0.597505684
565,13.0,12.0,-40.0,1.32,1.32,3.0,5.0,0.612544074
566,13.0,12.0,-40.0,1.32,1.32,3.0,6.0,0.628375536
567,13.0,12.0,-40.0,1.32,1.32,3.0,7.0,0.642795468
568,13.0,12.0,-40.0,1.32,1.32,3.0,8.0,0.661636026
569,13.0,12.0,-40.0,1.32,1.32,3.0,9.0,0.675405997
570,13.0,12.0,-40.0,1.32,1.32,3.0,10.0,0.689862391
571,13.0,12.0,-40.0,1.32,1.32,3.0,11.0,0.702748206
572,13.0,12.0,-40.0,1.32,1.32,3.0,12.0,0.717014047
573,13.0,12.0,-40.0,1.32,1.32,3.0,13.0,0.728431132
574,13.0,12.0,-40.0,1.32,1.32,3.0,14.0,0.739251754
575,13.0,12.0,-40.0,1.32,1.32,3.0,15.0,0.747084552
576,13.0,12.0,-40.0,1.32,1.32,4.0,0.0,0.518747326
577,13.0,12.0,-40.0,1.32,1.32,4.0,1.0,0.53375668
578,13.0,12.0,-40.0,1.32,1.32,4.0,2.0,0.550010007
579,13.0,12.0,-40.0,1.32,1.32,4.0,3.0,0.564799215
580,13.0,12.0,-40.0,1.32,1.32,4.0,4.0,0.582263596
581,13.0,12.0,-40.0,1.32,1.32,4.0,5.0,0.596893406
582,13.0,12.0,-40.0,1.32,1.32,4.0,6.0,0.612553522
583,13.0,12.0,-40.0,1.32,1.32,4.0,7.0,0.626925475
584,13.0,12.0,-40.0,1.32,1.32,4.0,8.0,0.645587971
585,13.0,12.0,-40.0,1.32,1.32,4.0,9.0,0.659432102
586,13.0,12.0,-40.0,1.32,1.32,4.0,10.0,0.673884984
587,13.0,12.0,-40.0,1.32,1.32,4.0,11.0,0.686930319
588,13.0,12.0,-40.0,1.32,1.32,4.0,12.0,0.701531963
589,13.0,12.0,-40.0,1.32,1.32,4.0,13.0,0.7135701
590,13.0,12.0,-40.0,1.32,1.32,4.0,14.0,0.725919543
591,13.0,12.0,-40.0,1.32,1.32,4.0,15.0,0.736044539
592,13.0,12.0,-40.0,1.32,1.32,5.0,0.0,0.509910929
593,13.0,12.0,-40.0,1.32,1.32,5.0,1.0,0.524611128
594,13.0,12.0,-40.0,1.32,1.32,5.0,2.0,0.540369281
595,13.0,12.0,-40.0,1.32,1.32,5.0,3.0,0.554906326
596,13.0,12.0,-40.0,1.32,1.32,5.0,4.0,0.572109336
597,13.0,12.0,-40.0,1.32,1.32,5.0,5.0,0.586560648
598,13.0,12.0,-40.0,1.32,1.32,5.0,6.0,0.602009241
599,13.0,12.0,-40.0,1.32,1.32,5.0,7.0,0.616278333
600,13.0,12.0,-40.0,1.32,1.32,5.0,8.0,0.634848309
601,13.0,12.0,-40.0,1.32,1.32,5.0,9.0,0.648522357
602,13.0,12.0,-40.0,1.32,1.32,5.0,10.0,0.663310746
603,13.0,12.0,-40.0,1.32,1.32,5.0,11.0,0.676416834
604,13.0,12.0,-40.0,1.32,1.32,5.0,12.0,0.691313265
605,13.0,12.0,-40.0,1.32,1.32,5.0,13.0,0.703530828
606,13.0,12.0,-40.0,1.32,1.32,5.0,14.0,0.716269875
607,13.0,12.0,-40.0,1.32,1.32,5.0,15.0,0.727139977
608,13.0,12.0,-40.0,1.32,1.32,6.0,0.0,0.500379318
609,13.0,12.0,-40.0,1.32,1.32,6.0,1.0,0.514729628
610,13.0,12.0,-40.0,1.32,1.32,6.0,2.0,0.530381661
611,13.0,12.0,-40.0,1.32,1.32,6.0,3.0,0.544525056
612,13.0,12.0,-40.0,1.32,1.32,6.0,4.0,0.561416566
613,13.0,12.0,-40.0,1.32,1.32,6.0,5.0,0.575648862
614,13.0,12.0,-40.0,1.32,1.32,6.0,6.0,0.591033983
615,13.0,12.0,-40.0,1.32,1.32,6.0,7.0,0.60526774
616,13.0,12.0,-40.0,1.32,1.32,6.0,8.0,0.623697993
617,13.0,12.0,-40.0,1.32,1.32,6.0,9.0,0.637440497
618,13.0,12.0,-40.0,1.32,1.32,6.0,10.0,0.651951388
619,13.0,12.0,-40.0,1.32,1.32,6.0,11.0,0.665002789
620,13.0,12.0,-40.0,1.32,1.32,6.0,12.0,0.680029885
621,13.0,12.0,-40.0,1.32,1.32,6.0,13.0,0.69235337
622,13.0,12.0,-40.0,1.32,1.32,6.0,14.0,0.705343371
623,13.0,12.0,-40.0,1.32,1.32,6.0,15.0,0.716627904
624,13.0,12.0,-40.0,1.32,1.32,7.0,0.0,0.49311255
625,13.0,12.0,-40.0,1.32,1.32,7.0,1.0,0.507248727
626,13.0,12.0,-40.0,1.32,1.32,7.0,2.0,0.522599464
627,13.0,12.0,-40.0,1.32,1.32,7.0,3.0,0.536781638
628,13.0,12.0,-40.0,1.32,1.32,7.0,4.0,0.553546532
629,13.0,12.0,-40.0,1.32,1.32,7.0,5.0,0.567670502
630,13.0,12.0,-40.0,1.32,1.32,7.0,6.0,0.582823314
631,13.0,12.0,-40.0,1.32,1.32,7.0,7.0,0.596659815
632,13.0,12.0,-40.0,1.32,1.32,7.0,8.0,0.614962664
633,13.0,12.0,-40.0,1.32,1.32,7.0,9.0,0.628515401
634,13.0,12.0,-40.0,1.32,1.32,7.0,10.0,0.642989264
635,13.0,12.0,-40.0,1.32,1.32,7.0,11.0,0.656195992
636,13.0,12.0,-40.0,1.32,1.32,7.0,12.0,0.671245303
637,13.0,12.0,-40.0,1.32,1.32,7.0,13.0,0.683505394
638,13.0,12.0,-40.0,1.32,1.32,7.0,14.0,0.69662777
639,13.0,12.0,-40.0,1.32,1.32,7.0,15.0,0.7083497
640,13.0,12.0,-40.0,1.32,1.32,8.0,0.0,0.482993251
641,13.0,12.0,-40.0,1.32,1.32,8.0,1.0,0.496827781
642,13.0,12.0,-40.0,1.32,1.32,8.0,2.0,0.51184322
643,13.0,12.0,-40.0,1.32,1.32,8.0,3.0,0.525721437
644,13.0,12.0,-40.0,1.32,1.32,8.0,4.0,0.541986193
645,13.0,12.0,-40.0,1.32,1.32,8.0,5.0,0.55586375
646,13.0,12.0,-40.0,1.32,1.32,8.0,6.0,0.570773423
647,13.0,12.0,-40.0,1.32,1.32,8.0,7.0,0.584279679
648,13.0,12.0,-40.0,1.32,1.32,8.0,8.0,0.602290257
649,13.0,12.0,-40.0,1.32,1.32,8.0,9.0,0.615699142
650,13.0,12.0,-40.0,1.32,1.32,8.0,10.0,0.630248227
651,13.0,12.0,-40.0,1.32,1.32,8.0,11.0,0.643397106
652,13.0,12.0,-40.0,1.32,1.32,8.0,12.0,0.658304495
653,13.0,12.0,-40.0,1.32,1.32,8.0,13.0,0.670730002
654,13.0,12.0,-40.0,1.32,1.32,8.0,14.0,0.683964545
655,13.0,12.0,-40.0,1.32,1.32,8.0,15.0,0.695722985
656,13.0,12.0,-40.0,1.32,1.32,9.0,0.0,0.476889645
657,13.0,12.0,-40.0,1.32,1.32,9.0,1.0,0.490642084
658,13.0,12.0,-40.0,1.32,1.32,9.0,2.0,0.505454277
659,13.0,12.0,-40.0,1.32,1.32,9.0,3.0,0.519171147
660,13.0,12.0,-40.0,1.32,1.32,9.0,4.0,0.535419623
661,13.0,12.0,-40.0,1.32,1.32,9.0,5.0,0.548887884
662,13.0,12.0,-40.0,1.32,1.32,9.0,6.0,0.563588401
663,13.0,12.0,-40.0,1.32,1.32,9.0,7.0,0.577134244
664,13.0,12.0,-40.0,1.32,1.32,9.0,8.0,0.594949192
665,13.0,12.0,-40.0,1.32,1.32,9.0,9.0,0.608259693
666,13.0,12.0,-40.0,1.32,1.32,9.0,10.0,0.622512876
667,13.0,12.0,-40.0,1.32,1.32,9.0,11.0,0.635616912
668,13.0,12.0,-40.0,1.32,1.32,9.0,12.0,0.650698308
669,13.0,12.0,-40.0,1.32,1.32,9.0,13.0,0.663132379
670,13.0,12.0,-40.0,1.32,1.32,9.0,14.0,0.676465361
671,13.0,12.0,-40.0,1.32,1.32,9.0,15.0,0.688306998
672,13.0,12.0,-40.0,1.32,1.32,10.0,0.0,0.470435273
673,13.0,12.0,-40.0,1.32,1.32,10.0,1.0,0.48396715
674,13.0,12.0,-40.0,1.32,1.32,10.0,2.0,0.498618189
675,13.0,12.0,-40.0,1.32,1.32,10.0,3.0,0.512117086
676,13.0,12.0,-40.0,1.32,1.32,10.0,4.0,0.528136707
677,13.0,12.0,-40.0,1.32,1.32,10.0,5.0,0.541426937
678,13.0,12.0,-40.0,1.32,1.32,10.0,6.0,0.556128712
679,13.0,12.0,-40.0,1.32,1.32,10.0,7.0,0.56938089
680,13.0,12.0,-40.0,1.32,1.32,10.0,8.0,0.587040648
681,13.0,12.0,-40.0,1.32,1.32,10.0,9.0,0.600238523
682,13.0,12.0,-40.0,1.32,1.32,10.0,10.0,0.614593253
683,13.0,12.0,-40.0,1.32,1.32,10.0,11.0,0.62747905
684,13.0,12.0,-40.0,1.32,1.32,10.0,12.0,0.642428588
685,13.0,12.0,-40.0,1.32,1.32,10.0,13.0,0.654874505
686,13.0,12.0,-40.0,1.32,1.32,10.0,14.0,0.668253034
687,13.0,12.0,-40.0,1.32,1.32,10.0,15.0,0.680095893
688,13.0,12.0,-40.0,1.32,1.32,11.0,0.0,0.465437742
689,13.0,12.0,-40.0,1.32,1.32,11.0,1.0,0.478822503
690,13.0,12.0,-40.0,1.32,1.32,11.0,2.0,0.493376217
691,13.0,12.0,-40.0,1.32,1.32,11.0,3.0,0.506903395
692,13.0,12.0,-40.0,1.32,1.32,11.0,4.0,0.522688879
693,13.0,12.0,-40.0,1.32,1.32,11.0,5.0,0.535962912
694,13.0,12.0,-40.0,1.32,1.32,11.0,6.0,0.55023339
695,13.0,12.0,-40.0,1.32,1.32,11.0,7.0,0.563363418
696,13.0,12.0,-40.0,1.32,1.32,11.0,8.0,0.580861801
697,13.0,12.0,-40.0,1.32,1.32,11.0,9.0,0.594096781
698,13.0,12.0,-40.0,1.32,1.32,11.0,10.0,0.608227015
699,13.0,12.0,-40.0,1.32,1.32,11.0,11.0,0.621178109
700,13.0,12.0,-40.0,1.32,1.32,11.0,12.0,0.63609308
701,13.0,12.0,-40.0,1.32,1.32,11.0,13.0,0.648273799
702,13.0,12.0,-40.0,1.32,1.32,11.0,14.0,0.661468938
703,13.0,12.0,-40.0,1.32,1.32,11.0,15.0,0.673475504
704,13.0,12.0,-40.0,1.32,1.32,12.0,0.0,0.459206346
705,13.0,12.0,-40.0,1.32,1.32,12.0,1.0,0.472400392
706,13.0,12.0,-40.0,1.32,1.32,12.0,2.0,0.486739984
707,13.0,12.0,-40.0,1.32,1.32,12.0,3.0,0.499807835
708,13.0,12.0,-40.0,1.32,1.32,12.0,4.0,0.515449849
709,13.0,12.0,-40.0,1.32,1.32,12.0,5.0,0.528405249
710,13.0,12.0,-40.0,1.32,1.32,12.0,6.0,0.542771194
711,13.0,12.0,-40.0,1.32,1.32,12.0,7.0,0.555762684
712,13.0,12.0,-40.0,1.32,1.32,12.0,8.0,0.573003585
713,13.0,12.0,-40.0,1.32,1.32,12.0,9.0,0.585945565
714,13.0,12.0,-40.0,1.32,1.32,12.0,10.0,0.599982294
715,13.0,12.0,-40.0,1.32,1.32,12.0,11.0,0.612799893
716,13.0,12.0,-40.0,1.32,1.32,12.0,12.0,0.627455609
717,13.0,12.0,-40.0,1.32,1.32,12.0,13.0,0.639998978
718,13.0,12.0,-40.0,1.32,1.32,12.0,14.0,0.653143769
719,13.0,12.0,-40.0,1.32,1.32,12.0,15.0,0.66510094
720,13.0,12.0,-40.0,1.32,1.32,13.0,0.0,0.454674705
721,13.0,12.0,-40.0,1.32,1.32,13.0,1.0,0.467788791
722,13.0,12.0,-40.0,1.32,1.32,13.0,2.0,0.481950605
723,13.0,12.0,-40.0,1.32,1.32,13.0,3.0,0.49505146
724,13.0,12.0,-40.0,1.32,1.32,13.0,4.0,0.510393672
725,13.0,12.0,-40.0,1.32,1.32,13.0,5.0,0.523444781
726,13.0,12.0,-40.0,1.32,1.32,13.0,6.0,0.53752837
727,13.0,12.0,-40.0,1.32,1.32,13.0,7.0,0.550480446
728,13.0,12.0,-40.0,1.32,1.32,13.0,8.0,0.567517513
729,13.0,12.0,-40.0,1.32,1.32,13.0,9.0,0.580469903
730,13.0,12.0,-40.0,1.32,1.32,13.0,10.0,0.594395612
731,13.0,12.0,-40.0,1.32,1.32,13.0,11.0,0.607028868
732,13.0,12.0,-40.0,1.32,1.32,13.0,12.0,0.621732655
733,13.0,12.0,-40.0,1.32,1.32,13.0,13.0,0.634170245
734,13.0,12.0,-40.0,1.32,1.32,13.0,14.0,0.647252204
735,13.0,12.0,-40.0,1.32,1.32,13.0,15.0,0.659279431
736,13.0,12.0,-40.0,1.32,1.32,14.0,0.0,0.449925758
737,13.0,12.0,-40.0,1.32,1.32,14.0,1.0,0.46285643
738,13.0,12.0,-40.0,1.32,1.32,14.0,2.0,0.476772614
739,13.0,12.0,-40.0,1.32,1.32,14.0,3.0,0.489762463
740,13.0,12.0,-40.0,1.32,1.32,14.0,4.0,0.504919117
741,13.0,12.0,-40.0,1.32,1.32,14.0,5.0,0.517865307
742,13.0,12.0,-40.0,1.32,1.32,14.0,6.0,0.531873524
743,13.0,12.0,-40.0,1.32,1.32,14.0,7.0,0.544605728
744,13.0,12.0,-40.0,1.32,1.32,14.0,8.0,0.561572504
745,13.0,12.0,-40.0,1.32,1.32,14.0,9.0,0.574269032
746,13.0,12.0,-40.0,1.32,1.32,14.0,10.0,0.588081565
747,13.0,12.0,-40.0,1.32,1.32,14.0,11.0,0.600621542
748,13.0,12.0,-40.0,1.32,1.32,14.0,12.0,0.615295227
749,13.0,12.0,-40.0,1.32,1.32,14.0,13.0,0.627694843
750,13.0,12.0,-40.0,1.32,1.32,14.0,14.0,0.640873968
751,13.0,12.0,-40.0,1.32,1.32,14.0,15.0,0.652787045
752,13.0,12.0,-40.0,1.32,1.32,15.0,0.0,0.44601376
