,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,14.0,13.0,20.0,1.2,1.2,8.0,2.0,0.473956873
387,14.0,13.0,20.0,1.2,1.2,8.0,3.0,0.485928263
388,14.0,13.0,20.0,1.2,1.2,8.0,4.0,0.502249429
389,14.0,13.0,20.0,1.2,1.2,8.0,5.0,0.514369759
390,14.0,13.0,20.0,1.2,1.2,8.0,6.0,0.528238158
391,14.0,13.0,20.0,1.2,1.2,8.0,7.0,0.540317537
392,14.0,13.0,20.0,1.2,1.2,8.0,8.0,0.55850679
393,14.0,13.0,20.0,1.2,1.2,8.0,9.0,0.570322038
394,14.0,13.0,20.0,1.2,1.2,8.0,10.0,0.583800428
395,14.0,13.0,20.0,1.2,1.2,8.0,11.0,0.595350834
396,14.0,13.0,20.0,1.2,1.2,8.0,12.0,0.610104525
397,14.0,13.0,20.0,1.2,1.2,8.0,13.0,0.621135899
398,14.0,13.0,20.0,1.2,1.2,8.0,14.0,0.63341719
399,14.0,13.0,20.0,1.2,1.2,8.0,15.0,0.643617611
400,14.0,13.0,20.0,1.2,1.2,9.0,0.0,0.441774482
401,14.0,13.0,20.0,1.2,1.2,9.0,1.0,0.453910583
402,14.0,13.0,20.0,1.2,1.2,9.0,2.0,0.46761363
403,14.0,13.0,20.0,1.2,1.2,9.0,3.0,0.479716275
404,14.0,13.0,20.0,1.2,1.2,9.0,4.0,0.495678722
405,14.0,13.0,20.0,1.2,1.2,9.0,5.0,0.507626068
406,14.0,13.0,20.0,1.2,1.2,9.0,6.0,0.521273422
407,14.0,13.0,20.0,1.2,1.2,9.0,7.0,0.533169305
408,14.0,13.0,20.0,1.2,1.2,9.0,8.0,0.551097099
409,14.0,13.0,20.0,1.2,1.2,9.0,9.0,0.56303677
410,14.0,13.0,20.0,1.2,1.2,9.0,10.0,0.576299678
411,14.0,13.0,20.0,1.2,1.2,9.0,11.0,0.587698875
412,14.0,13.0,20.0,1.2,1.2,9.0,12.0,0.602509113
413,14.0,13.0,20.0,1.2,1.2,9.0,13.0,0.613502532
414,14.0,13.0,20.0,1.2,1.2,9.0,14.0,0.625866822
415,14.0,13.0,20.0,1.2,1.2,9.0,15.0,0.63634913
416,14.0,13.0,20.0,1.2,1.2,10.0,0.0,0.434857317
417,14.0,13.0,20.0,1.2,1.2,10.0,1.0,0.446703762
418,14.0,13.0,20.0,1.2,1.2,10.0,2.0,0.460359721
419,14.0,13.0,20.0,1.2,1.2,10.0,3.0,0.47217664
420,14.0,13.0,20.0,1.2,1.2,10.0,4.0,0.487860131
421,14.0,13.0,20.0,1.2,1.2,10.0,5.0,0.499608864
422,14.0,13.0,20.0,1.2,1.2,10.0,6.0,0.513183118
423,14.0,13.0,20.0,1.2,1.2,10.0,7.0,0.524752704
424,14.0,13.0,20.0,1.2,1.2,10.0,8.0,0.542475709
425,14.0,13.0,20.0,1.2,1.2,10.0,9.0,0.554055695
426,14.0,13.0,20.0,1.2,1.2,10.0,10.0,0.567440006
427,14.0,13.0,20.0,1.2,1.2,10.0,11.0,0.578741041
428,14.0,13.0,20.0,1.2,1.2,10.0,12.0,0.593520389
429,14.0,13.0,20.0,1.2,1.2,10.0,13.0,0.604612783
430,14.0,13.0,20.0,1.2,1.2,10.0,14.0,0.616916722
431,14.0,13.0,20.0,1.2,1.2,10.0,15.0,0.627333342
432,14.0,13.0,20.0,1.2,1.2,11.0,0.0,0.429620008
433,14.0,13.0,20.0,1.2,1.2,11.0,1.0,0.441358263
434,14.0,13.0,20.0,1.2,1.2,11.0,2.0,0.454854315
435,14.0,13.0,20.0,1.2,1.2,11.0,3.0,0.466616012
436,14.0,13.0,20.0,1.2,1.2,11.0,4.0,0.482170091
437,14.0,13.0,20.0,1.2,1.2,11.0,5.0,0.493697566
438,14.0,13.0,20.0,1.2,1.2,11.0,6.0,0.50704707
439,14.0,13.0,20.0,1.2,1.2,11.0,7.0,0.518603925
440,14.0,13.0,20.0,1.2,1.2,11.0,8.0,0.536129359
441,14.0,13.0,20.0,1.2,1.2,11.0,9.0,0.547811948
442,14.0,13.0,20.0,1.2,1.2,11.0,10.0,0.560799657
443,14.0,13.0,20.0,1.2,1.2,11.0,11.0,0.572014214
444,14.0,13.0,20.0,1.2,1.2,11.0,12.0,0.586689626
445,14.0,13.0,20.0,1.2,1.2,11.0,13.0,0.597844081
446,14.0,13.0,20.0,1.2,1.2,11.0,14.0,0.610339842
447,14.0,13.0,20.0,1.2,1.2,11.0,15.0,0.620764081
448,14.0,13.0,20.0,1.2,1.2,12.0,0.0,0.421954385
449,14.0,13.0,20.0,1.2,1.2,12.0,1.0,0.433474554
450,14.0,13.0,20.0,1.2,1.2,12.0,2.0,0.446531362
451,14.0,13.0,20.0,1.2,1.2,12.0,3.0,0.458060811
452,14.0,13.0,20.0,1.2,1.2,12.0,4.0,0.473277181
453,14.0,13.0,20.0,1.2,1.2,12.0,5.0,0.484557687
454,14.0,13.0,20.0,1.2,1.2,12.0,6.0,0.497747472
455,14.0,13.0,20.0,1.2,1.2,12.0,7.0,0.509204647
456,14.0,13.0,20.0,1.2,1.2,12.0,8.0,0.526516098
457,14.0,13.0,20.0,1.2,1.2,12.0,9.0,0.537821621
458,14.0,13.0,20.0,1.2,1.2,12.0,10.0,0.55079053
459,14.0,13.0,20.0,1.2,1.2,12.0,11.0,0.561963647
460,14.0,13.0,20.0,1.2,1.2,12.0,12.0,0.57637494
461,14.0,13.0,20.0,1.2,1.2,12.0,13.0,0.587356788
462,14.0,13.0,20.0,1.2,1.2,12.0,14.0,0.599731263
463,14.0,13.0,20.0,1.2,1.2,12.0,15.0,0.610300787
464,14.0,13.0,20.0,1.2,1.2,13.0,0.0,0.417320535
465,14.0,13.0,20.0,1.2,1.2,13.0,1.0,0.428742496
466,14.0,13.0,20.0,1.2,1.2,13.0,2.0,0.441805352
467,14.0,13.0,20.0,1.2,1.2,13.0,3.0,0.453267968
468,14.0,13.0,20.0,1.2,1.2,13.0,4.0,0.468369468
469,14.0,13.0,20.0,1.2,1.2,13.0,5.0,0.479669816
470,14.0,13.0,20.0,1.2,1.2,13.0,6.0,0.492714649
471,14.0,13.0,20.0,1.2,1.2,13.0,7.0,0.504002614
472,14.0,13.0,20.0,1.2,1.2,13.0,8.0,0.521165073
473,14.0,13.0,20.0,1.2,1.2,13.0,9.0,0.532331006
474,14.0,13.0,20.0,1.2,1.2,13.0,10.0,0.545226731
475,14.0,13.0,20.0,1.2,1.2,13.0,11.0,0.556285466
476,14.0,13.0,20.0,1.2,1.2,13.0,12.0,0.57077706
477,14.0,13.0,20.0,1.2,1.2,13.0,13.0,0.58147824
478,14.0,13.0,20.0,1.2,1.2,13.0,14.0,0.59391326
479,14.0,13.0,20.0,1.2,1.2,13.0,15.0,0.604416972
480,14.0,13.0,20.0,1.2,1.2,14.0,0.0,0.412094131
481,14.0,13.0,20.0,1.2,1.2,14.0,1.0,0.423429382
482,14.0,13.0,20.0,1.2,1.2,14.0,2.0,0.436254348
483,14.0,13.0,20.0,1.2,1.2,14.0,3.0,0.44737942
484,14.0,13.0,20.0,1.2,1.2,14.0,4.0,0.462435239
485,14.0,13.0,20.0,1.2,1.2,14.0,5.0,0.473472212
486,14.0,13.0,20.0,1.2,1.2,14.0,6.0,0.486324401
487,14.0,13.0,20.0,1.2,1.2,14.0,7.0,0.497449449
488,14.0,13.0,20.0,1.2,1.2,14.0,8.0,0.51436872
489,14.0,13.0,20.0,1.2,1.2,14.0,9.0,0.525505934
490,14.0,13.0,20.0,1.2,1.2,14.0,10.0,0.538241815
491,14.0,13.0,20.0,1.2,1.2,14.0,11.0,0.549143916
492,14.0,13.0,20.0,1.2,1.2,14.0,12.0,0.563406752
493,14.0,13.0,20.0,1.2,1.2,14.0,13.0,0.574205133
494,14.0,13.0,20.0,1.2,1.2,14.0,14.0,0.586515525
495,14.0,13.0,20.0,1.2,1.2,14.0,15.0,0.597088866
496,14.0,13.0,20.0,1.2,1.2,15.0,0.0,0.408097788
497,14.0,13.0,20.0,1.2,1.2,15.0,1.0,0.419207199
498,14.0,13.0,20.0,1.2,1.2,15.0,2.0,0.432040159
499,14.0,13.0,20.0,1.2,1.2,15.0,3.0,0.443252707
500,14.0,13.0,20.0,1.2,1.2,15.0,4.0,0.457850756
501,14.0,13.0,20.0,1.2,1.2,15.0,5.0,0.468839176
502,14.0,13.0,20.0,1.2,1.2,15.0,6.0,0.481478076
503,14.0,13.0,20.0,1.2,1.2,15.0,7.0,0.492533057
504,14.0,13.0,20.0,1.2,1.2,15.0,8.0,0.509272763
505,14.0,13.0,20.0,1.2,1.2,15.0,9.0,0.520268509
506,14.0,13.0,20.0,1.2,1.2,15.0,10.0,0.532818555
507,14.0,13.0,20.0,1.2,1.2,15.0,11.0,0.543782232
508,14.0,13.0,20.0,1.2,1.2,15.0,12.0,0.557886896
509,14.0,13.0,20.0,1.2,1.2,15.0,13.0,0.568630333
510,14.0,13.0,20.0,1.2,1.2,15.0,14.0,0.580923144
511,14.0,13.0,20.0,1.2,1.2,15.0,15.0,0.591385308
512,14.0,13.0,20.0,1.32,1.32,0.0,0.0,0.555287262
513,14.0,13.0,20.0,1.32,1.32,0.0,1.0,0.570566264
514,14.0,13.0,20.0,1.32,1.32,0.0,2.0,0.588067457
515,14.0,13.0,20.0,1.32,1.32,0.0,3.0,0.603191124
516,14.0,13.0,20.0,1.32,1.32,0.0,4.0,0.622743467
517,14.0,13.0,20.0,1.32,1.32,0.0,5.0,0.637753688
518,14.0,13.0,20.0,1.32,1.32,0.0,6.0,0.654773273
519,14.0,13.0,20.0,1.32,1.32,0.0,7.0,0.669236214
520,14.0,13.0,20.0,1.32,1.32,0.0,8.0,0.690151656
521,14.0,13.0,20.0,1.32,1.32,0.0,9.0,0.704192039
522,14.0,13.0,20.0,1.32,1.32,0.0,10.0,0.719526736
523,14.0,13.0,20.0,1.32,1.32,0.0,11.0,0.732573937
524,14.0,13.0,20.0,1.32,1.32,0.0,12.0,0.748289611
525,14.0,13.0,20.0,1.32,1.32,0.0,13.0,0.759818409
526,14.0,13.0,20.0,1.32,1.32,0.0,14.0,0.771381798
527,14.0,13.0,20.0,1.32,1.32,0.0,15.0,0.779604814
528,14.0,13.0,20.0,1.32,1.32,1.0,0.0,0.539670835
529,14.0,13.0,20.0,1.32,1.32,1.0,1.0,0.554742035
530,14.0,13.0,20.0,1.32,1.32,1.0,2.0,0.571682074
531,14.0,13.0,20.0,1.32,1.32,1.0,3.0,0.586344503
532,14.0,13.0,20.0,1.32,1.32,1.0,4.0,0.605591856
533,14.0,13.0,20.0,1.32,1.32,1.0,5.0,0.620573125
534,14.0,13.0,20.0,1.32,1.32,1.0,6.0,0.637107
535,14.0,13.0,20.0,1.32,1.32,1.0,7.0,0.651477579
536,14.0,13.0,20.0,1.32,1.32,1.0,8.0,0.672159355
537,14.0,13.0,20.0,1.32,1.32,1.0,9.0,0.685879132
538,14.0,13.0,20.0,1.32,1.32,1.0,10.0,0.701406916
539,14.0,13.0,20.0,1.32,1.32,1.0,11.0,0.714405239
540,14.0,13.0,20.0,1.32,1.32,1.0,12.0,0.73072342
541,14.0,13.0,20.0,1.32,1.32,1.0,13.0,0.742764386
542,14.0,13.0,20.0,1.32,1.32,1.0,14.0,0.755619206
543,14.0,13.0,20.0,1.32,1.32,1.0,15.0,0.766095214
544,14.0,13.0,20.0,1.32,1.32,2.0,0.0,0.522686758
545,14.0,13.0,20.0,1.32,1.32,2.0,1.0,0.537233611
546,14.0,13.0,20.0,1.32,1.32,2.0,2.0,0.553615196
547,14.0,13.0,20.0,1.32,1.32,2.0,3.0,0.568121207
548,14.0,13.0,20.0,1.32,1.32,2.0,4.0,0.586785989
549,14.0,13.0,20.0,1.32,1.32,2.0,5.0,0.600814263
550,14.0,13.0,20.0,1.32,1.32,2.0,6.0,0.61678348
551,14.0,13.0,20.0,1.32,1.32,2.0,7.0,0.630961984
552,14.0,13.0,20.0,1.32,1.32,2.0,8.0,0.65162164
553,14.0,13.0,20.0,1.32,1.32,2.0,9.0,0.665224636
554,14.0,13.0,20.0,1.32,1.32,2.0,10.0,0.680751855
555,14.0,13.0,20.0,1.32,1.32,2.0,11.0,0.694028632
556,14.0,13.0,20.0,1.32,1.32,2.0,12.0,0.710375794
557,14.0,13.0,20.0,1.32,1.32,2.0,13.0,0.722952167
558,14.0,13.0,20.0,1.32,1.32,2.0,14.0,0.73644637
559,14.0,13.0,20.0,1.32,1.32,2.0,15.0,0.747970723
560,14.0,13.0,20.0,1.32,1.32,3.0,0.0,0.510450581
561,14.0,13.0,20.0,1.32,1.32,3.0,1.0,0.52464962
562,14.0,13.0,20.0,1.32,1.32,3.0,2.0,0.540660302
563,14.0,13.0,20.0,1.32,1.32,3.0,3.0,0.554823459
564,14.0,13.0,20.0,1.32,1.32,3.0,4.0,0.572953057
565,14.0,13.0,20.0,1.32,1.32,3.0,5.0,0.587054805
566,14.0,13.0,20.0,1.32,1.32,3.0,6.0,0.602989109
567,14.0,13.0,20.0,1.32,1.32,3.0,7.0,0.616766141
568,14.0,13.0,20.0,1.32,1.32,3.0,8.0,0.637144402
569,14.0,13.0,20.0,1.32,1.32,3.0,9.0,0.650470333
570,14.0,13.0,20.0,1.32,1.32,3.0,10.0,0.665562172
571,14.0,13.0,20.0,1.32,1.32,3.0,11.0,0.678707333
572,14.0,13.0,20.0,1.32,1.32,3.0,12.0,0.695195153
573,14.0,13.0,20.0,1.32,1.32,3.0,13.0,0.707913471
574,14.0,13.0,20.0,1.32,1.32,3.0,14.0,0.721639218
575,14.0,13.0,20.0,1.32,1.32,3.0,15.0,0.733443167
576,14.0,13.0,20.0,1.32,1.32,4.0,0.0,0.493980891
577,14.0,13.0,20.0,1.32,1.32,4.0,1.0,0.507658058
578,14.0,13.0,20.0,1.32,1.32,4.0,2.0,0.523087051
579,14.0,13.0,20.0,1.32,1.32,4.0,3.0,0.536904606
580,14.0,13.0,20.0,1.32,1.32,4.0,4.0,0.554639658
581,14.0,13.0,20.0,1.32,1.32,4.0,5.0,0.568201195
582,14.0,13.0,20.0,1.32,1.32,4.0,6.0,0.583605021
583,14.0,13.0,20.0,1.32,1.32,4.0,7.0,0.598181762
584,14.0,13.0,20.0,1.32,1.32,4.0,8.0,0.618095869
585,14.0,13.0,20.0,1.32,1.32,4.0,9.0,0.631700842
586,14.0,13.0,20.0,1.32,1.32,4.0,10.0,0.646625192
587,14.0,13.0,20.0,1.32,1.32,4.0,11.0,0.659546029
588,14.0,13.0,20.0,1.32,1.32,4.0,12.0,0.676164164
589,14.0,13.0,20.0,1.32,1.32,4.0,13.0,0.688630428
590,14.0,13.0,20.0,1.32,1.32,4.0,14.0,0.702492318
591,14.0,13.0,20.0,1.32,1.32,4.0,15.0,0.714435048
592,14.0,13.0,20.0,1.32,1.32,5.0,0.0,0.485633434
593,14.0,13.0,20.0,1.32,1.32,5.0,1.0,0.499148635
594,14.0,13.0,20.0,1.32,1.32,5.0,2.0,0.514526735
595,14.0,13.0,20.0,1.32,1.32,5.0,3.0,0.527896833
596,14.0,13.0,20.0,1.32,1.32,5.0,4.0,0.54521187
597,14.0,13.0,20.0,1.32,1.32,5.0,5.0,0.558505082
598,14.0,13.0,20.0,1.32,1.32,5.0,6.0,0.573511619
599,14.0,13.0,20.0,1.32,1.32,5.0,7.0,0.586880646
600,14.0,13.0,20.0,1.32,1.32,5.0,8.0,0.606240613
601,14.0,13.0,20.0,1.32,1.32,5.0,9.0,0.619479734
602,14.0,13.0,20.0,1.32,1.32,5.0,10.0,0.63409898
603,14.0,13.0,20.0,1.32,1.32,5.0,11.0,0.646938236
604,14.0,13.0,20.0,1.32,1.32,5.0,12.0,0.663364913
605,14.0,13.0,20.0,1.32,1.32,5.0,13.0,0.676040104
606,14.0,13.0,20.0,1.32,1.32,5.0,14.0,0.689732048
607,14.0,13.0,20.0,1.32,1.32,5.0,15.0,0.701595431
608,14.0,13.0,20.0,1.32,1.32,6.0,0.0,0.474945823
609,14.0,13.0,20.0,1.32,1.32,6.0,1.0,0.488064839
610,14.0,13.0,20.0,1.32,1.32,6.0,2.0,0.502909018
611,14.0,13.0,20.0,1.32,1.32,6.0,3.0,0.516164463
612,14.0,13.0,20.0,1.32,1.32,6.0,4.0,0.533275235
613,14.0,13.0,20.0,1.32,1.32,6.0,5.0,0.546313551
614,14.0,13.0,20.0,1.32,1.32,6.0,6.0,0.561085087
615,14.0,13.0,20.0,1.32,1.32,6.0,7.0,0.574043372
616,14.0,13.0,20.0,1.32,1.32,6.0,8.0,0.593120275
617,14.0,13.0,20.0,1.32,1.32,6.0,9.0,0.606018808
618,14.0,13.0,20.0,1.32,1.32,6.0,10.0,0.620520515
619,14.0,13.0,20.0,1.32,1.32,6.0,11.0,0.633436212
620,14.0,13.0,20.0,1.32,1.32,6.0,12.0,0.649351102
621,14.0,13.0,20.0,1.32,1.32,6.0,13.0,0.661711333
622,14.0,13.0,20.0,1.32,1.32,6.0,14.0,0.675644313
623,14.0,13.0,20.0,1.32,1.32,6.0,15.0,0.687463543
624,14.0,13.0,20.0,1.32,1.32,7.0,0.0,0.466875638
625,14.0,13.0,20.0,1.32,1.32,7.0,1.0,0.479966428
626,14.0,13.0,20.0,1.32,1.32,7.0,2.0,0.494619926
627,14.0,13.0,20.0,1.32,1.32,7.0,3.0,0.507496275
628,14.0,13.0,20.0,1.32,1.32,7.0,4.0,0.523882301
629,14.0,13.0,20.0,1.32,1.32,7.0,5.0,0.536757256
630,14.0,13.0,20.0,1.32,1.32,7.0,6.0,0.551319337
631,14.0,13.0,20.0,1.32,1.32,7.0,7.0,0.56427675
632,14.0,13.0,20.0,1.32,1.32,7.0,8.0,0.582986236
633,14.0,13.0,20.0,1.32,1.32,7.0,9.0,0.595878491
634,14.0,13.0,20.0,1.32,1.32,7.0,10.0,0.610028629
635,14.0,13.0,20.0,1.32,1.32,7.0,11.0,0.62282461
636,14.0,13.0,20.0,1.32,1.32,7.0,12.0,0.638463928
637,14.0,13.0,20.0,1.32,1.32,7.0,13.0,0.650936303
638,14.0,13.0,20.0,1.32,1.32,7.0,14.0,0.664694317
639,14.0,13.0,20.0,1.32,1.32,7.0,15.0,0.67668174
640,14.0,13.0,20.0,1.32,1.32,8.0,0.0,0.454310046
641,14.0,13.0,20.0,1.32,1.32,8.0,1.0,0.465969598
642,14.0,13.0,20.0,1.32,1.32,8.0,2.0,0.480383879
643,14.0,13.0,20.0,1.32,1.32,8.0,3.0,0.492819824
644,14.0,13.0,20.0,1.32,1.32,8.0,4.0,0.508916493
645,14.0,13.0,20.0,1.32,1.32,8.0,5.0,0.521512145
646,14.0,13.0,20.0,1.32,1.32,8.0,6.0,0.535825523
647,14.0,13.0,20.0,1.32,1.32,8.0,7.0,0.548161698
648,14.0,13.0,20.0,1.32,1.32,8.0,8.0,0.56647263
649,14.0,13.0,20.0,1.32,1.32,8.0,9.0,0.578856405
650,14.0,13.0,20.0,1.32,1.32,8.0,10.0,0.593008239
651,14.0,13.0,20.0,1.32,1.32,8.0,11.0,0.605205421
652,14.0,13.0,20.0,1.32,1.32,8.0,12.0,0.620837608
653,14.0,13.0,20.0,1.32,1.32,8.0,13.0,0.633033694
654,14.0,13.0,20.0,1.32,1.32,8.0,14.0,0.646728853
655,14.0,13.0,20.0,1.32,1.32,8.0,15.0,0.658493889
656,14.0,13.0,20.0,1.32,1.32,9.0,0.0,0.447035565
657,14.0,13.0,20.0,1.32,1.32,9.0,1.0,0.459471833
658,14.0,13.0,20.0,1.32,1.32,9.0,2.0,0.47352662
659,14.0,13.0,20.0,1.32,1.32,9.0,3.0,0.485937562
660,14.0,13.0,20.0,1.32,1.32,9.0,4.0,0.502054323
661,14.0,13.0,20.0,1.32,1.32,9.0,5.0,0.514311999
662,14.0,13.0,20.0,1.32,1.32,9.0,6.0,0.528165419
663,14.0,13.0,20.0,1.32,1.32,9.0,7.0,0.540476543
664,14.0,13.0,20.0,1.32,1.32,9.0,8.0,0.558626972
665,14.0,13.0,20.0,1.32,1.32,9.0,9.0,0.570827627
666,14.0,13.0,20.0,1.32,1.32,9.0,10.0,0.584760856
667,14.0,13.0,20.0,1.32,1.32,9.0,11.0,0.596962095
668,14.0,13.0,20.0,1.32,1.32,9.0,12.0,0.612394879
669,14.0,13.0,20.0,1.32,1.32,9.0,13.0,0.624405016
670,14.0,13.0,20.0,1.32,1.32,9.0,14.0,0.637771743
671,14.0,13.0,20.0,1.32,1.32,9.0,15.0,0.649606211
672,14.0,13.0,20.0,1.32,1.32,10.0,0.0,0.439857066
673,14.0,13.0,20.0,1.32,1.32,10.0,1.0,0.452170363
674,14.0,13.0,20.0,1.32,1.32,10.0,2.0,0.465918334
675,14.0,13.0,20.0,1.32,1.32,10.0,3.0,0.47811854
676,14.0,13.0,20.0,1.32,1.32,10.0,4.0,0.493793657
677,14.0,13.0,20.0,1.32,1.32,10.0,5.0,0.506005413
678,14.0,13.0,20.0,1.32,1.32,10.0,6.0,0.51966322
679,14.0,13.0,20.0,1.32,1.32,10.0,7.0,0.53172737
680,14.0,13.0,20.0,1.32,1.32,10.0,8.0,0.549493908
681,14.0,13.0,20.0,1.32,1.32,10.0,9.0,0.561743348
682,14.0,13.0,20.0,1.32,1.32,10.0,10.0,0.575289156
683,14.0,13.0,20.0,1.32,1.32,10.0,11.0,0.58728035
684,14.0,13.0,20.0,1.32,1.32,10.0,12.0,0.602642193
685,14.0,13.0,20.0,1.32,1.32,10.0,13.0,0.614481046
686,14.0,13.0,20.0,1.32,1.32,10.0,14.0,0.627808846
687,14.0,13.0,20.0,1.32,1.32,10.0,15.0,0.63939756
688,14.0,13.0,20.0,1.32,1.32,11.0,0.0,0.434326617
689,14.0,13.0,20.0,1.32,1.32,11.0,1.0,0.446490734
690,14.0,13.0,20.0,1.32,1.32,11.0,2.0,0.459917971
691,14.0,13.0,20.0,1.32,1.32,11.0,3.0,0.471932558
692,14.0,13.0,20.0,1.32,1.32,11.0,4.0,0.48753964
693,14.0,13.0,20.0,1.32,1.32,11.0,5.0,0.499379041
694,14.0,13.0,20.0,1.32,1.32,11.0,6.0,0.51291398
695,14.0,13.0,20.0,1.32,1.32,11.0,7.0,0.524930888
696,14.0,13.0,20.0,1.32,1.32,11.0,8.0,0.542574775
697,14.0,13.0,20.0,1.32,1.32,11.0,9.0,0.554516167
698,14.0,13.0,20.0,1.32,1.32,11.0,10.0,0.567964356
699,14.0,13.0,20.0,1.32,1.32,11.0,11.0,0.579418068
700,14.0,13.0,20.0,1.32,1.32,11.0,12.0,0.594477067
701,14.0,13.0,20.0,1.32,1.32,11.0,13.0,0.60622764
702,14.0,13.0,20.0,1.32,1.32,11.0,14.0,0.619458144
703,14.0,13.0,20.0,1.32,1.32,11.0,15.0,0.630899854
704,14.0,13.0,20.0,1.32,1.32,12.0,0.0,0.426136995
705,14.0,13.0,20.0,1.32,1.32,12.0,1.0,0.438044004
706,14.0,13.0,20.0,1.32,1.32,12.0,2.0,0.451444565
707,14.0,13.0,20.0,1.32,1.32,12.0,3.0,0.463289821
708,14.0,13.0,20.0,1.32,1.32,12.0,4.0,0.47873353
709,14.0,13.0,20.0,1.32,1.32,12.0,5.0,0.490526629
710,14.0,13.0,20.0,1.32,1.32,12.0,6.0,0.503811808
711,14.0,13.0,20.0,1.32,1.32,12.0,7.0,0.515410485
712,14.0,13.0,20.0,1.32,1.32,12.0,8.0,0.532598792
713,14.0,13.0,20.0,1.32,1.32,12.0,9.0,0.544278358
714,14.0,13.0,20.0,1.32,1.32,12.0,10.0,0.557641816
715,14.0,13.0,20.0,1.32,1.32,12.0,11.0,0.569177693
716,14.0,13.0,20.0,1.32,1.32,12.0,12.0,0.584118958
717,14.0,13.0,20.0,1.32,1.32,12.0,13.0,0.595569272
718,14.0,13.0,20.0,1.32,1.32,12.0,14.0,0.60866571
719,14.0,13.0,20.0,1.32,1.32,12.0,15.0,0.619916097
720,14.0,13.0,20.0,1.32,1.32,13.0,0.0,0.421449915
721,14.0,13.0,20.0,1.32,1.32,13.0,1.0,0.433159803
722,14.0,13.0,20.0,1.32,1.32,13.0,2.0,0.44647767
723,14.0,13.0,20.0,1.32,1.32,13.0,3.0,0.458128196
724,14.0,13.0,20.0,1.32,1.32,13.0,4.0,0.473258231
725,14.0,13.0,20.0,1.32,1.32,13.0,5.0,0.484877988
726,14.0,13.0,20.0,1.32,1.32,13.0,6.0,0.49795712
727,14.0,13.0,20.0,1.32,1.32,13.0,7.0,0.509730293
728,14.0,13.0,20.0,1.32,1.32,13.0,8.0,0.526737033
729,14.0,13.0,20.0,1.32,1.32,13.0,9.0,0.538372164
730,14.0,13.0,20.0,1.32,1.32,13.0,10.0,0.5515534
731,14.0,13.0,20.0,1.32,1.32,13.0,11.0,0.563058147
732,14.0,13.0,20.0,1.32,1.32,13.0,12.0,0.577610188
733,14.0,13.0,20.0,1.32,1.32,13.0,13.0,0.58933689
734,14.0,13.0,20.0,1.32,1.32,13.0,14.0,0.602134155
735,14.0,13.0,20.0,1.32,1.32,13.0,15.0,0.613603182
736,14.0,13.0,20.0,1.32,1.32,14.0,0.0,0.41612165
737,14.0,13.0,20.0,1.32,1.32,14.0,1.0,0.427772988
738,14.0,13.0,20.0,1.32,1.32,14.0,2.0,0.440871954
739,14.0,13.0,20.0,1.32,1.32,14.0,3.0,0.452325821
740,14.0,13.0,20.0,1.32,1.32,14.0,4.0,0.467280806
741,14.0,13.0,20.0,1.32,1.32,14.0,5.0,0.478967489
742,14.0,13.0,20.0,1.32,1.32,14.0,6.0,0.491960045
743,14.0,13.0,20.0,1.32,1.32,14.0,7.0,0.503572706
744,14.0,13.0,20.0,1.32,1.32,14.0,8.0,0.520237817
745,14.0,13.0,20.0,1.32,1.32,14.0,9.0,0.53144255
746,14.0,13.0,20.0,1.32,1.32,14.0,10.0,0.544183285
747,14.0,13.0,20.0,1.32,1.32,14.0,11.0,0.555715259
748,14.0,13.0,20.0,1.32,1.32,14.0,12.0,0.570300228
749,14.0,13.0,20.0,1.32,1.32,14.0,13.0,0.581498362
750,14.0,13.0,20.0,1.32,1.32,14.0,14.0,0.594249946
751,14.0,13.0,20.0,1.32,1.32,14.0,15.0,0.605549199
752,14.0,13.0,20.0,1.32,1.32,15.0,0.0,0.411899838
753,14.0,13.0,20.0,1.32,1.32,15.0,1.0,0.423261726
754,14.0,13.0,20.0,1.32,1.32,15.0,2.0,0.436247985
755,14.0,13.0,20.0,1.32,1.32,15.0,3.0,0.447543064
756,14.0,13.0,20.0,1.32,1.32,15.0,4.0,0.462370193
757,14.0,13.0,20.0,1.32,1.32,15.0,5.0,0.473824436
758,14.0,13.0,20.0,1.32,1.32,15.0,6.0,0.486702887
759,14.0,13.0,20.0,1.32,1.32,15.0,7.0,0.498066612
760,14.0,13.0,20.0,1.32,1.32,15.0,8.0,0.514925928
761,14.0,13.0,20.0,1.32,1.32,15.0,9.0,0.526035082
762,14.0,13.0,20.0,1.32,1.32,15.0,10.0,0.53884594
763,14.0,13.0,20.0,1.32,1.32,15.0,11.0,0.550028151
764,14.0,13.0,20.0,1.32,1.32,15.0,12.0,0.564447665
765,14.0,13.0,20.0,1.32,1.32,15.0,13.0,0.575607921
766,14.0,13.0,20.0,1.32,1.32,15.0,14.0,0.588364329
767,14.0,13.0,20.0,1.32,1.32,15.0,15.0,0.599432518
