,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,16.0,15.0,-30.0,1.2,1.2,7.0,8.0,0.585370905
377,16.0,15.0,-30.0,1.2,1.2,7.0,9.0,0.597538896
378,16.0,15.0,-30.0,1.2,1.2,7.0,10.0,0.610726851
379,16.0,15.0,-30.0,1.2,1.2,7.0,11.0,0.622105314
380,16.0,15.0,-30.0,1.2,1.2,7.0,12.0,0.63525725
381,16.0,15.0,-30.0,1.2,1.2,7.0,13.0,0.644139156
382,16.0,15.0,-30.0,1.2,1.2,7.0,14.0,0.650927635
383,16.0,15.0,-30.0,1.2,1.2,7.0,15.0,0.65420659
384,16.0,15.0,-30.0,1.2,1.2,8.0,0.0,0.459810292
385,16.0,15.0,-30.0,1.2,1.2,8.0,1.0,0.472975935
386,16.0,15.0,-30.0,1.2,1.2,8.0,2.0,0.48756965
387,16.0,15.0,-30.0,1.2,1.2,8.0,3.0,0.500382004
388,16.0,15.0,-30.0,1.2,1.2,8.0,4.0,0.517029217
389,16.0,15.0,-30.0,1.2,1.2,8.0,5.0,0.530030707
390,16.0,15.0,-30.0,1.2,1.2,8.0,6.0,0.544071327
391,16.0,15.0,-30.0,1.2,1.2,8.0,7.0,0.556972257
392,16.0,15.0,-30.0,1.2,1.2,8.0,8.0,0.572456872
393,16.0,15.0,-30.0,1.2,1.2,8.0,9.0,0.585088544
394,16.0,15.0,-30.0,1.2,1.2,8.0,10.0,0.598586963
395,16.0,15.0,-30.0,1.2,1.2,8.0,11.0,0.610217332
396,16.0,15.0,-30.0,1.2,1.2,8.0,12.0,0.624263925
397,16.0,15.0,-30.0,1.2,1.2,8.0,13.0,0.634381768
398,16.0,15.0,-30.0,1.2,1.2,8.0,14.0,0.644016557
399,16.0,15.0,-30.0,1.2,1.2,8.0,15.0,0.650133202
400,16.0,15.0,-30.0,1.2,1.2,9.0,0.0,0.454431605
401,16.0,15.0,-30.0,1.2,1.2,9.0,1.0,0.46736657
402,16.0,15.0,-30.0,1.2,1.2,9.0,2.0,0.481887843
403,16.0,15.0,-30.0,1.2,1.2,9.0,3.0,0.494750545
404,16.0,15.0,-30.0,1.2,1.2,9.0,4.0,0.511052586
405,16.0,15.0,-30.0,1.2,1.2,9.0,5.0,0.523734048
406,16.0,15.0,-30.0,1.2,1.2,9.0,6.0,0.537511175
407,16.0,15.0,-30.0,1.2,1.2,9.0,7.0,0.55040376
408,16.0,15.0,-30.0,1.2,1.2,9.0,8.0,0.565744092
409,16.0,15.0,-30.0,1.2,1.2,9.0,9.0,0.578174404
410,16.0,15.0,-30.0,1.2,1.2,9.0,10.0,0.59164548
411,16.0,15.0,-30.0,1.2,1.2,9.0,11.0,0.603449925
412,16.0,15.0,-30.0,1.2,1.2,9.0,12.0,0.617590934
413,16.0,15.0,-30.0,1.2,1.2,9.0,13.0,0.628374848
414,16.0,15.0,-30.0,1.2,1.2,9.0,14.0,0.639015532
415,16.0,15.0,-30.0,1.2,1.2,9.0,15.0,0.646705855
416,16.0,15.0,-30.0,1.2,1.2,10.0,0.0,0.448036401
417,16.0,15.0,-30.0,1.2,1.2,10.0,1.0,0.460824236
418,16.0,15.0,-30.0,1.2,1.2,10.0,2.0,0.475067224
419,16.0,15.0,-30.0,1.2,1.2,10.0,3.0,0.487591922
420,16.0,15.0,-30.0,1.2,1.2,10.0,4.0,0.503774997
421,16.0,15.0,-30.0,1.2,1.2,10.0,5.0,0.516089928
422,16.0,15.0,-30.0,1.2,1.2,10.0,6.0,0.530293031
423,16.0,15.0,-30.0,1.2,1.2,10.0,7.0,0.542617308
424,16.0,15.0,-30.0,1.2,1.2,10.0,8.0,0.558102369
425,16.0,15.0,-30.0,1.2,1.2,10.0,9.0,0.57036269
426,16.0,15.0,-30.0,1.2,1.2,10.0,10.0,0.583767752
427,16.0,15.0,-30.0,1.2,1.2,10.0,11.0,0.595624381
428,16.0,15.0,-30.0,1.2,1.2,10.0,12.0,0.609956007
429,16.0,15.0,-30.0,1.2,1.2,10.0,13.0,0.620836827
430,16.0,15.0,-30.0,1.2,1.2,10.0,14.0,0.632370085
431,16.0,15.0,-30.0,1.2,1.2,10.0,15.0,0.641301029
432,16.0,15.0,-30.0,1.2,1.2,11.0,0.0,0.443229079
433,16.0,15.0,-30.0,1.2,1.2,11.0,1.0,0.455809844
434,16.0,15.0,-30.0,1.2,1.2,11.0,2.0,0.469972938
435,16.0,15.0,-30.0,1.2,1.2,11.0,3.0,0.482336498
436,16.0,15.0,-30.0,1.2,1.2,11.0,4.0,0.498283512
437,16.0,15.0,-30.0,1.2,1.2,11.0,5.0,0.510958119
438,16.0,15.0,-30.0,1.2,1.2,11.0,6.0,0.524733552
439,16.0,15.0,-30.0,1.2,1.2,11.0,7.0,0.536970937
440,16.0,15.0,-30.0,1.2,1.2,11.0,8.0,0.552492582
441,16.0,15.0,-30.0,1.2,1.2,11.0,9.0,0.564531289
442,16.0,15.0,-30.0,1.2,1.2,11.0,10.0,0.57776829
443,16.0,15.0,-30.0,1.2,1.2,11.0,11.0,0.589341853
444,16.0,15.0,-30.0,1.2,1.2,11.0,12.0,0.604050266
445,16.0,15.0,-30.0,1.2,1.2,11.0,13.0,0.615193629
446,16.0,15.0,-30.0,1.2,1.2,11.0,14.0,0.626910186
447,16.0,15.0,-30.0,1.2,1.2,11.0,15.0,0.636304069
448,16.0,15.0,-30.0,1.2,1.2,12.0,0.0,0.436348812
449,16.0,15.0,-30.0,1.2,1.2,12.0,1.0,0.448617075
450,16.0,15.0,-30.0,1.2,1.2,12.0,2.0,0.462352815
451,16.0,15.0,-30.0,1.2,1.2,12.0,3.0,0.474978893
452,16.0,15.0,-30.0,1.2,1.2,12.0,4.0,0.490448854
453,16.0,15.0,-30.0,1.2,1.2,12.0,5.0,0.502676965
454,16.0,15.0,-30.0,1.2,1.2,12.0,6.0,0.51649252
455,16.0,15.0,-30.0,1.2,1.2,12.0,7.0,0.528712793
456,16.0,15.0,-30.0,1.2,1.2,12.0,8.0,0.543725037
457,16.0,15.0,-30.0,1.2,1.2,12.0,9.0,0.556091164
458,16.0,15.0,-30.0,1.2,1.2,12.0,10.0,0.569293871
459,16.0,15.0,-30.0,1.2,1.2,12.0,11.0,0.58093795
460,16.0,15.0,-30.0,1.2,1.2,12.0,12.0,0.595335756
461,16.0,15.0,-30.0,1.2,1.2,12.0,13.0,0.606617074
462,16.0,15.0,-30.0,1.2,1.2,12.0,14.0,0.618546419
463,16.0,15.0,-30.0,1.2,1.2,12.0,15.0,0.628472918
464,16.0,15.0,-30.0,1.2,1.2,13.0,0.0,0.432176765
465,16.0,15.0,-30.0,1.2,1.2,13.0,1.0,0.444571937
466,16.0,15.0,-30.0,1.2,1.2,13.0,2.0,0.458320433
467,16.0,15.0,-30.0,1.2,1.2,13.0,3.0,0.470191622
468,16.0,15.0,-30.0,1.2,1.2,13.0,4.0,0.485855832
469,16.0,15.0,-30.0,1.2,1.2,13.0,5.0,0.498124277
470,16.0,15.0,-30.0,1.2,1.2,13.0,6.0,0.511748041
471,16.0,15.0,-30.0,1.2,1.2,13.0,7.0,0.523787438
472,16.0,15.0,-30.0,1.2,1.2,13.0,8.0,0.538900963
473,16.0,15.0,-30.0,1.2,1.2,13.0,9.0,0.550774224
474,16.0,15.0,-30.0,1.2,1.2,13.0,10.0,0.564032073
475,16.0,15.0,-30.0,1.2,1.2,13.0,11.0,0.575774591
476,16.0,15.0,-30.0,1.2,1.2,13.0,12.0,0.590262043
477,16.0,15.0,-30.0,1.2,1.2,13.0,13.0,0.601398068
478,16.0,15.0,-30.0,1.2,1.2,13.0,14.0,0.613711375
479,16.0,15.0,-30.0,1.2,1.2,13.0,15.0,0.623967345
480,16.0,15.0,-30.0,1.2,1.2,14.0,0.0,0.427786775
481,16.0,15.0,-30.0,1.2,1.2,14.0,1.0,0.439830291
482,16.0,15.0,-30.0,1.2,1.2,14.0,2.0,0.453229917
483,16.0,15.0,-30.0,1.2,1.2,14.0,3.0,0.465247501
484,16.0,15.0,-30.0,1.2,1.2,14.0,4.0,0.480714308
485,16.0,15.0,-30.0,1.2,1.2,14.0,5.0,0.492884781
486,16.0,15.0,-30.0,1.2,1.2,14.0,6.0,0.506409546
487,16.0,15.0,-30.0,1.2,1.2,14.0,7.0,0.518249197
488,16.0,15.0,-30.0,1.2,1.2,14.0,8.0,0.53312687
489,16.0,15.0,-30.0,1.2,1.2,14.0,9.0,0.545041608
490,16.0,15.0,-30.0,1.2,1.2,14.0,10.0,0.5582832
491,16.0,15.0,-30.0,1.2,1.2,14.0,11.0,0.56990356
492,16.0,15.0,-30.0,1.2,1.2,14.0,12.0,0.584287122
493,16.0,15.0,-30.0,1.2,1.2,14.0,13.0,0.595292955
494,16.0,15.0,-30.0,1.2,1.2,14.0,14.0,0.60746247
495,16.0,15.0,-30.0,1.2,1.2,14.0,15.0,0.618124083
496,16.0,15.0,-30.0,1.2,1.2,15.0,0.0,0.423973738
497,16.0,15.0,-30.0,1.2,1.2,15.0,1.0,0.435984344
498,16.0,15.0,-30.0,1.2,1.2,15.0,2.0,0.449302744
499,16.0,15.0,-30.0,1.2,1.2,15.0,3.0,0.461264713
500,16.0,15.0,-30.0,1.2,1.2,15.0,4.0,0.476669558
501,16.0,15.0,-30.0,1.2,1.2,15.0,5.0,0.488318543
502,16.0,15.0,-30.0,1.2,1.2,15.0,6.0,0.501740439
503,16.0,15.0,-30.0,1.2,1.2,15.0,7.0,0.513566783
504,16.0,15.0,-30.0,1.2,1.2,15.0,8.0,0.528470992
505,16.0,15.0,-30.0,1.2,1.2,15.0,9.0,0.540212298
506,16.0,15.0,-30.0,1.2,1.2,15.0,10.0,0.553269934
507,16.0,15.0,-30.0,1.2,1.2,15.0,11.0,0.564963215
508,16.0,15.0,-30.0,1.2,1.2,15.0,12.0,0.579244071
509,16.0,15.0,-30.0,1.2,1.2,15.0,13.0,0.59046087
510,16.0,15.0,-30.0,1.2,1.2,15.0,14.0,0.60272517
511,16.0,15.0,-30.0,1.2,1.2,15.0,15.0,0.613280132
512,16.0,15.0,-30.0,1.32,1.32,0.0,0.0,0.557884778
513,16.0,15.0,-30.0,1.32,1.32,0.0,1.0,0.573716882
514,16.0,15.0,-30.0,1.32,1.32,0.0,2.0,0.591458031
515,16.0,15.0,-30.0,1.32,1.32,0.0,3.0,0.607263455
516,16.0,15.0,-30.0,1.32,1.32,0.0,4.0,0.626813474
517,16.0,15.0,-30.0,1.32,1.32,0.0,5.0,0.642108165
518,16.0,15.0,-30.0,1.32,1.32,0.0,6.0,0.659143588
519,16.0,15.0,-30.0,1.32,1.32,0.0,7.0,0.674063682
520,16.0,15.0,-30.0,1.32,1.32,0.0,8.0,0.691514572
521,16.0,15.0,-30.0,1.32,1.32,0.0,9.0,0.705234491
522,16.0,15.0,-30.0,1.32,1.32,0.0,10.0,0.719881853
523,16.0,15.0,-30.0,1.32,1.32,0.0,11.0,0.732531268
524,16.0,15.0,-30.0,1.32,1.32,0.0,12.0,0.746054443
525,16.0,15.0,-30.0,1.32,1.32,0.0,13.0,0.754602775
526,16.0,15.0,-30.0,1.32,1.32,0.0,14.0,0.760311745
527,16.0,15.0,-30.0,1.32,1.32,0.0,15.0,0.762678616
528,16.0,15.0,-30.0,1.32,1.32,1.0,0.0,0.543342423
529,16.0,15.0,-30.0,1.32,1.32,1.0,1.0,0.558864252
530,16.0,15.0,-30.0,1.32,1.32,1.0,2.0,0.575904514
531,16.0,15.0,-30.0,1.32,1.32,1.0,3.0,0.591355001
532,16.0,15.0,-30.0,1.32,1.32,1.0,4.0,0.610624152
533,16.0,15.0,-30.0,1.32,1.32,1.0,5.0,0.625899605
534,16.0,15.0,-30.0,1.32,1.32,1.0,6.0,0.642557176
535,16.0,15.0,-30.0,1.32,1.32,1.0,7.0,0.657161543
536,16.0,15.0,-30.0,1.32,1.32,1.0,8.0,0.674847127
537,16.0,15.0,-30.0,1.32,1.32,1.0,9.0,0.688984704
538,16.0,15.0,-30.0,1.32,1.32,1.0,10.0,0.703959786
539,16.0,15.0,-30.0,1.32,1.32,1.0,11.0,0.716866559
540,16.0,15.0,-30.0,1.32,1.32,1.0,12.0,0.731871038
541,16.0,15.0,-30.0,1.32,1.32,1.0,13.0,0.742935956
542,16.0,15.0,-30.0,1.32,1.32,1.0,14.0,0.752656304
543,16.0,15.0,-30.0,1.32,1.32,1.0,15.0,0.758759903
544,16.0,15.0,-30.0,1.32,1.32,2.0,0.0,0.52805347
545,16.0,15.0,-30.0,1.32,1.32,2.0,1.0,0.543288811
546,16.0,15.0,-30.0,1.32,1.32,2.0,2.0,0.560161608
547,16.0,15.0,-30.0,1.32,1.32,2.0,3.0,0.574979865
548,16.0,15.0,-30.0,1.32,1.32,2.0,4.0,0.593672891
549,16.0,15.0,-30.0,1.32,1.32,2.0,5.0,0.608636518
550,16.0,15.0,-30.0,1.32,1.32,2.0,6.0,0.625338027
551,16.0,15.0,-30.0,1.32,1.32,2.0,7.0,0.639586428
552,16.0,15.0,-30.0,1.32,1.32,2.0,8.0,0.656905427
553,16.0,15.0,-30.0,1.32,1.32,2.0,9.0,0.671143851
554,16.0,15.0,-30.0,1.32,1.32,2.0,10.0,0.686407644
555,16.0,15.0,-30.0,1.32,1.32,2.0,11.0,0.699444892
556,16.0,15.0,-30.0,1.32,1.32,2.0,12.0,0.715268174
557,16.0,15.0,-30.0,1.32,1.32,2.0,13.0,0.727394913
558,16.0,15.0,-30.0,1.32,1.32,2.0,14.0,0.739545412
559,16.0,15.0,-30.0,1.32,1.32,2.0,15.0,0.749109267
560,16.0,15.0,-30.0,1.32,1.32,3.0,0.0,0.517069701
561,16.0,15.0,-30.0,1.32,1.32,3.0,1.0,0.531841329
562,16.0,15.0,-30.0,1.32,1.32,3.0,2.0,0.54817949
563,16.0,15.0,-30.0,1.32,1.32,3.0,3.0,0.562832437
564,16.0,15.0,-30.0,1.32,1.32,3.0,4.0,0.581311864
565,16.0,15.0,-30.0,1.32,1.32,3.0,5.0,0.596303484
566,16.0,15.0,-30.0,1.32,1.32,3.0,6.0,0.612345876
567,16.0,15.0,-30.0,1.32,1.32,3.0,7.0,0.626846593
568,16.0,15.0,-30.0,1.32,1.32,3.0,8.0,0.64394522
569,16.0,15.0,-30.0,1.32,1.32,3.0,9.0,0.657941911
570,16.0,15.0,-30.0,1.32,1.32,3.0,10.0,0.673176397
571,16.0,15.0,-30.0,1.32,1.32,3.0,11.0,0.686525775
572,16.0,15.0,-30.0,1.32,1.32,3.0,12.0,0.702269521
573,16.0,15.0,-30.0,1.32,1.32,3.0,13.0,0.714532909
574,16.0,15.0,-30.0,1.32,1.32,3.0,14.0,0.72769878
575,16.0,15.0,-30.0,1.32,1.32,3.0,15.0,0.738650671
576,16.0,15.0,-30.0,1.32,1.32,4.0,0.0,0.502783961
577,16.0,15.0,-30.0,1.32,1.32,4.0,1.0,0.517118419
578,16.0,15.0,-30.0,1.32,1.32,4.0,2.0,0.532961565
579,16.0,15.0,-30.0,1.32,1.32,4.0,3.0,0.54747798
580,16.0,15.0,-30.0,1.32,1.32,4.0,4.0,0.565079772
581,16.0,15.0,-30.0,1.32,1.32,4.0,5.0,0.579288241
582,16.0,15.0,-30.0,1.32,1.32,4.0,6.0,0.595238156
583,16.0,15.0,-30.0,1.32,1.32,4.0,7.0,0.609337737
584,16.0,15.0,-30.0,1.32,1.32,4.0,8.0,0.626456241
585,16.0,15.0,-30.0,1.32,1.32,4.0,9.0,0.640394767
586,16.0,15.0,-30.0,1.32,1.32,4.0,10.0,0.6552795
587,16.0,15.0,-30.0,1.32,1.32,4.0,11.0,0.668535113
588,16.0,15.0,-30.0,1.32,1.32,4.0,12.0,0.684672292
589,16.0,15.0,-30.0,1.32,1.32,4.0,13.0,0.697431858
590,16.0,15.0,-30.0,1.32,1.32,4.0,14.0,0.711080279
591,16.0,15.0,-30.0,1.32,1.32,4.0,15.0,0.722823025
592,16.0,15.0,-30.0,1.32,1.32,5.0,0.0,0.493709098
593,16.0,15.0,-30.0,1.32,1.32,5.0,1.0,0.507960346
594,16.0,15.0,-30.0,1.32,1.32,5.0,2.0,0.523596068
595,16.0,15.0,-30.0,1.32,1.32,5.0,3.0,0.537802827
596,16.0,15.0,-30.0,1.32,1.32,5.0,4.0,0.555253672
597,16.0,15.0,-30.0,1.32,1.32,5.0,5.0,0.569518657
598,16.0,15.0,-30.0,1.32,1.32,5.0,6.0,0.585124359
599,16.0,15.0,-30.0,1.32,1.32,5.0,7.0,0.599072114
600,16.0,15.0,-30.0,1.32,1.32,5.0,8.0,0.615560479
601,16.0,15.0,-30.0,1.32,1.32,5.0,9.0,0.629409847
602,16.0,15.0,-30.0,1.32,1.32,5.0,10.0,0.644406101
603,16.0,15.0,-30.0,1.32,1.32,5.0,11.0,0.657744553
604,16.0,15.0,-30.0,1.32,1.32,5.0,12.0,0.673864173
605,16.0,15.0,-30.0,1.32,1.32,5.0,13.0,0.686493806
606,16.0,15.0,-30.0,1.32,1.32,5.0,14.0,0.700219407
607,16.0,15.0,-30.0,1.32,1.32,5.0,15.0,0.71198229
608,16.0,15.0,-30.0,1.32,1.32,6.0,0.0,0.484304495
609,16.0,15.0,-30.0,1.32,1.32,6.0,1.0,0.498269359
610,16.0,15.0,-30.0,1.32,1.32,6.0,2.0,0.513406908
611,16.0,15.0,-30.0,1.32,1.32,6.0,3.0,0.527321403
612,16.0,15.0,-30.0,1.32,1.32,6.0,4.0,0.544627737
613,16.0,15.0,-30.0,1.32,1.32,6.0,5.0,0.558695427
614,16.0,15.0,-30.0,1.32,1.32,6.0,6.0,0.573650637
615,16.0,15.0,-30.0,1.32,1.32,6.0,7.0,0.587338604
616,16.0,15.0,-30.0,1.32,1.32,6.0,8.0,0.60402831
617,16.0,15.0,-30.0,1.32,1.32,6.0,9.0,0.617700598
618,16.0,15.0,-30.0,1.32,1.32,6.0,10.0,0.632331529
619,16.0,15.0,-30.0,1.32,1.32,6.0,11.0,0.645605723
620,16.0,15.0,-30.0,1.32,1.32,6.0,12.0,0.661821381
621,16.0,15.0,-30.0,1.32,1.32,6.0,13.0,0.674368306
622,16.0,15.0,-30.0,1.32,1.32,6.0,14.0,0.688346299
623,16.0,15.0,-30.0,1.32,1.32,6.0,15.0,0.700454329
624,16.0,15.0,-30.0,1.32,1.32,7.0,0.0,0.476940418
625,16.0,15.0,-30.0,1.32,1.32,7.0,1.0,0.49062581
626,16.0,15.0,-30.0,1.32,1.32,7.0,2.0,0.505691916
627,16.0,15.0,-30.0,1.32,1.32,7.0,3.0,0.519429187
628,16.0,15.0,-30.0,1.32,1.32,7.0,4.0,0.536366964
629,16.0,15.0,-30.0,1.32,1.32,7.0,5.0,0.550011479
630,16.0,15.0,-30.0,1.32,1.32,7.0,6.0,0.565124243
631,16.0,15.0,-30.0,1.32,1.32,7.0,7.0,0.578416863
632,16.0,15.0,-30.0,1.32,1.32,7.0,8.0,0.595009515
633,16.0,15.0,-30.0,1.32,1.32,7.0,9.0,0.608480316
634,16.0,15.0,-30.0,1.32,1.32,7.0,10.0,0.623012381
635,16.0,15.0,-30.0,1.32,1.32,7.0,11.0,0.635908962
636,16.0,15.0,-30.0,1.32,1.32,7.0,12.0,0.651977632
637,16.0,15.0,-30.0,1.32,1.32,7.0,13.0,0.664683045
638,16.0,15.0,-30.0,1.32,1.32,7.0,14.0,0.678585689
639,16.0,15.0,-30.0,1.32,1.32,7.0,15.0,0.690676518
640,16.0,15.0,-30.0,1.32,1.32,8.0,0.0,0.467031106
641,16.0,15.0,-30.0,1.32,1.32,8.0,1.0,0.4803155
642,16.0,15.0,-30.0,1.32,1.32,8.0,2.0,0.495360554
643,16.0,15.0,-30.0,1.32,1.32,8.0,3.0,0.508610934
644,16.0,15.0,-30.0,1.32,1.32,8.0,4.0,0.525213481
645,16.0,15.0,-30.0,1.32,1.32,8.0,5.0,0.538612977
646,16.0,15.0,-30.0,1.32,1.32,8.0,6.0,0.553337393
647,16.0,15.0,-30.0,1.32,1.32,8.0,7.0,0.566654081
648,16.0,15.0,-30.0,1.32,1.32,8.0,8.0,0.582652737
649,16.0,15.0,-30.0,1.32,1.32,8.0,9.0,0.595949081
650,16.0,15.0,-30.0,1.32,1.32,8.0,10.0,0.610491994
651,16.0,15.0,-30.0,1.32,1.32,8.0,11.0,0.623010007
652,16.0,15.0,-30.0,1.32,1.32,8.0,12.0,0.638678233
653,16.0,15.0,-30.0,1.32,1.32,8.0,13.0,0.65125949
654,16.0,15.0,-30.0,1.32,1.32,8.0,14.0,0.665183846
655,16.0,15.0,-30.0,1.32,1.32,8.0,15.0,0.67735169
656,16.0,15.0,-30.0,1.32,1.32,9.0,0.0,0.460796394
657,16.0,15.0,-30.0,1.32,1.32,9.0,1.0,0.473982423
658,16.0,15.0,-30.0,1.32,1.32,9.0,2.0,0.488741509
659,16.0,15.0,-30.0,1.32,1.32,9.0,3.0,0.502031815
660,16.0,15.0,-30.0,1.32,1.32,9.0,4.0,0.518197515
661,16.0,15.0,-30.0,1.32,1.32,9.0,5.0,0.531330393
662,16.0,15.0,-30.0,1.32,1.32,9.0,6.0,0.546040942
663,16.0,15.0,-30.0,1.32,1.32,9.0,7.0,0.559002401
664,16.0,15.0,-30.0,1.32,1.32,9.0,8.0,0.574932185
665,16.0,15.0,-30.0,1.32,1.32,9.0,9.0,0.587914646
666,16.0,15.0,-30.0,1.32,1.32,9.0,10.0,0.602248585
667,16.0,15.0,-30.0,1.32,1.32,9.0,11.0,0.6150646
668,16.0,15.0,-30.0,1.32,1.32,9.0,12.0,0.630821264
669,16.0,15.0,-30.0,1.32,1.32,9.0,13.0,0.643528711
670,16.0,15.0,-30.0,1.32,1.32,9.0,14.0,0.657096691
671,16.0,15.0,-30.0,1.32,1.32,9.0,15.0,0.669204377
672,16.0,15.0,-30.0,1.32,1.32,10.0,0.0,0.4541634
673,16.0,15.0,-30.0,1.32,1.32,10.0,1.0,0.467155014
674,16.0,15.0,-30.0,1.32,1.32,10.0,2.0,0.481684141
675,16.0,15.0,-30.0,1.32,1.32,10.0,3.0,0.494573558
676,16.0,15.0,-30.0,1.32,1.32,10.0,4.0,0.510717349
677,16.0,15.0,-30.0,1.32,1.32,10.0,5.0,0.523721229
678,16.0,15.0,-30.0,1.32,1.32,10.0,6.0,0.537988416
679,16.0,15.0,-30.0,1.32,1.32,10.0,7.0,0.551058658
680,16.0,15.0,-30.0,1.32,1.32,10.0,8.0,0.566801579
681,16.0,15.0,-30.0,1.32,1.32,10.0,9.0,0.579539616
682,16.0,15.0,-30.0,1.32,1.32,10.0,10.0,0.593627012
683,16.0,15.0,-30.0,1.32,1.32,10.0,11.0,0.606420972
684,16.0,15.0,-30.0,1.32,1.32,10.0,12.0,0.622020235
685,16.0,15.0,-30.0,1.32,1.32,10.0,13.0,0.63451711
686,16.0,15.0,-30.0,1.32,1.32,10.0,14.0,0.648220001
687,16.0,15.0,-30.0,1.32,1.32,10.0,15.0,0.660381694
688,16.0,15.0,-30.0,1.32,1.32,11.0,0.0,0.448943718
689,16.0,15.0,-30.0,1.32,1.32,11.0,1.0,0.461751218
690,16.0,15.0,-30.0,1.32,1.32,11.0,2.0,0.476063963
691,16.0,15.0,-30.0,1.32,1.32,11.0,3.0,0.488817439
692,16.0,15.0,-30.0,1.32,1.32,11.0,4.0,0.505073134
693,16.0,15.0,-30.0,1.32,1.32,11.0,5.0,0.517899144
694,16.0,15.0,-30.0,1.32,1.32,11.0,6.0,0.532134035
695,16.0,15.0,-30.0,1.32,1.32,11.0,7.0,0.545107229
696,16.0,15.0,-30.0,1.32,1.32,11.0,8.0,0.560606513
697,16.0,15.0,-30.0,1.32,1.32,11.0,9.0,0.573112688
698,16.0,15.0,-30.0,1.32,1.32,11.0,10.0,0.587222646
699,16.0,15.0,-30.0,1.32,1.32,11.0,11.0,0.599615041
700,16.0,15.0,-30.0,1.32,1.32,11.0,12.0,0.615072843
701,16.0,15.0,-30.0,1.32,1.32,11.0,13.0,0.627558262
702,16.0,15.0,-30.0,1.32,1.32,11.0,14.0,0.641049694
703,16.0,15.0,-30.0,1.32,1.32,11.0,15.0,0.652977976
704,16.0,15.0,-30.0,1.32,1.32,12.0,0.0,0.442051725
705,16.0,15.0,-30.0,1.32,1.32,12.0,1.0,0.454825749
706,16.0,15.0,-30.0,1.32,1.32,12.0,2.0,0.468847468
707,16.0,15.0,-30.0,1.32,1.32,12.0,3.0,0.481426103
708,16.0,15.0,-30.0,1.32,1.32,12.0,4.0,0.497298805
709,16.0,15.0,-30.0,1.32,1.32,12.0,5.0,0.509898118
710,16.0,15.0,-30.0,1.32,1.32,12.0,6.0,0.523946852
711,16.0,15.0,-30.0,1.32,1.32,12.0,7.0,0.536469243
712,16.0,15.0,-30.0,1.32,1.32,12.0,8.0,0.552070038
713,16.0,15.0,-30.0,1.32,1.32,12.0,9.0,0.564459413
714,16.0,15.0,-30.0,1.32,1.32,12.0,10.0,0.578561053
715,16.0,15.0,-30.0,1.32,1.32,12.0,11.0,0.590919577
716,16.0,15.0,-30.0,1.32,1.32,12.0,12.0,0.606057847
717,16.0,15.0,-30.0,1.32,1.32,12.0,13.0,0.618515332
718,16.0,15.0,-30.0,1.32,1.32,12.0,14.0,0.631656852
719,16.0,15.0,-30.0,1.32,1.32,12.0,15.0,0.643740938
720,16.0,15.0,-30.0,1.32,1.32,13.0,0.0,0.437591292
721,16.0,15.0,-30.0,1.32,1.32,13.0,1.0,0.450107662
722,16.0,15.0,-30.0,1.32,1.32,13.0,2.0,0.464021736
723,16.0,15.0,-30.0,1.32,1.32,13.0,3.0,0.476652682
724,16.0,15.0,-30.0,1.32,1.32,13.0,4.0,0.492397809
725,16.0,15.0,-30.0,1.32,1.32,13.0,5.0,0.504830242
726,16.0,15.0,-30.0,1.32,1.32,13.0,6.0,0.518693014
727,16.0,15.0,-30.0,1.32,1.32,13.0,7.0,0.531043622
728,16.0,15.0,-30.0,1.32,1.32,13.0,8.0,0.54627296
729,16.0,15.0,-30.0,1.32,1.32,13.0,9.0,0.558772515
730,16.0,15.0,-30.0,1.32,1.32,13.0,10.0,0.572428193
731,16.0,15.0,-30.0,1.32,1.32,13.0,11.0,0.584812837
732,16.0,15.0,-30.0,1.32,1.32,13.0,12.0,0.599933076
733,16.0,15.0,-30.0,1.32,1.32,13.0,13.0,0.612070893
734,16.0,15.0,-30.0,1.32,1.32,13.0,14.0,0.625354978
735,16.0,15.0,-30.0,1.32,1.32,13.0,15.0,0.63746371
736,16.0,15.0,-30.0,1.32,1.32,14.0,0.0,0.432722296
737,16.0,15.0,-30.0,1.32,1.32,14.0,1.0,0.445222046
738,16.0,15.0,-30.0,1.32,1.32,14.0,2.0,0.458930914
739,16.0,15.0,-30.0,1.32,1.32,14.0,3.0,0.471363809
740,16.0,15.0,-30.0,1.32,1.32,14.0,4.0,0.486706925
741,16.0,15.0,-30.0,1.32,1.32,14.0,5.0,0.499110293
742,16.0,15.0,-30.0,1.32,1.32,14.0,6.0,0.512796626
743,16.0,15.0,-30.0,1.32,1.32,14.0,7.0,0.525075447
744,16.0,15.0,-30.0,1.32,1.32,14.0,8.0,0.54008227
745,16.0,15.0,-30.0,1.32,1.32,14.0,9.0,0.552489438
746,16.0,15.0,-30.0,1.32,1.32,14.0,10.0,0.565927915
747,16.0,15.0,-30.0,1.32,1.32,14.0,11.0,0.578299245
748,16.0,15.0,-30.0,1.32,1.32,14.0,12.0,0.593303705
749,16.0,15.0,-30.0,1.32,1.32,14.0,13.0,0.605604461
750,16.0,15.0,-30.0,1.32,1.32,14.0,14.0,0.618695913
751,16.0,15.0,-30.0,1.32,1.32,14.0,15.0,0.630563319
752,16.0,15.0,-30.0,1.32,1.32,15.0,0.0,0.428954222
