,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,13.0,12.0,30.0,1.2,1.2,8.0,3.0,0.522519234
388,13.0,12.0,30.0,1.2,1.2,8.0,4.0,0.539322131
389,13.0,12.0,30.0,1.2,1.2,8.0,5.0,0.55198252
390,13.0,12.0,30.0,1.2,1.2,8.0,6.0,0.566330687
391,13.0,12.0,30.0,1.2,1.2,8.0,7.0,0.578762919
392,13.0,12.0,30.0,1.2,1.2,8.0,8.0,0.597321216
393,13.0,12.0,30.0,1.2,1.2,8.0,9.0,0.608982167
394,13.0,12.0,30.0,1.2,1.2,8.0,10.0,0.62217277
395,13.0,12.0,30.0,1.2,1.2,8.0,11.0,0.633356156
396,13.0,12.0,30.0,1.2,1.2,8.0,12.0,0.647515002
397,13.0,12.0,30.0,1.2,1.2,8.0,13.0,0.657429472
398,13.0,12.0,30.0,1.2,1.2,8.0,14.0,0.667723381
399,13.0,12.0,30.0,1.2,1.2,8.0,15.0,0.67554496
400,13.0,12.0,30.0,1.2,1.2,9.0,0.0,0.476017212
401,13.0,12.0,30.0,1.2,1.2,9.0,1.0,0.488857965
402,13.0,12.0,30.0,1.2,1.2,9.0,2.0,0.503170907
403,13.0,12.0,30.0,1.2,1.2,9.0,3.0,0.515714785
404,13.0,12.0,30.0,1.2,1.2,9.0,4.0,0.532312076
405,13.0,12.0,30.0,1.2,1.2,9.0,5.0,0.5447811
406,13.0,12.0,30.0,1.2,1.2,9.0,6.0,0.559065836
407,13.0,12.0,30.0,1.2,1.2,9.0,7.0,0.571527692
408,13.0,12.0,30.0,1.2,1.2,9.0,8.0,0.589860285
409,13.0,12.0,30.0,1.2,1.2,9.0,9.0,0.601672567
410,13.0,12.0,30.0,1.2,1.2,9.0,10.0,0.615012441
411,13.0,12.0,30.0,1.2,1.2,9.0,11.0,0.626188515
412,13.0,12.0,30.0,1.2,1.2,9.0,12.0,0.640503356
413,13.0,12.0,30.0,1.2,1.2,9.0,13.0,0.650689687
414,13.0,12.0,30.0,1.2,1.2,9.0,14.0,0.661472372
415,13.0,12.0,30.0,1.2,1.2,9.0,15.0,0.67004844
416,13.0,12.0,30.0,1.2,1.2,10.0,0.0,0.468288011
417,13.0,12.0,30.0,1.2,1.2,10.0,1.0,0.480893895
418,13.0,12.0,30.0,1.2,1.2,10.0,2.0,0.495182426
419,13.0,12.0,30.0,1.2,1.2,10.0,3.0,0.507681983
420,13.0,12.0,30.0,1.2,1.2,10.0,4.0,0.52429315
421,13.0,12.0,30.0,1.2,1.2,10.0,5.0,0.536639211
422,13.0,12.0,30.0,1.2,1.2,10.0,6.0,0.550558868
423,13.0,12.0,30.0,1.2,1.2,10.0,7.0,0.562720052
424,13.0,12.0,30.0,1.2,1.2,10.0,8.0,0.581363993
425,13.0,12.0,30.0,1.2,1.2,10.0,9.0,0.592999867
426,13.0,12.0,30.0,1.2,1.2,10.0,10.0,0.606058142
427,13.0,12.0,30.0,1.2,1.2,10.0,11.0,0.617750421
428,13.0,12.0,30.0,1.2,1.2,10.0,12.0,0.631712443
429,13.0,12.0,30.0,1.2,1.2,10.0,13.0,0.642264219
430,13.0,12.0,30.0,1.2,1.2,10.0,14.0,0.653358888
431,13.0,12.0,30.0,1.2,1.2,10.0,15.0,0.66252366
432,13.0,12.0,30.0,1.2,1.2,11.0,0.0,0.462636357
433,13.0,12.0,30.0,1.2,1.2,11.0,1.0,0.475002328
434,13.0,12.0,30.0,1.2,1.2,11.0,2.0,0.489174182
435,13.0,12.0,30.0,1.2,1.2,11.0,3.0,0.501555068
436,13.0,12.0,30.0,1.2,1.2,11.0,4.0,0.517792807
437,13.0,12.0,30.0,1.2,1.2,11.0,5.0,0.529888025
438,13.0,12.0,30.0,1.2,1.2,11.0,6.0,0.543981783
439,13.0,12.0,30.0,1.2,1.2,11.0,7.0,0.555892578
440,13.0,12.0,30.0,1.2,1.2,11.0,8.0,0.574214781
441,13.0,12.0,30.0,1.2,1.2,11.0,9.0,0.586109477
442,13.0,12.0,30.0,1.2,1.2,11.0,10.0,0.599343127
443,13.0,12.0,30.0,1.2,1.2,11.0,11.0,0.610630795
444,13.0,12.0,30.0,1.2,1.2,11.0,12.0,0.624970717
445,13.0,12.0,30.0,1.2,1.2,11.0,13.0,0.635452499
446,13.0,12.0,30.0,1.2,1.2,11.0,14.0,0.647038597
447,13.0,12.0,30.0,1.2,1.2,11.0,15.0,0.656462531
448,13.0,12.0,30.0,1.2,1.2,12.0,0.0,0.454421542
449,13.0,12.0,30.0,1.2,1.2,12.0,1.0,0.466677309
450,13.0,12.0,30.0,1.2,1.2,12.0,2.0,0.480586399
451,13.0,12.0,30.0,1.2,1.2,12.0,3.0,0.492818033
452,13.0,12.0,30.0,1.2,1.2,12.0,4.0,0.508944562
453,13.0,12.0,30.0,1.2,1.2,12.0,5.0,0.521049907
454,13.0,12.0,30.0,1.2,1.2,12.0,6.0,0.53470489
455,13.0,12.0,30.0,1.2,1.2,12.0,7.0,0.546604786
456,13.0,12.0,30.0,1.2,1.2,12.0,8.0,0.564646464
457,13.0,12.0,30.0,1.2,1.2,12.0,9.0,0.576165981
458,13.0,12.0,30.0,1.2,1.2,12.0,10.0,0.589327596
459,13.0,12.0,30.0,1.2,1.2,12.0,11.0,0.600781994
460,13.0,12.0,30.0,1.2,1.2,12.0,12.0,0.615194379
461,13.0,12.0,30.0,1.2,1.2,12.0,13.0,0.625635104
462,13.0,12.0,30.0,1.2,1.2,12.0,14.0,0.637533732
463,13.0,12.0,30.0,1.2,1.2,12.0,15.0,0.647406113
464,13.0,12.0,30.0,1.2,1.2,13.0,0.0,0.450028809
465,13.0,12.0,30.0,1.2,1.2,13.0,1.0,0.462210255
466,13.0,12.0,30.0,1.2,1.2,13.0,2.0,0.475964837
467,13.0,12.0,30.0,1.2,1.2,13.0,3.0,0.487697965
468,13.0,12.0,30.0,1.2,1.2,13.0,4.0,0.503647631
469,13.0,12.0,30.0,1.2,1.2,13.0,5.0,0.515557447
470,13.0,12.0,30.0,1.2,1.2,13.0,6.0,0.529071056
471,13.0,12.0,30.0,1.2,1.2,13.0,7.0,0.540973706
472,13.0,12.0,30.0,1.2,1.2,13.0,8.0,0.558826205
473,13.0,12.0,30.0,1.2,1.2,13.0,9.0,0.570376674
474,13.0,12.0,30.0,1.2,1.2,13.0,10.0,0.583527118
475,13.0,12.0,30.0,1.2,1.2,13.0,11.0,0.594719657
476,13.0,12.0,30.0,1.2,1.2,13.0,12.0,0.608983253
477,13.0,12.0,30.0,1.2,1.2,13.0,13.0,0.619929582
478,13.0,12.0,30.0,1.2,1.2,13.0,14.0,0.631749986
479,13.0,12.0,30.0,1.2,1.2,13.0,15.0,0.641828514
480,13.0,12.0,30.0,1.2,1.2,14.0,0.0,0.444105607
481,13.0,12.0,30.0,1.2,1.2,14.0,1.0,0.456133094
482,13.0,12.0,30.0,1.2,1.2,14.0,2.0,0.469601298
483,13.0,12.0,30.0,1.2,1.2,14.0,3.0,0.481899597
484,13.0,12.0,30.0,1.2,1.2,14.0,4.0,0.49738865
485,13.0,12.0,30.0,1.2,1.2,14.0,5.0,0.509083217
486,13.0,12.0,30.0,1.2,1.2,14.0,6.0,0.522386515
487,13.0,12.0,30.0,1.2,1.2,14.0,7.0,0.534065583
488,13.0,12.0,30.0,1.2,1.2,14.0,8.0,0.552069162
489,13.0,12.0,30.0,1.2,1.2,14.0,9.0,0.563523205
490,13.0,12.0,30.0,1.2,1.2,14.0,10.0,0.576677894
491,13.0,12.0,30.0,1.2,1.2,14.0,11.0,0.588044013
492,13.0,12.0,30.0,1.2,1.2,14.0,12.0,0.60251099
493,13.0,12.0,30.0,1.2,1.2,14.0,13.0,0.613262313
494,13.0,12.0,30.0,1.2,1.2,14.0,14.0,0.625256762
495,13.0,12.0,30.0,1.2,1.2,14.0,15.0,0.635454554
496,13.0,12.0,30.0,1.2,1.2,15.0,0.0,0.440387737
497,13.0,12.0,30.0,1.2,1.2,15.0,1.0,0.452004022
498,13.0,12.0,30.0,1.2,1.2,15.0,2.0,0.465457345
499,13.0,12.0,30.0,1.2,1.2,15.0,3.0,0.477132691
500,13.0,12.0,30.0,1.2,1.2,15.0,4.0,0.492666768
501,13.0,12.0,30.0,1.2,1.2,15.0,5.0,0.504214885
502,13.0,12.0,30.0,1.2,1.2,15.0,6.0,0.517595687
503,13.0,12.0,30.0,1.2,1.2,15.0,7.0,0.529366742
504,13.0,12.0,30.0,1.2,1.2,15.0,8.0,0.547029031
505,13.0,12.0,30.0,1.2,1.2,15.0,9.0,0.558637788
506,13.0,12.0,30.0,1.2,1.2,15.0,10.0,0.571558747
507,13.0,12.0,30.0,1.2,1.2,15.0,11.0,0.582619898
508,13.0,12.0,30.0,1.2,1.2,15.0,12.0,0.597177712
509,13.0,12.0,30.0,1.2,1.2,15.0,13.0,0.607875116
510,13.0,12.0,30.0,1.2,1.2,15.0,14.0,0.619657951
511,13.0,12.0,30.0,1.2,1.2,15.0,15.0,0.630010858
512,13.0,12.0,30.0,1.32,1.32,0.0,0.0,0.590458659
513,13.0,12.0,30.0,1.32,1.32,0.0,1.0,0.606545523
514,13.0,12.0,30.0,1.32,1.32,0.0,2.0,0.624170775
515,13.0,12.0,30.0,1.32,1.32,0.0,3.0,0.639701638
516,13.0,12.0,30.0,1.32,1.32,0.0,4.0,0.659646897
517,13.0,12.0,30.0,1.32,1.32,0.0,5.0,0.674982548
518,13.0,12.0,30.0,1.32,1.32,0.0,6.0,0.691409079
519,13.0,12.0,30.0,1.32,1.32,0.0,7.0,0.705555047
520,13.0,12.0,30.0,1.32,1.32,0.0,8.0,0.726105834
521,13.0,12.0,30.0,1.32,1.32,0.0,9.0,0.739334003
522,13.0,12.0,30.0,1.32,1.32,0.0,10.0,0.753336648
523,13.0,12.0,30.0,1.32,1.32,0.0,11.0,0.76512403
524,13.0,12.0,30.0,1.32,1.32,0.0,12.0,0.777684821
525,13.0,12.0,30.0,1.32,1.32,0.0,13.0,0.785852056
526,13.0,12.0,30.0,1.32,1.32,0.0,14.0,0.791818648
527,13.0,12.0,30.0,1.32,1.32,0.0,15.0,0.794890677
528,13.0,12.0,30.0,1.32,1.32,1.0,0.0,0.573580344
529,13.0,12.0,30.0,1.32,1.32,1.0,1.0,0.589015942
530,13.0,12.0,30.0,1.32,1.32,1.0,2.0,0.606603118
531,13.0,12.0,30.0,1.32,1.32,1.0,3.0,0.621885158
532,13.0,12.0,30.0,1.32,1.32,1.0,4.0,0.641388615
533,13.0,12.0,30.0,1.32,1.32,1.0,5.0,0.656280218
534,13.0,12.0,30.0,1.32,1.32,1.0,6.0,0.672773369
535,13.0,12.0,30.0,1.32,1.32,1.0,7.0,0.687269131
536,13.0,12.0,30.0,1.32,1.32,1.0,8.0,0.708178167
537,13.0,12.0,30.0,1.32,1.32,1.0,9.0,0.721629955
538,13.0,12.0,30.0,1.32,1.32,1.0,10.0,0.736064
539,13.0,12.0,30.0,1.32,1.32,1.0,11.0,0.748532542
540,13.0,12.0,30.0,1.32,1.32,1.0,12.0,0.762911693
541,13.0,12.0,30.0,1.32,1.32,1.0,13.0,0.773146754
542,13.0,12.0,30.0,1.32,1.32,1.0,14.0,0.782891631
543,13.0,12.0,30.0,1.32,1.32,1.0,15.0,0.789364804
544,13.0,12.0,30.0,1.32,1.32,2.0,0.0,0.555727417
545,13.0,12.0,30.0,1.32,1.32,2.0,1.0,0.570984336
546,13.0,12.0,30.0,1.32,1.32,2.0,2.0,0.588110549
547,13.0,12.0,30.0,1.32,1.32,2.0,3.0,0.602937021
548,13.0,12.0,30.0,1.32,1.32,2.0,4.0,0.62198877
549,13.0,12.0,30.0,1.32,1.32,2.0,5.0,0.636685854
550,13.0,12.0,30.0,1.32,1.32,2.0,6.0,0.653018966
551,13.0,12.0,30.0,1.32,1.32,2.0,7.0,0.667244799
552,13.0,12.0,30.0,1.32,1.32,2.0,8.0,0.687913193
553,13.0,12.0,30.0,1.32,1.32,2.0,9.0,0.701322508
554,13.0,12.0,30.0,1.32,1.32,2.0,10.0,0.71617964
555,13.0,12.0,30.0,1.32,1.32,2.0,11.0,0.729018364
556,13.0,12.0,30.0,1.32,1.32,2.0,12.0,0.744622981
557,13.0,12.0,30.0,1.32,1.32,2.0,13.0,0.75598992
558,13.0,12.0,30.0,1.32,1.32,2.0,14.0,0.767874176
559,13.0,12.0,30.0,1.32,1.32,2.0,15.0,0.777100845
560,13.0,12.0,30.0,1.32,1.32,3.0,0.0,0.542532981
561,13.0,12.0,30.0,1.32,1.32,3.0,1.0,0.557402875
562,13.0,12.0,30.0,1.32,1.32,3.0,2.0,0.573884617
563,13.0,12.0,30.0,1.32,1.32,3.0,3.0,0.588585011
564,13.0,12.0,30.0,1.32,1.32,3.0,4.0,0.607488614
565,13.0,12.0,30.0,1.32,1.32,3.0,5.0,0.621932037
566,13.0,12.0,30.0,1.32,1.32,3.0,6.0,0.638211277
567,13.0,12.0,30.0,1.32,1.32,3.0,7.0,0.652431774
568,13.0,12.0,30.0,1.32,1.32,3.0,8.0,0.673132327
569,13.0,12.0,30.0,1.32,1.32,3.0,9.0,0.686346079
570,13.0,12.0,30.0,1.32,1.32,3.0,10.0,0.701433165
571,13.0,12.0,30.0,1.32,1.32,3.0,11.0,0.71415096
572,13.0,12.0,30.0,1.32,1.32,3.0,12.0,0.729840664
573,13.0,12.0,30.0,1.32,1.32,3.0,13.0,0.741571976
574,13.0,12.0,30.0,1.32,1.32,3.0,14.0,0.75423584
575,13.0,12.0,30.0,1.32,1.32,3.0,15.0,0.764693601
576,13.0,12.0,30.0,1.32,1.32,4.0,0.0,0.525706237
577,13.0,12.0,30.0,1.32,1.32,4.0,1.0,0.539928672
578,13.0,12.0,30.0,1.32,1.32,4.0,2.0,0.555912455
579,13.0,12.0,30.0,1.32,1.32,4.0,3.0,0.570204463
580,13.0,12.0,30.0,1.32,1.32,4.0,4.0,0.588441169
581,13.0,12.0,30.0,1.32,1.32,4.0,5.0,0.602664358
582,13.0,12.0,30.0,1.32,1.32,4.0,6.0,0.618477707
583,13.0,12.0,30.0,1.32,1.32,4.0,7.0,0.632309033
584,13.0,12.0,30.0,1.32,1.32,4.0,8.0,0.652506169
585,13.0,12.0,30.0,1.32,1.32,4.0,9.0,0.665812665
586,13.0,12.0,30.0,1.32,1.32,4.0,10.0,0.680926521
587,13.0,12.0,30.0,1.32,1.32,4.0,11.0,0.693772554
588,13.0,12.0,30.0,1.32,1.32,4.0,12.0,0.709679659
589,13.0,12.0,30.0,1.32,1.32,4.0,13.0,0.721487791
590,13.0,12.0,30.0,1.32,1.32,4.0,14.0,0.734746318
591,13.0,12.0,30.0,1.32,1.32,4.0,15.0,0.745856425
592,13.0,12.0,30.0,1.32,1.32,5.0,0.0,0.515260242
593,13.0,12.0,30.0,1.32,1.32,5.0,1.0,0.529240072
594,13.0,12.0,30.0,1.32,1.32,5.0,2.0,0.545173525
595,13.0,12.0,30.0,1.32,1.32,5.0,3.0,0.559125523
596,13.0,12.0,30.0,1.32,1.32,5.0,4.0,0.57693007
597,13.0,12.0,30.0,1.32,1.32,5.0,5.0,0.591069939
598,13.0,12.0,30.0,1.32,1.32,5.0,6.0,0.606602935
599,13.0,12.0,30.0,1.32,1.32,5.0,7.0,0.620171312
600,13.0,12.0,30.0,1.32,1.32,5.0,8.0,0.640407657
601,13.0,12.0,30.0,1.32,1.32,5.0,9.0,0.65371647
602,13.0,12.0,30.0,1.32,1.32,5.0,10.0,0.668354592
603,13.0,12.0,30.0,1.32,1.32,5.0,11.0,0.681256372
604,13.0,12.0,30.0,1.32,1.32,5.0,12.0,0.696914148
605,13.0,12.0,30.0,1.32,1.32,5.0,13.0,0.70926699
606,13.0,12.0,30.0,1.32,1.32,5.0,14.0,0.722471514
607,13.0,12.0,30.0,1.32,1.32,5.0,15.0,0.73394784
608,13.0,12.0,30.0,1.32,1.32,6.0,0.0,0.503782984
609,13.0,12.0,30.0,1.32,1.32,6.0,1.0,0.517524318
610,13.0,12.0,30.0,1.32,1.32,6.0,2.0,0.533291182
611,13.0,12.0,30.0,1.32,1.32,6.0,3.0,0.546771919
612,13.0,12.0,30.0,1.32,1.32,6.0,4.0,0.564432438
613,13.0,12.0,30.0,1.32,1.32,6.0,5.0,0.578083929
614,13.0,12.0,30.0,1.32,1.32,6.0,6.0,0.593477949
615,13.0,12.0,30.0,1.32,1.32,6.0,7.0,0.607124587
616,13.0,12.0,30.0,1.32,1.32,6.0,8.0,0.62679372
617,13.0,12.0,30.0,1.32,1.32,6.0,9.0,0.640082836
618,13.0,12.0,30.0,1.32,1.32,6.0,10.0,0.654840978
619,13.0,12.0,30.0,1.32,1.32,6.0,11.0,0.667596188
620,13.0,12.0,30.0,1.32,1.32,6.0,12.0,0.683561138
621,13.0,12.0,30.0,1.32,1.32,6.0,13.0,0.69579576
622,13.0,12.0,30.0,1.32,1.32,6.0,14.0,0.709358975
623,13.0,12.0,30.0,1.32,1.32,6.0,15.0,0.720929075
624,13.0,12.0,30.0,1.32,1.32,7.0,0.0,0.495928827
625,13.0,12.0,30.0,1.32,1.32,7.0,1.0,0.509138199
626,13.0,12.0,30.0,1.32,1.32,7.0,2.0,0.524270872
627,13.0,12.0,30.0,1.32,1.32,7.0,3.0,0.537749037
628,13.0,12.0,30.0,1.32,1.32,7.0,4.0,0.55521062
629,13.0,12.0,30.0,1.32,1.32,7.0,5.0,0.568658352
630,13.0,12.0,30.0,1.32,1.32,7.0,6.0,0.58370681
631,13.0,12.0,30.0,1.32,1.32,7.0,7.0,0.597156534
632,13.0,12.0,30.0,1.32,1.32,7.0,8.0,0.616368614
633,13.0,12.0,30.0,1.32,1.32,7.0,9.0,0.629474556
634,13.0,12.0,30.0,1.32,1.32,7.0,10.0,0.643896572
635,13.0,12.0,30.0,1.32,1.32,7.0,11.0,0.656680138
636,13.0,12.0,30.0,1.32,1.32,7.0,12.0,0.672807149
637,13.0,12.0,30.0,1.32,1.32,7.0,13.0,0.684995319
638,13.0,12.0,30.0,1.32,1.32,7.0,14.0,0.698475267
639,13.0,12.0,30.0,1.32,1.32,7.0,15.0,0.710311856
640,13.0,12.0,30.0,1.32,1.32,8.0,0.0,0.482485541
641,13.0,12.0,30.0,1.32,1.32,8.0,1.0,0.495417751
642,13.0,12.0,30.0,1.32,1.32,8.0,2.0,0.510327359
643,13.0,12.0,30.0,1.32,1.32,8.0,3.0,0.523386082
644,13.0,12.0,30.0,1.32,1.32,8.0,4.0,0.540327195
645,13.0,12.0,30.0,1.32,1.32,8.0,5.0,0.553407661
646,13.0,12.0,30.0,1.32,1.32,8.0,6.0,0.567962801
647,13.0,12.0,30.0,1.32,1.32,8.0,7.0,0.581203345
648,13.0,12.0,30.0,1.32,1.32,8.0,8.0,0.600448544
649,13.0,12.0,30.0,1.32,1.32,8.0,9.0,0.613097505
650,13.0,12.0,30.0,1.32,1.32,8.0,10.0,0.627592887
651,13.0,12.0,30.0,1.32,1.32,8.0,11.0,0.640007786
652,13.0,12.0,30.0,1.32,1.32,8.0,12.0,0.655664031
653,13.0,12.0,30.0,1.32,1.32,8.0,13.0,0.667931022
654,13.0,12.0,30.0,1.32,1.32,8.0,14.0,0.681348982
655,13.0,12.0,30.0,1.32,1.32,8.0,15.0,0.69318729
656,13.0,12.0,30.0,1.32,1.32,9.0,0.0,0.475523208
657,13.0,12.0,30.0,1.32,1.32,9.0,1.0,0.488466298
658,13.0,12.0,30.0,1.32,1.32,9.0,2.0,0.503205484
659,13.0,12.0,30.0,1.32,1.32,9.0,3.0,0.515920573
660,13.0,12.0,30.0,1.32,1.32,9.0,4.0,0.532598997
661,13.0,12.0,30.0,1.32,1.32,9.0,5.0,0.545409256
662,13.0,12.0,30.0,1.32,1.32,9.0,6.0,0.56019093
663,13.0,12.0,30.0,1.32,1.32,9.0,7.0,0.573216194
664,13.0,12.0,30.0,1.32,1.32,9.0,8.0,0.592146771
665,13.0,12.0,30.0,1.32,1.32,9.0,9.0,0.604634049
666,13.0,12.0,30.0,1.32,1.32,9.0,10.0,0.619117676
667,13.0,12.0,30.0,1.32,1.32,9.0,11.0,0.631243755
668,13.0,12.0,30.0,1.32,1.32,9.0,12.0,0.647158594
669,13.0,12.0,30.0,1.32,1.32,9.0,13.0,0.659244159
670,13.0,12.0,30.0,1.32,1.32,9.0,14.0,0.672598014
671,13.0,12.0,30.0,1.32,1.32,9.0,15.0,0.684232812
672,13.0,12.0,30.0,1.32,1.32,10.0,0.0,0.467789515
673,13.0,12.0,30.0,1.32,1.32,10.0,1.0,0.480466369
674,13.0,12.0,30.0,1.32,1.32,10.0,2.0,0.494900415
675,13.0,12.0,30.0,1.32,1.32,10.0,3.0,0.507522571
676,13.0,12.0,30.0,1.32,1.32,10.0,4.0,0.524085829
677,13.0,12.0,30.0,1.32,1.32,10.0,5.0,0.536879181
678,13.0,12.0,30.0,1.32,1.32,10.0,6.0,0.551203464
679,13.0,12.0,30.0,1.32,1.32,10.0,7.0,0.563886527
680,13.0,12.0,30.0,1.32,1.32,10.0,8.0,0.582499166
681,13.0,12.0,30.0,1.32,1.32,10.0,9.0,0.594994345
682,13.0,12.0,30.0,1.32,1.32,10.0,10.0,0.60881797
683,13.0,12.0,30.0,1.32,1.32,10.0,11.0,0.621045634
684,13.0,12.0,30.0,1.32,1.32,10.0,12.0,0.636692559
685,13.0,12.0,30.0,1.32,1.32,10.0,13.0,0.648709632
686,13.0,12.0,30.0,1.32,1.32,10.0,14.0,0.662161536
687,13.0,12.0,30.0,1.32,1.32,10.0,15.0,0.673850996
688,13.0,12.0,30.0,1.32,1.32,11.0,0.0,0.462044651
689,13.0,12.0,30.0,1.32,1.32,11.0,1.0,0.474682388
690,13.0,12.0,30.0,1.32,1.32,11.0,2.0,0.488786309
691,13.0,12.0,30.0,1.32,1.32,11.0,3.0,0.501143182
692,13.0,12.0,30.0,1.32,1.32,11.0,4.0,0.517514473
693,13.0,12.0,30.0,1.32,1.32,11.0,5.0,0.530004098
694,13.0,12.0,30.0,1.32,1.32,11.0,6.0,0.544143125
695,13.0,12.0,30.0,1.32,1.32,11.0,7.0,0.556571663
696,13.0,12.0,30.0,1.32,1.32,11.0,8.0,0.575253236
697,13.0,12.0,30.0,1.32,1.32,11.0,9.0,0.587496819
698,13.0,12.0,30.0,1.32,1.32,11.0,10.0,0.601562698
699,13.0,12.0,30.0,1.32,1.32,11.0,11.0,0.613817212
700,13.0,12.0,30.0,1.32,1.32,11.0,12.0,0.628861517
701,13.0,12.0,30.0,1.32,1.32,11.0,13.0,0.641033985
702,13.0,12.0,30.0,1.32,1.32,11.0,14.0,0.654756717
703,13.0,12.0,30.0,1.32,1.32,11.0,15.0,0.6658561
704,13.0,12.0,30.0,1.32,1.32,12.0,0.0,0.454018774
705,13.0,12.0,30.0,1.32,1.32,12.0,1.0,0.466349714
706,13.0,12.0,30.0,1.32,1.32,12.0,2.0,0.480222825
707,13.0,12.0,30.0,1.32,1.32,12.0,3.0,0.492670899
708,13.0,12.0,30.0,1.32,1.32,12.0,4.0,0.508567521
709,13.0,12.0,30.0,1.32,1.32,12.0,5.0,0.520941567
710,13.0,12.0,30.0,1.32,1.32,12.0,6.0,0.534923079
711,13.0,12.0,30.0,1.32,1.32,12.0,7.0,0.546956971
712,13.0,12.0,30.0,1.32,1.32,12.0,8.0,0.565186183
713,13.0,12.0,30.0,1.32,1.32,12.0,9.0,0.577585043
714,13.0,12.0,30.0,1.32,1.32,12.0,10.0,0.59116545
715,13.0,12.0,30.0,1.32,1.32,12.0,11.0,0.603208964
716,13.0,12.0,30.0,1.32,1.32,12.0,12.0,0.618762341
717,13.0,12.0,30.0,1.32,1.32,12.0,13.0,0.63052058
718,13.0,12.0,30.0,1.32,1.32,12.0,14.0,0.643600131
719,13.0,12.0,30.0,1.32,1.32,12.0,15.0,0.655434494
720,13.0,12.0,30.0,1.32,1.32,13.0,0.0,0.449018583
721,13.0,12.0,30.0,1.32,1.32,13.0,1.0,0.461322505
722,13.0,12.0,30.0,1.32,1.32,13.0,2.0,0.475153425
723,13.0,12.0,30.0,1.32,1.32,13.0,3.0,0.487166941
724,13.0,12.0,30.0,1.32,1.32,13.0,4.0,0.502842524
725,13.0,12.0,30.0,1.32,1.32,13.0,5.0,0.515289574
726,13.0,12.0,30.0,1.32,1.32,13.0,6.0,0.529184702
727,13.0,12.0,30.0,1.32,1.32,13.0,7.0,0.541219146
728,13.0,12.0,30.0,1.32,1.32,13.0,8.0,0.559040559
729,13.0,12.0,30.0,1.32,1.32,13.0,9.0,0.570933101
730,13.0,12.0,30.0,1.32,1.32,13.0,10.0,0.584650127
731,13.0,12.0,30.0,1.32,1.32,13.0,11.0,0.59652458
732,13.0,12.0,30.0,1.32,1.32,13.0,12.0,0.611673069
733,13.0,12.0,30.0,1.32,1.32,13.0,13.0,0.623407584
734,13.0,12.0,30.0,1.32,1.32,13.0,14.0,0.636796095
735,13.0,12.0,30.0,1.32,1.32,13.0,15.0,0.64808591
736,13.0,12.0,30.0,1.32,1.32,14.0,0.0,0.443281606
737,13.0,12.0,30.0,1.32,1.32,14.0,1.0,0.455360779
738,13.0,12.0,30.0,1.32,1.32,14.0,2.0,0.469040358
739,13.0,12.0,30.0,1.32,1.32,14.0,3.0,0.481168506
740,13.0,12.0,30.0,1.32,1.32,14.0,4.0,0.49674864
741,13.0,12.0,30.0,1.32,1.32,14.0,5.0,0.508809946
742,13.0,12.0,30.0,1.32,1.32,14.0,6.0,0.522369757
743,13.0,12.0,30.0,1.32,1.32,14.0,7.0,0.534221313
744,13.0,12.0,30.0,1.32,1.32,14.0,8.0,0.551875735
745,13.0,12.0,30.0,1.32,1.32,14.0,9.0,0.563782816
746,13.0,12.0,30.0,1.32,1.32,14.0,10.0,0.577192056
747,13.0,12.0,30.0,1.32,1.32,14.0,11.0,0.589106624
748,13.0,12.0,30.0,1.32,1.32,14.0,12.0,0.604321709
749,13.0,12.0,30.0,1.32,1.32,14.0,13.0,0.616237696
750,13.0,12.0,30.0,1.32,1.32,14.0,14.0,0.629280803
751,13.0,12.0,30.0,1.32,1.32,14.0,15.0,0.640423651
752,13.0,12.0,30.0,1.32,1.32,15.0,0.0,0.438888054
753,13.0,12.0,30.0,1.32,1.32,15.0,1.0,0.450868609
754,13.0,12.0,30.0,1.32,1.32,15.0,2.0,0.464314189
755,13.0,12.0,30.0,1.32,1.32,15.0,3.0,0.476130861
756,13.0,12.0,30.0,1.32,1.32,15.0,4.0,0.49164469
757,13.0,12.0,30.0,1.32,1.32,15.0,5.0,0.503739214
758,13.0,12.0,30.0,1.32,1.32,15.0,6.0,0.517289782
759,13.0,12.0,30.0,1.32,1.32,15.0,7.0,0.529104797
760,13.0,12.0,30.0,1.32,1.32,15.0,8.0,0.546665475
761,13.0,12.0,30.0,1.32,1.32,15.0,9.0,0.558445559
762,13.0,12.0,30.0,1.32,1.32,15.0,10.0,0.571479575
763,13.0,12.0,30.0,1.32,1.32,15.0,11.0,0.583462695
764,13.0,12.0,30.0,1.32,1.32,15.0,12.0,0.598173919
765,13.0,12.0,30.0,1.32,1.32,15.0,13.0,0.609927756
766,13.0,12.0,30.0,1.32,1.32,15.0,14.0,0.622826403
767,13.0,12.0,30.0,1.32,1.32,15.0,15.0,0.634304248
