,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
94,11.0,10.0,30.0,1.08,1.08,5.0,14.0,0.585798593
95,11.0,10.0,30.0,1.08,1.08,5.0,15.0,0.585818074
96,11.0,10.0,30.0,1.08,1.08,6.0,0.0,0.517194958
97,11.0,10.0,30.0,1.08,1.08,6.0,1.0,0.530161056
98,11.0,10.0,30.0,1.08,1.08,6.0,2.0,0.544451064
99,11.0,10.0,30.0,1.08,1.08,6.0,3.0,0.556095176
100,11.0,10.0,30.0,1.08,1.08,6.0,4.0,0.570233174
101,11.0,10.0,30.0,1.08,1.08,6.0,5.0,0.57749278
102,11.0,10.0,30.0,1.08,1.08,6.0,6.0,0.582092119
103,11.0,10.0,30.0,1.08,1.08,6.0,7.0,0.583879729
104,11.0,10.0,30.0,1.08,1.08,6.0,8.0,0.585000879
105,11.0,10.0,30.0,1.08,1.08,6.0,9.0,0.585336854
106,11.0,10.0,30.0,1.08,1.08,6.0,10.0,0.585532448
107,11.0,10.0,30.0,1.08,1.08,6.0,11.0,0.585635682
108,11.0,10.0,30.0,1.08,1.08,6.0,12.0,0.585704316
109,11.0,10.0,30.0,1.08,1.08,6.0,13.0,0.585733492
110,11.0,10.0,30.0,1.08,1.08,6.0,14.0,0.585756534
111,11.0,10.0,30.0,1.08,1.08,6.0,15.0,0.585760631
112,11.0,10.0,30.0,1.08,1.08,7.0,0.0,0.510734268
113,11.0,10.0,30.0,1.08,1.08,7.0,1.0,0.523641766
114,11.0,10.0,30.0,1.08,1.08,7.0,2.0,0.538016937
115,11.0,10.0,30.0,1.08,1.08,7.0,3.0,0.549902794
116,11.0,10.0,30.0,1.08,1.08,7.0,4.0,0.565078107
117,11.0,10.0,30.0,1.08,1.08,7.0,5.0,0.573681817
118,11.0,10.0,30.0,1.08,1.08,7.0,6.0,0.580202443
119,11.0,10.0,30.0,1.08,1.08,7.0,7.0,0.582968887
120,11.0,10.0,30.0,1.08,1.08,7.0,8.0,0.584662709
121,11.0,10.0,30.0,1.08,1.08,7.0,9.0,0.585137271
122,11.0,10.0,30.0,1.08,1.08,7.0,10.0,0.585431548
123,11.0,10.0,30.0,1.08,1.08,7.0,11.0,0.585575839
124,11.0,10.0,30.0,1.08,1.08,7.0,12.0,0.585684125
125,11.0,10.0,30.0,1.08,1.08,7.0,13.0,0.585729804
126,11.0,10.0,30.0,1.08,1.08,7.0,14.0,0.585779373
127,11.0,10.0,30.0,1.08,1.08,7.0,15.0,0.585808918
128,11.0,10.0,30.0,1.08,1.08,8.0,0.0,0.496293386
129,11.0,10.0,30.0,1.08,1.08,8.0,1.0,0.50900641
130,11.0,10.0,30.0,1.08,1.08,8.0,2.0,0.523379445
131,11.0,10.0,30.0,1.08,1.08,8.0,3.0,0.535472581
132,11.0,10.0,30.0,1.08,1.08,8.0,4.0,0.551761669
133,11.0,10.0,30.0,1.08,1.08,8.0,5.0,0.562252076
134,11.0,10.0,30.0,1.08,1.08,8.0,6.0,0.572494939
135,11.0,10.0,30.0,1.08,1.08,8.0,7.0,0.578637038
136,11.0,10.0,30.0,1.08,1.08,8.0,8.0,0.583180653
137,11.0,10.0,30.0,1.08,1.08,8.0,9.0,0.584325598
138,11.0,10.0,30.0,1.08,1.08,8.0,10.0,0.584984451
139,11.0,10.0,30.0,1.08,1.08,8.0,11.0,0.585282284
140,11.0,10.0,30.0,1.08,1.08,8.0,12.0,0.585509609
141,11.0,10.0,30.0,1.08,1.08,8.0,13.0,0.585590569
142,11.0,10.0,30.0,1.08,1.08,8.0,14.0,0.585661702
143,11.0,10.0,30.0,1.08,1.08,8.0,15.0,0.585730682
144,11.0,10.0,30.0,1.08,1.08,9.0,0.0,0.490967872
145,11.0,10.0,30.0,1.08,1.08,9.0,1.0,0.503665136
146,11.0,10.0,30.0,1.08,1.08,9.0,2.0,0.517963422
147,11.0,10.0,30.0,1.08,1.08,9.0,3.0,0.530099856
148,11.0,10.0,30.0,1.08,1.08,9.0,4.0,0.546464049
149,11.0,10.0,30.0,1.08,1.08,9.0,5.0,0.557277964
150,11.0,10.0,30.0,1.08,1.08,9.0,6.0,0.568428642
151,11.0,10.0,30.0,1.08,1.08,9.0,7.0,0.575878487
152,11.0,10.0,30.0,1.08,1.08,9.0,8.0,0.582161242
153,11.0,10.0,30.0,1.08,1.08,9.0,9.0,0.583849016
154,11.0,10.0,30.0,1.08,1.08,9.0,10.0,0.584792225
155,11.0,10.0,30.0,1.08,1.08,9.0,11.0,0.585230576
156,11.0,10.0,30.0,1.08,1.08,9.0,12.0,0.585534346
157,11.0,10.0,30.0,1.08,1.08,9.0,13.0,0.585656468
158,11.0,10.0,30.0,1.08,1.08,9.0,14.0,0.585726393
159,11.0,10.0,30.0,1.08,1.08,9.0,15.0,0.58577184
160,11.0,10.0,30.0,1.08,1.08,10.0,0.0,0.483877053
161,11.0,10.0,30.0,1.08,1.08,10.0,1.0,0.49639122
162,11.0,10.0,30.0,1.08,1.08,10.0,2.0,0.510716158
163,11.0,10.0,30.0,1.08,1.08,10.0,3.0,0.522707685
164,11.0,10.0,30.0,1.08,1.08,10.0,4.0,0.539244488
165,11.0,10.0,30.0,1.08,1.08,10.0,5.0,0.550381093
166,11.0,10.0,30.0,1.08,1.08,10.0,6.0,0.562251965
167,11.0,10.0,30.0,1.08,1.08,10.0,7.0,0.571022989
168,11.0,10.0,30.0,1.08,1.08,10.0,8.0,0.579927481
169,11.0,10.0,30.0,1.08,1.08,10.0,9.0,0.582721174
170,11.0,10.0,30.0,1.08,1.08,10.0,10.0,0.584219862
171,11.0,10.0,30.0,1.08,1.08,10.0,11.0,0.584867273
172,11.0,10.0,30.0,1.08,1.08,10.0,12.0,0.585288397
173,11.0,10.0,30.0,1.08,1.08,10.0,13.0,0.585460268
174,11.0,10.0,30.0,1.08,1.08,10.0,14.0,0.585573188
175,11.0,10.0,30.0,1.08,1.08,10.0,15.0,0.585625096
176,11.0,10.0,30.0,1.08,1.08,11.0,0.0,0.478820166
177,11.0,10.0,30.0,1.08,1.08,11.0,1.0,0.491312154
178,11.0,10.0,30.0,1.08,1.08,11.0,2.0,0.505473011
179,11.0,10.0,30.0,1.08,1.08,11.0,3.0,0.517586007
180,11.0,10.0,30.0,1.08,1.08,11.0,4.0,0.534130043
181,11.0,10.0,30.0,1.08,1.08,11.0,5.0,0.545311603
182,11.0,10.0,30.0,1.08,1.08,11.0,6.0,0.557571264
183,11.0,10.0,30.0,1.08,1.08,11.0,7.0,0.567034234
184,11.0,10.0,30.0,1.08,1.08,11.0,8.0,0.577814703
185,11.0,10.0,30.0,1.08,1.08,11.0,9.0,0.581593943
186,11.0,10.0,30.0,1.08,1.08,11.0,10.0,0.583729382
187,11.0,10.0,30.0,1.08,1.08,11.0,11.0,0.584589805
188,11.0,10.0,30.0,1.08,1.08,11.0,12.0,0.585181185
189,11.0,10.0,30.0,1.08,1.08,11.0,13.0,0.585412695
190,11.0,10.0,30.0,1.08,1.08,11.0,14.0,0.585588489
191,11.0,10.0,30.0,1.08,1.08,11.0,15.0,0.585699858
192,11.0,10.0,30.0,1.08,1.08,12.0,0.0,0.469848397
193,11.0,10.0,30.0,1.08,1.08,12.0,1.0,0.482064478
194,11.0,10.0,30.0,1.08,1.08,12.0,2.0,0.496129548
195,11.0,10.0,30.0,1.08,1.08,12.0,3.0,0.508104741
196,11.0,10.0,30.0,1.08,1.08,12.0,4.0,0.524555363
197,11.0,10.0,30.0,1.08,1.08,12.0,5.0,0.535942374
198,11.0,10.0,30.0,1.08,1.08,12.0,6.0,0.548643098
199,11.0,10.0,30.0,1.08,1.08,12.0,7.0,0.558851348
200,11.0,10.0,30.0,1.08,1.08,12.0,8.0,0.57227693
201,11.0,10.0,30.0,1.08,1.08,12.0,9.0,0.578195239
202,11.0,10.0,30.0,1.08,1.08,12.0,10.0,0.582150387
203,11.0,10.0,30.0,1.08,1.08,12.0,11.0,0.583781347
204,11.0,10.0,30.0,1.08,1.08,12.0,12.0,0.584822147
205,11.0,10.0,30.0,1.08,1.08,12.0,13.0,0.585216359
206,11.0,10.0,30.0,1.08,1.08,12.0,14.0,0.585429832
207,11.0,10.0,30.0,1.08,1.08,12.0,15.0,0.585550148
208,11.0,10.0,30.0,1.08,1.08,13.0,0.0,0.46575707
209,11.0,10.0,30.0,1.08,1.08,13.0,1.0,0.477961301
210,11.0,10.0,30.0,1.08,1.08,13.0,2.0,0.492039284
211,11.0,10.0,30.0,1.08,1.08,13.0,3.0,0.503903594
212,11.0,10.0,30.0,1.08,1.08,13.0,4.0,0.52044404
213,11.0,10.0,30.0,1.08,1.08,13.0,5.0,0.531838353
214,11.0,10.0,30.0,1.08,1.08,13.0,6.0,0.544602184
215,11.0,10.0,30.0,1.08,1.08,13.0,7.0,0.554931954
216,11.0,10.0,30.0,1.08,1.08,13.0,8.0,0.569057742
217,11.0,10.0,30.0,1.08,1.08,13.0,9.0,0.576029745
218,11.0,10.0,30.0,1.08,1.08,13.0,10.0,0.581067354
219,11.0,10.0,30.0,1.08,1.08,13.0,11.0,0.583207118
220,11.0,10.0,30.0,1.08,1.08,13.0,12.0,0.584590805
221,11.0,10.0,30.0,1.08,1.08,13.0,13.0,0.58506194
222,11.0,10.0,30.0,1.08,1.08,13.0,14.0,0.58536772
223,11.0,10.0,30.0,1.08,1.08,13.0,15.0,0.585523529
224,11.0,10.0,30.0,1.08,1.08,14.0,0.0,0.460520277
225,11.0,10.0,30.0,1.08,1.08,14.0,1.0,0.472547603
226,11.0,10.0,30.0,1.08,1.08,14.0,2.0,0.486370902
227,11.0,10.0,30.0,1.08,1.08,14.0,3.0,0.498206948
228,11.0,10.0,30.0,1.08,1.08,14.0,4.0,0.514598189
229,11.0,10.0,30.0,1.08,1.08,14.0,5.0,0.525996889
230,11.0,10.0,30.0,1.08,1.08,14.0,6.0,0.538839194
231,11.0,10.0,30.0,1.08,1.08,14.0,7.0,0.549467392
232,11.0,10.0,30.0,1.08,1.08,14.0,8.0,0.564279795
233,11.0,10.0,30.0,1.08,1.08,14.0,9.0,0.57234376
234,11.0,10.0,30.0,1.08,1.08,14.0,10.0,0.578911347
235,11.0,10.0,30.0,1.08,1.08,14.0,11.0,0.582069694
236,11.0,10.0,30.0,1.08,1.08,14.0,12.0,0.584095285
237,11.0,10.0,30.0,1.08,1.08,14.0,13.0,0.584777645
238,11.0,10.0,30.0,1.08,1.08,14.0,14.0,0.585206661
239,11.0,10.0,30.0,1.08,1.08,14.0,15.0,0.585423867
240,11.0,10.0,30.0,1.08,1.08,15.0,0.0,0.456850037
241,11.0,10.0,30.0,1.08,1.08,15.0,1.0,0.468872851
242,11.0,10.0,30.0,1.08,1.08,15.0,2.0,0.482588257
243,11.0,10.0,30.0,1.08,1.08,15.0,3.0,0.49430574
244,11.0,10.0,30.0,1.08,1.08,15.0,4.0,0.510633404
245,11.0,10.0,30.0,1.08,1.08,15.0,5.0,0.522068605
246,11.0,10.0,30.0,1.08,1.08,15.0,6.0,0.534890119
247,11.0,10.0,30.0,1.08,1.08,15.0,7.0,0.545583659
248,11.0,10.0,30.0,1.08,1.08,15.0,8.0,0.560858502
249,11.0,10.0,30.0,1.08,1.08,15.0,9.0,0.569444386
250,11.0,10.0,30.0,1.08,1.08,15.0,10.0,0.577009839
251,11.0,10.0,30.0,1.08,1.08,15.0,11.0,0.580983994
252,11.0,10.0,30.0,1.08,1.08,15.0,12.0,0.583673977
253,11.0,10.0,30.0,1.08,1.08,15.0,13.0,0.584524569
254,11.0,10.0,30.0,1.08,1.08,15.0,14.0,0.585042614
255,11.0,10.0,30.0,1.08,1.08,15.0,15.0,0.585313454
256,11.0,10.0,30.0,1.2,1.2,0.0,0.0,0.60438548
257,11.0,10.0,30.0,1.2,1.2,0.0,1.0,0.619613448
258,11.0,10.0,30.0,1.2,1.2,0.0,2.0,0.636190014
259,11.0,10.0,30.0,1.2,1.2,0.0,3.0,0.649956133
260,11.0,10.0,30.0,1.2,1.2,0.0,4.0,0.666962608
261,11.0,10.0,30.0,1.2,1.2,0.0,5.0,0.677202903
262,11.0,10.0,30.0,1.2,1.2,0.0,6.0,0.684966472
263,11.0,10.0,30.0,1.2,1.2,0.0,7.0,0.688394018
264,11.0,10.0,30.0,1.2,1.2,0.0,8.0,0.690342589
265,11.0,10.0,30.0,1.2,1.2,0.0,9.0,0.690868523
266,11.0,10.0,30.0,1.2,1.2,0.0,10.0,0.691176769
267,11.0,10.0,30.0,1.2,1.2,0.0,11.0,0.691325543
268,11.0,10.0,30.0,1.2,1.2,0.0,12.0,0.69143443
269,11.0,10.0,30.0,1.2,1.2,0.0,13.0,0.69146137
270,11.0,10.0,30.0,1.2,1.2,0.0,14.0,0.691508685
271,11.0,10.0,30.0,1.2,1.2,0.0,15.0,0.691568259
272,11.0,10.0,30.0,1.2,1.2,1.0,0.0,0.589681749
273,11.0,10.0,30.0,1.2,1.2,1.0,1.0,0.604788324
274,11.0,10.0,30.0,1.2,1.2,1.0,2.0,0.621375452
275,11.0,10.0,30.0,1.2,1.2,1.0,3.0,0.635566262
276,11.0,10.0,30.0,1.2,1.2,1.0,4.0,0.653785141
277,11.0,10.0,30.0,1.2,1.2,1.0,5.0,0.665870836
278,11.0,10.0,30.0,1.2,1.2,1.0,6.0,0.677315873
279,11.0,10.0,30.0,1.2,1.2,1.0,7.0,0.684137631
280,11.0,10.0,30.0,1.2,1.2,1.0,8.0,0.688881918
281,11.0,10.0,30.0,1.2,1.2,1.0,9.0,0.690166764
282,11.0,10.0,30.0,1.2,1.2,1.0,10.0,0.690862247
283,11.0,10.0,30.0,1.2,1.2,1.0,11.0,0.691163416
284,11.0,10.0,30.0,1.2,1.2,1.0,12.0,0.691378882
285,11.0,10.0,30.0,1.2,1.2,1.0,13.0,0.691472028
286,11.0,10.0,30.0,1.2,1.2,1.0,14.0,0.691519704
287,11.0,10.0,30.0,1.2,1.2,1.0,15.0,0.69154054
288,11.0,10.0,30.0,1.2,1.2,2.0,0.0,0.572394785
289,11.0,10.0,30.0,1.2,1.2,2.0,1.0,0.587458437
290,11.0,10.0,30.0,1.2,1.2,2.0,2.0,0.604048499
291,11.0,10.0,30.0,1.2,1.2,2.0,3.0,0.618323681
292,11.0,10.0,30.0,1.2,1.2,2.0,4.0,0.636992246
293,11.0,10.0,30.0,1.2,1.2,2.0,5.0,0.649951781
294,11.0,10.0,30.0,1.2,1.2,2.0,6.0,0.663588075
295,11.0,10.0,30.0,1.2,1.2,2.0,7.0,0.673918398
296,11.0,10.0,30.0,1.2,1.2,2.0,8.0,0.684353963
297,11.0,10.0,30.0,1.2,1.2,2.0,9.0,0.687945238
298,11.0,10.0,30.0,1.2,1.2,2.0,10.0,0.689873917
299,11.0,10.0,30.0,1.2,1.2,2.0,11.0,0.690655246
300,11.0,10.0,30.0,1.2,1.2,2.0,12.0,0.691189081
301,11.0,10.0,30.0,1.2,1.2,2.0,13.0,0.69136664
302,11.0,10.0,30.0,1.2,1.2,2.0,14.0,0.691479264
303,11.0,10.0,30.0,1.2,1.2,2.0,15.0,0.691508443
304,11.0,10.0,30.0,1.2,1.2,3.0,0.0,0.560356159
305,11.0,10.0,30.0,1.2,1.2,3.0,1.0,0.575186392
306,11.0,10.0,30.0,1.2,1.2,3.0,2.0,0.591735831
307,11.0,10.0,30.0,1.2,1.2,3.0,3.0,0.605860226
308,11.0,10.0,30.0,1.2,1.2,3.0,4.0,0.624650641
309,11.0,10.0,30.0,1.2,1.2,3.0,5.0,0.637989094
310,11.0,10.0,30.0,1.2,1.2,3.0,6.0,0.652406172
311,11.0,10.0,30.0,1.2,1.2,3.0,7.0,0.6638989
312,11.0,10.0,30.0,1.2,1.2,3.0,8.0,0.677892093
313,11.0,10.0,30.0,1.2,1.2,3.0,9.0,0.684253478
314,11.0,10.0,30.0,1.2,1.2,3.0,10.0,0.688132351
315,11.0,10.0,30.0,1.2,1.2,3.0,11.0,0.689716217
316,11.0,10.0,30.0,1.2,1.2,3.0,12.0,0.690691235
317,11.0,10.0,30.0,1.2,1.2,3.0,13.0,0.691064334
318,11.0,10.0,30.0,1.2,1.2,3.0,14.0,0.691305481
319,11.0,10.0,30.0,1.2,1.2,3.0,15.0,0.691417627
320,11.0,10.0,30.0,1.2,1.2,4.0,0.0,0.542072462
321,11.0,10.0,30.0,1.2,1.2,4.0,1.0,0.556517418
322,11.0,10.0,30.0,1.2,1.2,4.0,2.0,0.572709397
323,11.0,10.0,30.0,1.2,1.2,4.0,3.0,0.586768221
324,11.0,10.0,30.0,1.2,1.2,4.0,4.0,0.605541229
325,11.0,10.0,30.0,1.2,1.2,4.0,5.0,0.618879255
326,11.0,10.0,30.0,1.2,1.2,4.0,6.0,0.633622182
327,11.0,10.0,30.0,1.2,1.2,4.0,7.0,0.646031934
328,11.0,10.0,30.0,1.2,1.2,4.0,8.0,0.662989177
329,11.0,10.0,30.0,1.2,1.2,4.0,9.0,0.672773066
330,11.0,10.0,30.0,1.2,1.2,4.0,10.0,0.681490592
331,11.0,10.0,30.0,1.2,1.2,4.0,11.0,0.68618833
332,11.0,10.0,30.0,1.2,1.2,4.0,12.0,0.689242357
333,11.0,10.0,30.0,1.2,1.2,4.0,13.0,0.690262935
334,11.0,10.0,30.0,1.2,1.2,4.0,14.0,0.69086447
335,11.0,10.0,30.0,1.2,1.2,4.0,15.0,0.691133264
336,11.0,10.0,30.0,1.2,1.2,5.0,0.0,0.532582959
337,11.0,10.0,30.0,1.2,1.2,5.0,1.0,0.546822988
338,11.0,10.0,30.0,1.2,1.2,5.0,2.0,0.562824265
339,11.0,10.0,30.0,1.2,1.2,5.0,3.0,0.576821479
340,11.0,10.0,30.0,1.2,1.2,5.0,4.0,0.595428007
341,11.0,10.0,30.0,1.2,1.2,5.0,5.0,0.608858128
342,11.0,10.0,30.0,1.2,1.2,5.0,6.0,0.623819988
343,11.0,10.0,30.0,1.2,1.2,5.0,7.0,0.636493205
344,11.0,10.0,30.0,1.2,1.2,5.0,8.0,0.653867969
345,11.0,10.0,30.0,1.2,1.2,5.0,9.0,0.664698714
346,11.0,10.0,30.0,1.2,1.2,5.0,10.0,0.675269057
347,11.0,10.0,30.0,1.2,1.2,5.0,11.0,0.682177793
348,11.0,10.0,30.0,1.2,1.2,5.0,12.0,0.687510939
349,11.0,10.0,30.0,1.2,1.2,5.0,13.0,0.689332634
350,11.0,10.0,30.0,1.2,1.2,5.0,14.0,0.690403261
351,11.0,10.0,30.0,1.2,1.2,5.0,15.0,0.690886597
352,11.0,10.0,30.0,1.2,1.2,6.0,0.0,0.521388573
353,11.0,10.0,30.0,1.2,1.2,6.0,1.0,0.535403743
354,11.0,10.0,30.0,1.2,1.2,6.0,2.0,0.551192444
355,11.0,10.0,30.0,1.2,1.2,6.0,3.0,0.564954598
356,11.0,10.0,30.0,1.2,1.2,6.0,4.0,0.583393326
357,11.0,10.0,30.0,1.2,1.2,6.0,5.0,0.596710183
358,11.0,10.0,30.0,1.2,1.2,6.0,6.0,0.61160953
359,11.0,10.0,30.0,1.2,1.2,6.0,7.0,0.624298836
360,11.0,10.0,30.0,1.2,1.2,6.0,8.0,0.642137766
361,11.0,10.0,30.0,1.2,1.2,6.0,9.0,0.65365997
362,11.0,10.0,30.0,1.2,1.2,6.0,10.0,0.665624205
363,11.0,10.0,30.0,1.2,1.2,6.0,11.0,0.674662409
364,11.0,10.0,30.0,1.2,1.2,6.0,12.0,0.683463729
365,11.0,10.0,30.0,1.2,1.2,6.0,13.0,0.687188685
366,11.0,10.0,30.0,1.2,1.2,6.0,14.0,0.689344775
367,11.0,10.0,30.0,1.2,1.2,6.0,15.0,0.690287034
368,11.0,10.0,30.0,1.2,1.2,7.0,0.0,0.513426577
369,11.0,10.0,30.0,1.2,1.2,7.0,1.0,0.52726246
370,11.0,10.0,30.0,1.2,1.2,7.0,2.0,0.542801703
371,11.0,10.0,30.0,1.2,1.2,7.0,3.0,0.556270298
372,11.0,10.0,30.0,1.2,1.2,7.0,4.0,0.574683309
373,11.0,10.0,30.0,1.2,1.2,7.0,5.0,0.587902785
374,11.0,10.0,30.0,1.2,1.2,7.0,6.0,0.602670714
375,11.0,10.0,30.0,1.2,1.2,7.0,7.0,0.615355977
376,11.0,10.0,30.0,1.2,1.2,7.0,8.0,0.633367863
377,11.0,10.0,30.0,1.2,1.2,7.0,9.0,0.645059722
378,11.0,10.0,30.0,1.2,1.2,7.0,10.0,0.657640859
379,11.0,10.0,30.0,1.2,1.2,7.0,11.0,0.667671576
380,11.0,10.0,30.0,1.2,1.2,7.0,12.0,0.678594363
381,11.0,10.0,30.0,1.2,1.2,7.0,13.0,0.684217374
382,11.0,10.0,30.0,1.2,1.2,7.0,14.0,0.687820727
383,11.0,10.0,30.0,1.2,1.2,7.0,15.0,0.689431032
384,11.0,10.0,30.0,1.2,1.2,8.0,0.0,0.499292134
385,11.0,10.0,30.0,1.2,1.2,8.0,1.0,0.512870923
