,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
33,15.0,14.0,60.0,1.08,1.08,2.0,1.0,0.537005221
34,15.0,14.0,60.0,1.08,1.08,2.0,2.0,0.551736728
35,15.0,14.0,60.0,1.08,1.08,2.0,3.0,0.563298281
36,15.0,14.0,60.0,1.08,1.08,2.0,4.0,0.579168316
37,15.0,14.0,60.0,1.08,1.08,2.0,5.0,0.588050537
38,15.0,14.0,60.0,1.08,1.08,2.0,6.0,0.595792564
39,15.0,14.0,60.0,1.08,1.08,2.0,7.0,0.599492618
40,15.0,14.0,60.0,1.08,1.08,2.0,8.0,0.602243465
41,15.0,14.0,60.0,1.08,1.08,2.0,9.0,0.602911451
42,15.0,14.0,60.0,1.08,1.08,2.0,10.0,0.603319592
43,15.0,14.0,60.0,1.08,1.08,2.0,11.0,0.603518445
44,15.0,14.0,60.0,1.08,1.08,2.0,12.0,0.603702334
45,15.0,14.0,60.0,1.08,1.08,2.0,13.0,0.603776989
46,15.0,14.0,60.0,1.08,1.08,2.0,14.0,0.60383753
47,15.0,14.0,60.0,1.08,1.08,2.0,15.0,0.603884334
48,15.0,14.0,60.0,1.08,1.08,3.0,0.0,0.514635281
49,15.0,14.0,60.0,1.08,1.08,3.0,1.0,0.527401075
50,15.0,14.0,60.0,1.08,1.08,3.0,2.0,0.542107634
51,15.0,14.0,60.0,1.08,1.08,3.0,3.0,0.553816127
52,15.0,14.0,60.0,1.08,1.08,3.0,4.0,0.570364176
53,15.0,14.0,60.0,1.08,1.08,3.0,5.0,0.580518128
54,15.0,14.0,60.0,1.08,1.08,3.0,6.0,0.590579773
55,15.0,14.0,60.0,1.08,1.08,3.0,7.0,0.596285097
56,15.0,14.0,60.0,1.08,1.08,3.0,8.0,0.60116135
57,15.0,14.0,60.0,1.08,1.08,3.0,9.0,0.6023136
58,15.0,14.0,60.0,1.08,1.08,3.0,10.0,0.603058464
59,15.0,14.0,60.0,1.08,1.08,3.0,11.0,0.603378301
60,15.0,14.0,60.0,1.08,1.08,3.0,12.0,0.603607981
61,15.0,14.0,60.0,1.08,1.08,3.0,13.0,0.603708703
62,15.0,14.0,60.0,1.08,1.08,3.0,14.0,0.603808272
63,15.0,14.0,60.0,1.08,1.08,3.0,15.0,0.603875938
64,15.0,14.0,60.0,1.08,1.08,4.0,0.0,0.497448847
65,15.0,14.0,60.0,1.08,1.08,4.0,1.0,0.509792585
66,15.0,14.0,60.0,1.08,1.08,4.0,2.0,0.524305109
67,15.0,14.0,60.0,1.08,1.08,4.0,3.0,0.536394067
68,15.0,14.0,60.0,1.08,1.08,4.0,4.0,0.553428968
69,15.0,14.0,60.0,1.08,1.08,4.0,5.0,0.564490374
70,15.0,14.0,60.0,1.08,1.08,4.0,6.0,0.576487912
71,15.0,14.0,60.0,1.08,1.08,4.0,7.0,0.585355977
72,15.0,14.0,60.0,1.08,1.08,4.0,8.0,0.596364444
73,15.0,14.0,60.0,1.08,1.08,4.0,9.0,0.599674828
74,15.0,14.0,60.0,1.08,1.08,4.0,10.0,0.601739385
75,15.0,14.0,60.0,1.08,1.08,4.0,11.0,0.602607191
76,15.0,14.0,60.0,1.08,1.08,4.0,12.0,0.603258776
77,15.0,14.0,60.0,1.08,1.08,4.0,13.0,0.603500861
78,15.0,14.0,60.0,1.08,1.08,4.0,14.0,0.603662439
79,15.0,14.0,60.0,1.08,1.08,4.0,15.0,0.603729167
80,15.0,14.0,60.0,1.08,1.08,5.0,0.0,0.48919762
81,15.0,14.0,60.0,1.08,1.08,5.0,1.0,0.501517359
82,15.0,14.0,60.0,1.08,1.08,5.0,2.0,0.515975827
83,15.0,14.0,60.0,1.08,1.08,5.0,3.0,0.527973661
84,15.0,14.0,60.0,1.08,1.08,5.0,4.0,0.545104262
85,15.0,14.0,60.0,1.08,1.08,5.0,5.0,0.556115136
86,15.0,14.0,60.0,1.08,1.08,5.0,6.0,0.568751197
87,15.0,14.0,60.0,1.08,1.08,5.0,7.0,0.57845081
88,15.0,14.0,60.0,1.08,1.08,5.0,8.0,0.59203446
89,15.0,14.0,60.0,1.08,1.08,5.0,9.0,0.597085636
90,15.0,14.0,60.0,1.08,1.08,5.0,10.0,0.600455234
91,15.0,14.0,60.0,1.08,1.08,5.0,11.0,0.601867159
92,15.0,14.0,60.0,1.08,1.08,5.0,12.0,0.60289622
93,15.0,14.0,60.0,1.08,1.08,5.0,13.0,0.603272476
94,15.0,14.0,60.0,1.08,1.08,5.0,14.0,0.603530916
95,15.0,14.0,60.0,1.08,1.08,5.0,15.0,0.60367389
96,15.0,14.0,60.0,1.08,1.08,6.0,0.0,0.479003688
97,15.0,14.0,60.0,1.08,1.08,6.0,1.0,0.491062994
98,15.0,14.0,60.0,1.08,1.08,6.0,2.0,0.505278005
99,15.0,14.0,60.0,1.08,1.08,6.0,3.0,0.516992433
100,15.0,14.0,60.0,1.08,1.08,6.0,4.0,0.534283718
101,15.0,14.0,60.0,1.08,1.08,6.0,5.0,0.545593741
102,15.0,14.0,60.0,1.08,1.08,6.0,6.0,0.558652936
103,15.0,14.0,60.0,1.08,1.08,6.0,7.0,0.568896744
104,15.0,14.0,60.0,1.08,1.08,6.0,8.0,0.58462639
105,15.0,14.0,60.0,1.08,1.08,6.0,9.0,0.591621026
106,15.0,14.0,60.0,1.08,1.08,6.0,10.0,0.597502808
107,15.0,14.0,60.0,1.08,1.08,6.0,11.0,0.60019345
108,15.0,14.0,60.0,1.08,1.08,6.0,12.0,0.602138647
109,15.0,14.0,60.0,1.08,1.08,6.0,13.0,0.60278736
110,15.0,14.0,60.0,1.08,1.08,6.0,14.0,0.603233312
111,15.0,14.0,60.0,1.08,1.08,6.0,15.0,0.603459995
112,15.0,14.0,60.0,1.08,1.08,7.0,0.0,0.472463593
113,15.0,14.0,60.0,1.08,1.08,7.0,1.0,0.484287612
114,15.0,14.0,60.0,1.08,1.08,7.0,2.0,0.498490456
115,15.0,14.0,60.0,1.08,1.08,7.0,3.0,0.510128889
116,15.0,14.0,60.0,1.08,1.08,7.0,4.0,0.527064719
117,15.0,14.0,60.0,1.08,1.08,7.0,5.0,0.538442066
118,15.0,14.0,60.0,1.08,1.08,7.0,6.0,0.551439358
119,15.0,14.0,60.0,1.08,1.08,7.0,7.0,0.561937167
120,15.0,14.0,60.0,1.08,1.08,7.0,8.0,0.578698926
121,15.0,14.0,60.0,1.08,1.08,7.0,9.0,0.586845894
122,15.0,14.0,60.0,1.08,1.08,7.0,10.0,0.594259333
123,15.0,14.0,60.0,1.08,1.08,7.0,11.0,0.598228964
124,15.0,14.0,60.0,1.08,1.08,7.0,12.0,0.601291293
125,15.0,14.0,60.0,1.08,1.08,7.0,13.0,0.602284366
126,15.0,14.0,60.0,1.08,1.08,7.0,14.0,0.602961128
127,15.0,14.0,60.0,1.08,1.08,7.0,15.0,0.60327298
128,15.0,14.0,60.0,1.08,1.08,8.0,0.0,0.456747858
129,15.0,14.0,60.0,1.08,1.08,8.0,1.0,0.468636105
130,15.0,14.0,60.0,1.08,1.08,8.0,2.0,0.482551142
131,15.0,14.0,60.0,1.08,1.08,8.0,3.0,0.493934534
132,15.0,14.0,60.0,1.08,1.08,8.0,4.0,0.510754566
133,15.0,14.0,60.0,1.08,1.08,8.0,5.0,0.521795991
134,15.0,14.0,60.0,1.08,1.08,8.0,6.0,0.534963728
135,15.0,14.0,60.0,1.08,1.08,8.0,7.0,0.545461797
136,15.0,14.0,60.0,1.08,1.08,8.0,8.0,0.563140852
137,15.0,14.0,60.0,1.08,1.08,8.0,9.0,0.572572926
138,15.0,14.0,60.0,1.08,1.08,8.0,10.0,0.582848282
139,15.0,14.0,60.0,1.08,1.08,8.0,11.0,0.589882194
140,15.0,14.0,60.0,1.08,1.08,8.0,12.0,0.597103992
141,15.0,14.0,60.0,1.08,1.08,8.0,13.0,0.599896452
142,15.0,14.0,60.0,1.08,1.08,8.0,14.0,0.60169009
143,15.0,14.0,60.0,1.08,1.08,8.0,15.0,0.602506772
144,15.0,14.0,60.0,1.08,1.08,9.0,0.0,0.451544913
145,15.0,14.0,60.0,1.08,1.08,9.0,1.0,0.462957552
146,15.0,14.0,60.0,1.08,1.08,9.0,2.0,0.476670056
147,15.0,14.0,60.0,1.08,1.08,9.0,3.0,0.487825842
148,15.0,14.0,60.0,1.08,1.08,9.0,4.0,0.504551784
149,15.0,14.0,60.0,1.08,1.08,9.0,5.0,0.515706311
150,15.0,14.0,60.0,1.08,1.08,9.0,6.0,0.528692465
151,15.0,14.0,60.0,1.08,1.08,9.0,7.0,0.539401648
152,15.0,14.0,60.0,1.08,1.08,9.0,8.0,0.557337127
153,15.0,14.0,60.0,1.08,1.08,9.0,9.0,0.566986905
154,15.0,14.0,60.0,1.08,1.08,9.0,10.0,0.577537323
155,15.0,14.0,60.0,1.08,1.08,9.0,11.0,0.585446049
156,15.0,14.0,60.0,1.08,1.08,9.0,12.0,0.594409758
157,15.0,14.0,60.0,1.08,1.08,9.0,13.0,0.598178851
158,15.0,14.0,60.0,1.08,1.08,9.0,14.0,0.600809917
159,15.0,14.0,60.0,1.08,1.08,9.0,15.0,0.602007459
160,15.0,14.0,60.0,1.08,1.08,10.0,0.0,0.44432995
161,15.0,14.0,60.0,1.08,1.08,10.0,1.0,0.455610569
162,15.0,14.0,60.0,1.08,1.08,10.0,2.0,0.469097314
163,15.0,14.0,60.0,1.08,1.08,10.0,3.0,0.480318596
164,15.0,14.0,60.0,1.08,1.08,10.0,4.0,0.496815988
165,15.0,14.0,60.0,1.08,1.08,10.0,5.0,0.507817887
166,15.0,14.0,60.0,1.08,1.08,10.0,6.0,0.520680891
167,15.0,14.0,60.0,1.08,1.08,10.0,7.0,0.531403171
168,15.0,14.0,60.0,1.08,1.08,10.0,8.0,0.549231396
169,15.0,14.0,60.0,1.08,1.08,10.0,9.0,0.559093107
170,15.0,14.0,60.0,1.08,1.08,10.0,10.0,0.570540361
171,15.0,14.0,60.0,1.08,1.08,10.0,11.0,0.579091646
172,15.0,14.0,60.0,1.08,1.08,10.0,12.0,0.589611638
173,15.0,14.0,60.0,1.08,1.08,10.0,13.0,0.594968362
174,15.0,14.0,60.0,1.08,1.08,10.0,14.0,0.598999537
175,15.0,14.0,60.0,1.08,1.08,10.0,15.0,0.60095328
176,15.0,14.0,60.0,1.08,1.08,11.0,0.0,0.439320671
177,15.0,14.0,60.0,1.08,1.08,11.0,1.0,0.450635558
178,15.0,14.0,60.0,1.08,1.08,11.0,2.0,0.464132466
179,15.0,14.0,60.0,1.08,1.08,11.0,3.0,0.475205041
180,15.0,14.0,60.0,1.08,1.08,11.0,4.0,0.49139527
181,15.0,14.0,60.0,1.08,1.08,11.0,5.0,0.502281177
182,15.0,14.0,60.0,1.08,1.08,11.0,6.0,0.515123493
183,15.0,14.0,60.0,1.08,1.08,11.0,7.0,0.525900171
184,15.0,14.0,60.0,1.08,1.08,11.0,8.0,0.543789396
185,15.0,14.0,60.0,1.08,1.08,11.0,9.0,0.553768986
186,15.0,14.0,60.0,1.08,1.08,11.0,10.0,0.56520606
187,15.0,14.0,60.0,1.08,1.08,11.0,11.0,0.574144705
188,15.0,14.0,60.0,1.08,1.08,11.0,12.0,0.585543721
189,15.0,14.0,60.0,1.08,1.08,11.0,13.0,0.591915231
190,15.0,14.0,60.0,1.08,1.08,11.0,14.0,0.59718471
191,15.0,14.0,60.0,1.08,1.08,11.0,15.0,0.599784725
192,15.0,14.0,60.0,1.08,1.08,12.0,0.0,0.430572689
193,15.0,14.0,60.0,1.08,1.08,12.0,1.0,0.441509053
194,15.0,14.0,60.0,1.08,1.08,12.0,2.0,0.454777372
195,15.0,14.0,60.0,1.08,1.08,12.0,3.0,0.46565089
196,15.0,14.0,60.0,1.08,1.08,12.0,4.0,0.481651877
197,15.0,14.0,60.0,1.08,1.08,12.0,5.0,0.492282453
198,15.0,14.0,60.0,1.08,1.08,12.0,6.0,0.505061938
199,15.0,14.0,60.0,1.08,1.08,12.0,7.0,0.51547394
200,15.0,14.0,60.0,1.08,1.08,12.0,8.0,0.533429226
201,15.0,14.0,60.0,1.08,1.08,12.0,9.0,0.543663463
202,15.0,14.0,60.0,1.08,1.08,12.0,10.0,0.555207355
203,15.0,14.0,60.0,1.08,1.08,12.0,11.0,0.564511882
204,15.0,14.0,60.0,1.08,1.08,12.0,12.0,0.577222932
205,15.0,14.0,60.0,1.08,1.08,12.0,13.0,0.584839486
206,15.0,14.0,60.0,1.08,1.08,12.0,14.0,0.592271672
207,15.0,14.0,60.0,1.08,1.08,12.0,15.0,0.596591411
208,15.0,14.0,60.0,1.08,1.08,13.0,0.0,0.42635316
209,15.0,14.0,60.0,1.08,1.08,13.0,1.0,0.437355325
210,15.0,14.0,60.0,1.08,1.08,13.0,2.0,0.450268645
211,15.0,14.0,60.0,1.08,1.08,13.0,3.0,0.460947584
212,15.0,14.0,60.0,1.08,1.08,13.0,4.0,0.477029199
213,15.0,14.0,60.0,1.08,1.08,13.0,5.0,0.487565505
214,15.0,14.0,60.0,1.08,1.08,13.0,6.0,0.500204034
215,15.0,14.0,60.0,1.08,1.08,13.0,7.0,0.510867954
216,15.0,14.0,60.0,1.08,1.08,13.0,8.0,0.528791175
217,15.0,14.0,60.0,1.08,1.08,13.0,9.0,0.538758172
218,15.0,14.0,60.0,1.08,1.08,13.0,10.0,0.550485438
219,15.0,14.0,60.0,1.08,1.08,13.0,11.0,0.559781369
220,15.0,14.0,60.0,1.08,1.08,13.0,12.0,0.572780877
221,15.0,14.0,60.0,1.08,1.08,13.0,13.0,0.580934103
222,15.0,14.0,60.0,1.08,1.08,13.0,14.0,0.589019436
223,15.0,14.0,60.0,1.08,1.08,13.0,15.0,0.594235916
224,15.0,14.0,60.0,1.08,1.08,14.0,0.0,0.421050377
225,15.0,14.0,60.0,1.08,1.08,14.0,1.0,0.431734661
226,15.0,14.0,60.0,1.08,1.08,14.0,2.0,0.444647768
227,15.0,14.0,60.0,1.08,1.08,14.0,3.0,0.455186573
228,15.0,14.0,60.0,1.08,1.08,14.0,4.0,0.470992666
229,15.0,14.0,60.0,1.08,1.08,14.0,5.0,0.481250124
230,15.0,14.0,60.0,1.08,1.08,14.0,6.0,0.493984822
231,15.0,14.0,60.0,1.08,1.08,14.0,7.0,0.504208028
232,15.0,14.0,60.0,1.08,1.08,14.0,8.0,0.521969462
233,15.0,14.0,60.0,1.08,1.08,14.0,9.0,0.53219059
234,15.0,14.0,60.0,1.08,1.08,14.0,10.0,0.543933801
235,15.0,14.0,60.0,1.08,1.08,14.0,11.0,0.553279042
236,15.0,14.0,60.0,1.08,1.08,14.0,12.0,0.566635304
237,15.0,14.0,60.0,1.08,1.08,14.0,13.0,0.575169931
238,15.0,14.0,60.0,1.08,1.08,14.0,14.0,0.584354101
239,15.0,14.0,60.0,1.08,1.08,14.0,15.0,0.590406332
240,15.0,14.0,60.0,1.08,1.08,15.0,0.0,0.417012602
241,15.0,14.0,60.0,1.08,1.08,15.0,1.0,0.427818647
242,15.0,14.0,60.0,1.08,1.08,15.0,2.0,0.44049956
243,15.0,14.0,60.0,1.08,1.08,15.0,3.0,0.450956124
244,15.0,14.0,60.0,1.08,1.08,15.0,4.0,0.466720644
245,15.0,14.0,60.0,1.08,1.08,15.0,5.0,0.477056354
246,15.0,14.0,60.0,1.08,1.08,15.0,6.0,0.489675456
247,15.0,14.0,60.0,1.08,1.08,15.0,7.0,0.499798312
248,15.0,14.0,60.0,1.08,1.08,15.0,8.0,0.517333975
249,15.0,14.0,60.0,1.08,1.08,15.0,9.0,0.527543007
250,15.0,14.0,60.0,1.08,1.08,15.0,10.0,0.539222852
251,15.0,14.0,60.0,1.08,1.08,15.0,11.0,0.548819625
252,15.0,14.0,60.0,1.08,1.08,15.0,12.0,0.562190293
253,15.0,14.0,60.0,1.08,1.08,15.0,13.0,0.570912425
254,15.0,14.0,60.0,1.08,1.08,15.0,14.0,0.580200232
255,15.0,14.0,60.0,1.08,1.08,15.0,15.0,0.587113194
256,15.0,14.0,60.0,1.2,1.2,0.0,0.0,0.567502637
257,15.0,14.0,60.0,1.2,1.2,0.0,1.0,0.581967896
258,15.0,14.0,60.0,1.2,1.2,0.0,2.0,0.598698601
259,15.0,14.0,60.0,1.2,1.2,0.0,3.0,0.612781457
260,15.0,14.0,60.0,1.2,1.2,0.0,4.0,0.631957706
261,15.0,14.0,60.0,1.2,1.2,0.0,5.0,0.645022469
262,15.0,14.0,60.0,1.2,1.2,0.0,6.0,0.65985322
263,15.0,14.0,60.0,1.2,1.2,0.0,7.0,0.671529586
264,15.0,14.0,60.0,1.2,1.2,0.0,8.0,0.688663005
265,15.0,14.0,60.0,1.2,1.2,0.0,9.0,0.6965988
266,15.0,14.0,60.0,1.2,1.2,0.0,10.0,0.70272521
267,15.0,14.0,60.0,1.2,1.2,0.0,11.0,0.705649199
268,15.0,14.0,60.0,1.2,1.2,0.0,12.0,0.707662758
269,15.0,14.0,60.0,1.2,1.2,0.0,13.0,0.708354299
270,15.0,14.0,60.0,1.2,1.2,0.0,14.0,0.708804512
271,15.0,14.0,60.0,1.2,1.2,0.0,15.0,0.709020827
272,15.0,14.0,60.0,1.2,1.2,1.0,0.0,0.552420673
273,15.0,14.0,60.0,1.2,1.2,1.0,1.0,0.566779323
274,15.0,14.0,60.0,1.2,1.2,1.0,2.0,0.583154452
275,15.0,14.0,60.0,1.2,1.2,1.0,3.0,0.597225325
276,15.0,14.0,60.0,1.2,1.2,1.0,4.0,0.61649161
277,15.0,14.0,60.0,1.2,1.2,1.0,5.0,0.629709427
278,15.0,14.0,60.0,1.2,1.2,1.0,6.0,0.644841264
279,15.0,14.0,60.0,1.2,1.2,1.0,7.0,0.656924163
280,15.0,14.0,60.0,1.2,1.2,1.0,8.0,0.675720521
281,15.0,14.0,60.0,1.2,1.2,1.0,9.0,0.685547506
282,15.0,14.0,60.0,1.2,1.2,1.0,10.0,0.695227635
283,15.0,14.0,60.0,1.2,1.2,1.0,11.0,0.701092682
284,15.0,14.0,60.0,1.2,1.2,1.0,12.0,0.705655031
285,15.0,14.0,60.0,1.2,1.2,1.0,13.0,0.707269719
286,15.0,14.0,60.0,1.2,1.2,1.0,14.0,0.7082466
287,15.0,14.0,60.0,1.2,1.2,1.0,15.0,0.708711338
288,15.0,14.0,60.0,1.2,1.2,2.0,0.0,0.535353977
289,15.0,14.0,60.0,1.2,1.2,2.0,1.0,0.549051982
290,15.0,14.0,60.0,1.2,1.2,2.0,2.0,0.565158082
291,15.0,14.0,60.0,1.2,1.2,2.0,3.0,0.57897301
292,15.0,14.0,60.0,1.2,1.2,2.0,4.0,0.598122345
293,15.0,14.0,60.0,1.2,1.2,2.0,5.0,0.6112485
294,15.0,14.0,60.0,1.2,1.2,2.0,6.0,0.626377
295,15.0,14.0,60.0,1.2,1.2,2.0,7.0,0.639026349
296,15.0,14.0,60.0,1.2,1.2,2.0,8.0,0.658600815
297,15.0,14.0,60.0,1.2,1.2,2.0,9.0,0.669655123
298,15.0,14.0,60.0,1.2,1.2,2.0,10.0,0.68150916
299,15.0,14.0,60.0,1.2,1.2,2.0,11.0,0.690296415
300,15.0,14.0,60.0,1.2,1.2,2.0,12.0,0.699737038
301,15.0,14.0,60.0,1.2,1.2,2.0,13.0,0.70378496
302,15.0,14.0,60.0,1.2,1.2,2.0,14.0,0.70647715
303,15.0,14.0,60.0,1.2,1.2,2.0,15.0,0.707647675
304,15.0,14.0,60.0,1.2,1.2,3.0,0.0,0.523208718
305,15.0,14.0,60.0,1.2,1.2,3.0,1.0,0.536948558
306,15.0,14.0,60.0,1.2,1.2,3.0,2.0,0.552884626
307,15.0,14.0,60.0,1.2,1.2,3.0,3.0,0.566384295
308,15.0,14.0,60.0,1.2,1.2,3.0,4.0,0.585502762
309,15.0,14.0,60.0,1.2,1.2,3.0,5.0,0.598493724
310,15.0,14.0,60.0,1.2,1.2,3.0,6.0,0.613362047
311,15.0,14.0,60.0,1.2,1.2,3.0,7.0,0.6257981
312,15.0,14.0,60.0,1.2,1.2,3.0,8.0,0.645734062
313,15.0,14.0,60.0,1.2,1.2,3.0,9.0,0.657422475
314,15.0,14.0,60.0,1.2,1.2,3.0,10.0,0.670148514
315,15.0,14.0,60.0,1.2,1.2,3.0,11.0,0.680020948
316,15.0,14.0,60.0,1.2,1.2,3.0,12.0,0.691925452
317,15.0,14.0,60.0,1.2,1.2,3.0,13.0,0.698407858
318,15.0,14.0,60.0,1.2,1.2,3.0,14.0,0.70341628
319,15.0,14.0,60.0,1.2,1.2,3.0,15.0,0.705911068
320,15.0,14.0,60.0,1.2,1.2,4.0,0.0,0.504810233
321,15.0,14.0,60.0,1.2,1.2,4.0,1.0,0.518083991
322,15.0,14.0,60.0,1.2,1.2,4.0,2.0,0.533690088
323,15.0,14.0,60.0,1.2,1.2,4.0,3.0,0.54651512
324,15.0,14.0,60.0,1.2,1.2,4.0,4.0,0.565072896
325,15.0,14.0,60.0,1.2,1.2,4.0,5.0,0.577839457
326,15.0,14.0,60.0,1.2,1.2,4.0,6.0,0.592574795
327,15.0,14.0,60.0,1.2,1.2,4.0,7.0,0.605004238
328,15.0,14.0,60.0,1.2,1.2,4.0,8.0,0.625220972
329,15.0,14.0,60.0,1.2,1.2,4.0,9.0,0.636741841
330,15.0,14.0,60.0,1.2,1.2,4.0,10.0,0.650251768
331,15.0,14.0,60.0,1.2,1.2,4.0,11.0,0.661060858
332,15.0,14.0,60.0,1.2,1.2,4.0,12.0,0.67552842
333,15.0,14.0,60.0,1.2,1.2,4.0,13.0,0.684473124
334,15.0,14.0,60.0,1.2,1.2,4.0,14.0,0.693599156
335,15.0,14.0,60.0,1.2,1.2,4.0,15.0,0.699421432
336,15.0,14.0,60.0,1.2,1.2,5.0,0.0,0.495488797
337,15.0,14.0,60.0,1.2,1.2,5.0,1.0,0.508318046
338,15.0,14.0,60.0,1.2,1.2,5.0,2.0,0.523430163
339,15.0,14.0,60.0,1.2,1.2,5.0,3.0,0.536236749
340,15.0,14.0,60.0,1.2,1.2,5.0,4.0,0.554399252
341,15.0,14.0,60.0,1.2,1.2,5.0,5.0,0.567413578
342,15.0,14.0,60.0,1.2,1.2,5.0,6.0,0.581780227
343,15.0,14.0,60.0,1.2,1.2,5.0,7.0,0.594346334
344,15.0,14.0,60.0,1.2,1.2,5.0,8.0,0.614098085
345,15.0,14.0,60.0,1.2,1.2,5.0,9.0,0.625841875
346,15.0,14.0,60.0,1.2,1.2,5.0,10.0,0.639330235
347,15.0,14.0,60.0,1.2,1.2,5.0,11.0,0.650183291
348,15.0,14.0,60.0,1.2,1.2,5.0,12.0,0.665117756
349,15.0,14.0,60.0,1.2,1.2,5.0,13.0,0.674996281
350,15.0,14.0,60.0,1.2,1.2,5.0,14.0,0.685383615
351,15.0,14.0,60.0,1.2,1.2,5.0,15.0,0.692788061
352,15.0,14.0,60.0,1.2,1.2,6.0,0.0,0.483874578
353,15.0,14.0,60.0,1.2,1.2,6.0,1.0,0.496707402
354,15.0,14.0,60.0,1.2,1.2,6.0,2.0,0.511641995
355,15.0,14.0,60.0,1.2,1.2,6.0,3.0,0.524384676
356,15.0,14.0,60.0,1.2,1.2,6.0,4.0,0.542259263
357,15.0,14.0,60.0,1.2,1.2,6.0,5.0,0.554563748
358,15.0,14.0,60.0,1.2,1.2,6.0,6.0,0.568878245
359,15.0,14.0,60.0,1.2,1.2,6.0,7.0,0.581107001
360,15.0,14.0,60.0,1.2,1.2,6.0,8.0,0.60104988
361,15.0,14.0,60.0,1.2,1.2,6.0,9.0,0.612925619
362,15.0,14.0,60.0,1.2,1.2,6.0,10.0,0.626169302
363,15.0,14.0,60.0,1.2,1.2,6.0,11.0,0.637511582
364,15.0,14.0,60.0,1.2,1.2,6.0,12.0,0.6525049
365,15.0,14.0,60.0,1.2,1.2,6.0,13.0,0.662746035
366,15.0,14.0,60.0,1.2,1.2,6.0,14.0,0.674235816
367,15.0,14.0,60.0,1.2,1.2,6.0,15.0,0.683051123
368,15.0,14.0,60.0,1.2,1.2,7.0,0.0,0.47617655
369,15.0,14.0,60.0,1.2,1.2,7.0,1.0,0.48862197
370,15.0,14.0,60.0,1.2,1.2,7.0,2.0,0.503176013
371,15.0,14.0,60.0,1.2,1.2,7.0,3.0,0.515628815
372,15.0,14.0,60.0,1.2,1.2,7.0,4.0,0.533211323
373,15.0,14.0,60.0,1.2,1.2,7.0,5.0,0.545323572
374,15.0,14.0,60.0,1.2,1.2,7.0,6.0,0.559909068
375,15.0,14.0,60.0,1.2,1.2,7.0,7.0,0.572063995
376,15.0,14.0,60.0,1.2,1.2,7.0,8.0,0.591702178
377,15.0,14.0,60.0,1.2,1.2,7.0,9.0,0.60350525
378,15.0,14.0,60.0,1.2,1.2,7.0,10.0,0.616809607
379,15.0,14.0,60.0,1.2,1.2,7.0,11.0,0.627944321
380,15.0,14.0,60.0,1.2,1.2,7.0,12.0,0.6433305
381,15.0,14.0,60.0,1.2,1.2,7.0,13.0,0.653852474
382,15.0,14.0,60.0,1.2,1.2,7.0,14.0,0.665643778
383,15.0,14.0,60.0,1.2,1.2,7.0,15.0,0.67485781
384,15.0,14.0,60.0,1.2,1.2,8.0,0.0,0.461667389
385,15.0,14.0,60.0,1.2,1.2,8.0,1.0,0.47377796
