,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
383,10.0,9.0,50.0,1.2,1.2,7.0,15.0,0.695109466
384,10.0,9.0,50.0,1.2,1.2,8.0,0.0,0.486340397
385,10.0,9.0,50.0,1.2,1.2,8.0,1.0,0.499169461
386,10.0,9.0,50.0,1.2,1.2,8.0,2.0,0.514102817
387,10.0,9.0,50.0,1.2,1.2,8.0,3.0,0.526763705
388,10.0,9.0,50.0,1.2,1.2,8.0,4.0,0.544540043
389,10.0,9.0,50.0,1.2,1.2,8.0,5.0,0.557130529
390,10.0,9.0,50.0,1.2,1.2,8.0,6.0,0.571777174
391,10.0,9.0,50.0,1.2,1.2,8.0,7.0,0.584227262
392,10.0,9.0,50.0,1.2,1.2,8.0,8.0,0.603139296
393,10.0,9.0,50.0,1.2,1.2,8.0,9.0,0.615165611
394,10.0,9.0,50.0,1.2,1.2,8.0,10.0,0.62882491
395,10.0,9.0,50.0,1.2,1.2,8.0,11.0,0.640139345
396,10.0,9.0,50.0,1.2,1.2,8.0,12.0,0.655254174
397,10.0,9.0,50.0,1.2,1.2,8.0,13.0,0.665624997
398,10.0,9.0,50.0,1.2,1.2,8.0,14.0,0.676570239
399,10.0,9.0,50.0,1.2,1.2,8.0,15.0,0.684769625
400,10.0,9.0,50.0,1.2,1.2,9.0,0.0,0.479470616
401,10.0,9.0,50.0,1.2,1.2,9.0,1.0,0.492358671
402,10.0,9.0,50.0,1.2,1.2,9.0,2.0,0.50702269
403,10.0,9.0,50.0,1.2,1.2,9.0,3.0,0.519582486
404,10.0,9.0,50.0,1.2,1.2,9.0,4.0,0.536886123
405,10.0,9.0,50.0,1.2,1.2,9.0,5.0,0.549448273
406,10.0,9.0,50.0,1.2,1.2,9.0,6.0,0.563930934
407,10.0,9.0,50.0,1.2,1.2,9.0,7.0,0.576297818
408,10.0,9.0,50.0,1.2,1.2,9.0,8.0,0.594983645
409,10.0,9.0,50.0,1.2,1.2,9.0,9.0,0.607016953
410,10.0,9.0,50.0,1.2,1.2,9.0,10.0,0.620711187
411,10.0,9.0,50.0,1.2,1.2,9.0,11.0,0.63216252
412,10.0,9.0,50.0,1.2,1.2,9.0,12.0,0.647325833
413,10.0,9.0,50.0,1.2,1.2,9.0,13.0,0.657920245
414,10.0,9.0,50.0,1.2,1.2,9.0,14.0,0.669446977
415,10.0,9.0,50.0,1.2,1.2,9.0,15.0,0.678507409
416,10.0,9.0,50.0,1.2,1.2,10.0,0.0,0.471596217
417,10.0,9.0,50.0,1.2,1.2,10.0,1.0,0.484030699
418,10.0,9.0,50.0,1.2,1.2,10.0,2.0,0.498453334
419,10.0,9.0,50.0,1.2,1.2,10.0,3.0,0.510882742
420,10.0,9.0,50.0,1.2,1.2,10.0,4.0,0.528076178
421,10.0,9.0,50.0,1.2,1.2,10.0,5.0,0.540507391
422,10.0,9.0,50.0,1.2,1.2,10.0,6.0,0.554792873
423,10.0,9.0,50.0,1.2,1.2,10.0,7.0,0.566895938
424,10.0,9.0,50.0,1.2,1.2,10.0,8.0,0.585522787
425,10.0,9.0,50.0,1.2,1.2,10.0,9.0,0.597520994
426,10.0,9.0,50.0,1.2,1.2,10.0,10.0,0.611120647
427,10.0,9.0,50.0,1.2,1.2,10.0,11.0,0.622581638
428,10.0,9.0,50.0,1.2,1.2,10.0,12.0,0.637805073
429,10.0,9.0,50.0,1.2,1.2,10.0,13.0,0.648477122
430,10.0,9.0,50.0,1.2,1.2,10.0,14.0,0.660554518
431,10.0,9.0,50.0,1.2,1.2,10.0,15.0,0.670125135
432,10.0,9.0,50.0,1.2,1.2,11.0,0.0,0.465938246
433,10.0,9.0,50.0,1.2,1.2,11.0,1.0,0.478157153
434,10.0,9.0,50.0,1.2,1.2,11.0,2.0,0.492530692
435,10.0,9.0,50.0,1.2,1.2,11.0,3.0,0.504802536
436,10.0,9.0,50.0,1.2,1.2,11.0,4.0,0.521783424
437,10.0,9.0,50.0,1.2,1.2,11.0,5.0,0.533933801
438,10.0,9.0,50.0,1.2,1.2,11.0,6.0,0.547921602
439,10.0,9.0,50.0,1.2,1.2,11.0,7.0,0.559903254
440,10.0,9.0,50.0,1.2,1.2,11.0,8.0,0.578367356
441,10.0,9.0,50.0,1.2,1.2,11.0,9.0,0.590168894
442,10.0,9.0,50.0,1.2,1.2,11.0,10.0,0.603945352
443,10.0,9.0,50.0,1.2,1.2,11.0,11.0,0.615345468
444,10.0,9.0,50.0,1.2,1.2,11.0,12.0,0.630677645
445,10.0,9.0,50.0,1.2,1.2,11.0,13.0,0.641413527
446,10.0,9.0,50.0,1.2,1.2,11.0,14.0,0.653685537
447,10.0,9.0,50.0,1.2,1.2,11.0,15.0,0.66363064
448,10.0,9.0,50.0,1.2,1.2,12.0,0.0,0.457102059
449,10.0,9.0,50.0,1.2,1.2,12.0,1.0,0.469197486
450,10.0,9.0,50.0,1.2,1.2,12.0,2.0,0.483123289
451,10.0,9.0,50.0,1.2,1.2,12.0,3.0,0.495200384
452,10.0,9.0,50.0,1.2,1.2,12.0,4.0,0.511816189
453,10.0,9.0,50.0,1.2,1.2,12.0,5.0,0.523783567
454,10.0,9.0,50.0,1.2,1.2,12.0,6.0,0.537526827
455,10.0,9.0,50.0,1.2,1.2,12.0,7.0,0.549438103
456,10.0,9.0,50.0,1.2,1.2,12.0,8.0,0.567680534
457,10.0,9.0,50.0,1.2,1.2,12.0,9.0,0.579450693
458,10.0,9.0,50.0,1.2,1.2,12.0,10.0,0.592885157
459,10.0,9.0,50.0,1.2,1.2,12.0,11.0,0.604279915
460,10.0,9.0,50.0,1.2,1.2,12.0,12.0,0.619533914
461,10.0,9.0,50.0,1.2,1.2,12.0,13.0,0.630454988
462,10.0,9.0,50.0,1.2,1.2,12.0,14.0,0.642842591
463,10.0,9.0,50.0,1.2,1.2,12.0,15.0,0.653172759
464,10.0,9.0,50.0,1.2,1.2,13.0,0.0,0.452034034
465,10.0,9.0,50.0,1.2,1.2,13.0,1.0,0.464017128
466,10.0,9.0,50.0,1.2,1.2,13.0,2.0,0.477857909
467,10.0,9.0,50.0,1.2,1.2,13.0,3.0,0.489770752
468,10.0,9.0,50.0,1.2,1.2,13.0,4.0,0.506299508
469,10.0,9.0,50.0,1.2,1.2,13.0,5.0,0.518096406
470,10.0,9.0,50.0,1.2,1.2,13.0,6.0,0.531818229
471,10.0,9.0,50.0,1.2,1.2,13.0,7.0,0.543589019
472,10.0,9.0,50.0,1.2,1.2,13.0,8.0,0.561648247
473,10.0,9.0,50.0,1.2,1.2,13.0,9.0,0.573268479
474,10.0,9.0,50.0,1.2,1.2,13.0,10.0,0.586559095
475,10.0,9.0,50.0,1.2,1.2,13.0,11.0,0.597826426
476,10.0,9.0,50.0,1.2,1.2,13.0,12.0,0.613144699
477,10.0,9.0,50.0,1.2,1.2,13.0,13.0,0.624096392
478,10.0,9.0,50.0,1.2,1.2,13.0,14.0,0.636556251
479,10.0,9.0,50.0,1.2,1.2,13.0,15.0,0.646738443
480,10.0,9.0,50.0,1.2,1.2,14.0,0.0,0.446028898
481,10.0,9.0,50.0,1.2,1.2,14.0,1.0,0.457735744
482,10.0,9.0,50.0,1.2,1.2,14.0,2.0,0.471426163
483,10.0,9.0,50.0,1.2,1.2,14.0,3.0,0.483184379
484,10.0,9.0,50.0,1.2,1.2,14.0,4.0,0.49945871
485,10.0,9.0,50.0,1.2,1.2,14.0,5.0,0.511339697
486,10.0,9.0,50.0,1.2,1.2,14.0,6.0,0.524772408
487,10.0,9.0,50.0,1.2,1.2,14.0,7.0,0.536344534
488,10.0,9.0,50.0,1.2,1.2,14.0,8.0,0.55431483
489,10.0,9.0,50.0,1.2,1.2,14.0,9.0,0.565748687
490,10.0,9.0,50.0,1.2,1.2,14.0,10.0,0.579130065
491,10.0,9.0,50.0,1.2,1.2,14.0,11.0,0.590455227
492,10.0,9.0,50.0,1.2,1.2,14.0,12.0,0.605669674
493,10.0,9.0,50.0,1.2,1.2,14.0,13.0,0.616755491
494,10.0,9.0,50.0,1.2,1.2,14.0,14.0,0.629107319
495,10.0,9.0,50.0,1.2,1.2,14.0,15.0,0.639435394
496,10.0,9.0,50.0,1.2,1.2,15.0,0.0,0.441795715
497,10.0,9.0,50.0,1.2,1.2,15.0,1.0,0.453460767
498,10.0,9.0,50.0,1.2,1.2,15.0,2.0,0.467014562
499,10.0,9.0,50.0,1.2,1.2,15.0,3.0,0.478525514
500,10.0,9.0,50.0,1.2,1.2,15.0,4.0,0.494670765
501,10.0,9.0,50.0,1.2,1.2,15.0,5.0,0.50624591
502,10.0,9.0,50.0,1.2,1.2,15.0,6.0,0.519643726
503,10.0,9.0,50.0,1.2,1.2,15.0,7.0,0.531260159
504,10.0,9.0,50.0,1.2,1.2,15.0,8.0,0.54891731
505,10.0,9.0,50.0,1.2,1.2,15.0,9.0,0.560388213
506,10.0,9.0,50.0,1.2,1.2,15.0,10.0,0.573512938
507,10.0,9.0,50.0,1.2,1.2,15.0,11.0,0.584593346
508,10.0,9.0,50.0,1.2,1.2,15.0,12.0,0.599788894
509,10.0,9.0,50.0,1.2,1.2,15.0,13.0,0.610546053
510,10.0,9.0,50.0,1.2,1.2,15.0,14.0,0.622923129
511,10.0,9.0,50.0,1.2,1.2,15.0,15.0,0.633305988
512,10.0,9.0,50.0,1.32,1.32,0.0,0.0,0.60481164
513,10.0,9.0,50.0,1.32,1.32,0.0,1.0,0.620980437
514,10.0,9.0,50.0,1.32,1.32,0.0,2.0,0.639140369
515,10.0,9.0,50.0,1.32,1.32,0.0,3.0,0.654944195
516,10.0,9.0,50.0,1.32,1.32,0.0,4.0,0.676007128
517,10.0,9.0,50.0,1.32,1.32,0.0,5.0,0.691334969
518,10.0,9.0,50.0,1.32,1.32,0.0,6.0,0.708545898
519,10.0,9.0,50.0,1.32,1.32,0.0,7.0,0.723069522
520,10.0,9.0,50.0,1.32,1.32,0.0,8.0,0.743620172
521,10.0,9.0,50.0,1.32,1.32,0.0,9.0,0.756829901
522,10.0,9.0,50.0,1.32,1.32,0.0,10.0,0.770902501
523,10.0,9.0,50.0,1.32,1.32,0.0,11.0,0.782070814
524,10.0,9.0,50.0,1.32,1.32,0.0,12.0,0.79423969
525,10.0,9.0,50.0,1.32,1.32,0.0,13.0,0.800614086
526,10.0,9.0,50.0,1.32,1.32,0.0,14.0,0.804907059
527,10.0,9.0,50.0,1.32,1.32,0.0,15.0,0.806896811
528,10.0,9.0,50.0,1.32,1.32,1.0,0.0,0.586782611
529,10.0,9.0,50.0,1.32,1.32,1.0,1.0,0.602547129
530,10.0,9.0,50.0,1.32,1.32,1.0,2.0,0.620348835
531,10.0,9.0,50.0,1.32,1.32,1.0,3.0,0.635904988
532,10.0,9.0,50.0,1.32,1.32,1.0,4.0,0.656591635
533,10.0,9.0,50.0,1.32,1.32,1.0,5.0,0.671791991
534,10.0,9.0,50.0,1.32,1.32,1.0,6.0,0.688886201
535,10.0,9.0,50.0,1.32,1.32,1.0,7.0,0.703357318
536,10.0,9.0,50.0,1.32,1.32,1.0,8.0,0.724300831
537,10.0,9.0,50.0,1.32,1.32,1.0,9.0,0.737839185
538,10.0,9.0,50.0,1.32,1.32,1.0,10.0,0.752667202
539,10.0,9.0,50.0,1.32,1.32,1.0,11.0,0.764868245
540,10.0,9.0,50.0,1.32,1.32,1.0,12.0,0.779809616
541,10.0,9.0,50.0,1.32,1.32,1.0,13.0,0.78935408
542,10.0,9.0,50.0,1.32,1.32,1.0,14.0,0.797945811
543,10.0,9.0,50.0,1.32,1.32,1.0,15.0,0.802817549
544,10.0,9.0,50.0,1.32,1.32,2.0,0.0,0.567560806
545,10.0,9.0,50.0,1.32,1.32,2.0,1.0,0.582844208
546,10.0,9.0,50.0,1.32,1.32,2.0,2.0,0.600226701
547,10.0,9.0,50.0,1.32,1.32,2.0,3.0,0.615164481
548,10.0,9.0,50.0,1.32,1.32,2.0,4.0,0.635355414
549,10.0,9.0,50.0,1.32,1.32,2.0,5.0,0.65022213
550,10.0,9.0,50.0,1.32,1.32,2.0,6.0,0.667051257
551,10.0,9.0,50.0,1.32,1.32,2.0,7.0,0.68173531
552,10.0,9.0,50.0,1.32,1.32,2.0,8.0,0.702669058
553,10.0,9.0,50.0,1.32,1.32,2.0,9.0,0.716440483
554,10.0,9.0,50.0,1.32,1.32,2.0,10.0,0.731435457
555,10.0,9.0,50.0,1.32,1.32,2.0,11.0,0.744337505
556,10.0,9.0,50.0,1.32,1.32,2.0,12.0,0.760531625
557,10.0,9.0,50.0,1.32,1.32,2.0,13.0,0.771885272
558,10.0,9.0,50.0,1.32,1.32,2.0,14.0,0.783592931
559,10.0,9.0,50.0,1.32,1.32,2.0,15.0,0.792198568
560,10.0,9.0,50.0,1.32,1.32,3.0,0.0,0.553670967
561,10.0,9.0,50.0,1.32,1.32,3.0,1.0,0.56867092
562,10.0,9.0,50.0,1.32,1.32,3.0,2.0,0.585663753
563,10.0,9.0,50.0,1.32,1.32,3.0,3.0,0.600386337
564,10.0,9.0,50.0,1.32,1.32,3.0,4.0,0.620253133
565,10.0,9.0,50.0,1.32,1.32,3.0,5.0,0.634789897
566,10.0,9.0,50.0,1.32,1.32,3.0,6.0,0.651238026
567,10.0,9.0,50.0,1.32,1.32,3.0,7.0,0.66549037
568,10.0,9.0,50.0,1.32,1.32,3.0,8.0,0.686391965
569,10.0,9.0,50.0,1.32,1.32,3.0,9.0,0.700108756
570,10.0,9.0,50.0,1.32,1.32,3.0,10.0,0.715307072
571,10.0,9.0,50.0,1.32,1.32,3.0,11.0,0.728279442
572,10.0,9.0,50.0,1.32,1.32,3.0,12.0,0.745070232
573,10.0,9.0,50.0,1.32,1.32,3.0,13.0,0.756893576
574,10.0,9.0,50.0,1.32,1.32,3.0,14.0,0.769678861
575,10.0,9.0,50.0,1.32,1.32,3.0,15.0,0.779884296
576,10.0,9.0,50.0,1.32,1.32,4.0,0.0,0.534754942
577,10.0,9.0,50.0,1.32,1.32,4.0,1.0,0.54924826
578,10.0,9.0,50.0,1.32,1.32,4.0,2.0,0.565705587
579,10.0,9.0,50.0,1.32,1.32,4.0,3.0,0.57983477
580,10.0,9.0,50.0,1.32,1.32,4.0,4.0,0.599232381
581,10.0,9.0,50.0,1.32,1.32,4.0,5.0,0.613377635
582,10.0,9.0,50.0,1.32,1.32,4.0,6.0,0.629379278
583,10.0,9.0,50.0,1.32,1.32,4.0,7.0,0.643235827
584,10.0,9.0,50.0,1.32,1.32,4.0,8.0,0.663748144
585,10.0,9.0,50.0,1.32,1.32,4.0,9.0,0.67737899
586,10.0,9.0,50.0,1.32,1.32,4.0,10.0,0.692485625
587,10.0,9.0,50.0,1.32,1.32,4.0,11.0,0.705652928
588,10.0,9.0,50.0,1.32,1.32,4.0,12.0,0.72247701
589,10.0,9.0,50.0,1.32,1.32,4.0,13.0,0.734809032
590,10.0,9.0,50.0,1.32,1.32,4.0,14.0,0.748446646
591,10.0,9.0,50.0,1.32,1.32,4.0,15.0,0.759759535
592,10.0,9.0,50.0,1.32,1.32,5.0,0.0,0.523667408
593,10.0,9.0,50.0,1.32,1.32,5.0,1.0,0.537716113
594,10.0,9.0,50.0,1.32,1.32,5.0,2.0,0.553854689
595,10.0,9.0,50.0,1.32,1.32,5.0,3.0,0.567801761
596,10.0,9.0,50.0,1.32,1.32,5.0,4.0,0.586745491
597,10.0,9.0,50.0,1.32,1.32,5.0,5.0,0.600659908
598,10.0,9.0,50.0,1.32,1.32,5.0,6.0,0.616519423
599,10.0,9.0,50.0,1.32,1.32,5.0,7.0,0.630231394
600,10.0,9.0,50.0,1.32,1.32,5.0,8.0,0.650623617
601,10.0,9.0,50.0,1.32,1.32,5.0,9.0,0.66413154
602,10.0,9.0,50.0,1.32,1.32,5.0,10.0,0.679258008
603,10.0,9.0,50.0,1.32,1.32,5.0,11.0,0.692356755
604,10.0,9.0,50.0,1.32,1.32,5.0,12.0,0.709274305
605,10.0,9.0,50.0,1.32,1.32,5.0,13.0,0.721797596
606,10.0,9.0,50.0,1.32,1.32,5.0,14.0,0.735598019
607,10.0,9.0,50.0,1.32,1.32,5.0,15.0,0.747187734
608,10.0,9.0,50.0,1.32,1.32,6.0,0.0,0.511747453
609,10.0,9.0,50.0,1.32,1.32,6.0,1.0,0.525493428
610,10.0,9.0,50.0,1.32,1.32,6.0,2.0,0.541192859
611,10.0,9.0,50.0,1.32,1.32,6.0,3.0,0.554845008
612,10.0,9.0,50.0,1.32,1.32,6.0,4.0,0.573335761
613,10.0,9.0,50.0,1.32,1.32,6.0,5.0,0.586902282
614,10.0,9.0,50.0,1.32,1.32,6.0,6.0,0.602385831
615,10.0,9.0,50.0,1.32,1.32,6.0,7.0,0.61593353
616,10.0,9.0,50.0,1.32,1.32,6.0,8.0,0.63600505
617,10.0,9.0,50.0,1.32,1.32,6.0,9.0,0.649476093
618,10.0,9.0,50.0,1.32,1.32,6.0,10.0,0.664272249
619,10.0,9.0,50.0,1.32,1.32,6.0,11.0,0.677234015
620,10.0,9.0,50.0,1.32,1.32,6.0,12.0,0.694082591
621,10.0,9.0,50.0,1.32,1.32,6.0,13.0,0.706504129
622,10.0,9.0,50.0,1.32,1.32,6.0,14.0,0.720404798
623,10.0,9.0,50.0,1.32,1.32,6.0,15.0,0.732094261
624,10.0,9.0,50.0,1.32,1.32,7.0,0.0,0.502637564
625,10.0,9.0,50.0,1.32,1.32,7.0,1.0,0.516082666
626,10.0,9.0,50.0,1.32,1.32,7.0,2.0,0.531648559
627,10.0,9.0,50.0,1.32,1.32,7.0,3.0,0.545013522
628,10.0,9.0,50.0,1.32,1.32,7.0,4.0,0.56340814
629,10.0,9.0,50.0,1.32,1.32,7.0,5.0,0.576795836
630,10.0,9.0,50.0,1.32,1.32,7.0,6.0,0.592009276
631,10.0,9.0,50.0,1.32,1.32,7.0,7.0,0.605274676
632,10.0,9.0,50.0,1.32,1.32,7.0,8.0,0.62501103
633,10.0,9.0,50.0,1.32,1.32,7.0,9.0,0.638259795
634,10.0,9.0,50.0,1.32,1.32,7.0,10.0,0.653092663
635,10.0,9.0,50.0,1.32,1.32,7.0,11.0,0.665902049
636,10.0,9.0,50.0,1.32,1.32,7.0,12.0,0.682590495
637,10.0,9.0,50.0,1.32,1.32,7.0,13.0,0.694984996
638,10.0,9.0,50.0,1.32,1.32,7.0,14.0,0.708943283
639,10.0,9.0,50.0,1.32,1.32,7.0,15.0,0.720775191
640,10.0,9.0,50.0,1.32,1.32,8.0,0.0,0.487685613
641,10.0,9.0,50.0,1.32,1.32,8.0,1.0,0.500789083
642,10.0,9.0,50.0,1.32,1.32,8.0,2.0,0.515809013
643,10.0,9.0,50.0,1.32,1.32,8.0,3.0,0.528896862
644,10.0,9.0,50.0,1.32,1.32,8.0,4.0,0.546556412
645,10.0,9.0,50.0,1.32,1.32,8.0,5.0,0.559558604
646,10.0,9.0,50.0,1.32,1.32,8.0,6.0,0.574387269
647,10.0,9.0,50.0,1.32,1.32,8.0,7.0,0.587389623
648,10.0,9.0,50.0,1.32,1.32,8.0,8.0,0.60672223
649,10.0,9.0,50.0,1.32,1.32,8.0,9.0,0.619671402
650,10.0,9.0,50.0,1.32,1.32,8.0,10.0,0.634143132
651,10.0,9.0,50.0,1.32,1.32,8.0,11.0,0.646673652
652,10.0,9.0,50.0,1.32,1.32,8.0,12.0,0.663247125
653,10.0,9.0,50.0,1.32,1.32,8.0,13.0,0.675485999
654,10.0,9.0,50.0,1.32,1.32,8.0,14.0,0.689299596
655,10.0,9.0,50.0,1.32,1.32,8.0,15.0,0.701139993
656,10.0,9.0,50.0,1.32,1.32,9.0,0.0,0.480345874
657,10.0,9.0,50.0,1.32,1.32,9.0,1.0,0.493198103
658,10.0,9.0,50.0,1.32,1.32,9.0,2.0,0.50791817
659,10.0,9.0,50.0,1.32,1.32,9.0,3.0,0.520751799
660,10.0,9.0,50.0,1.32,1.32,9.0,4.0,0.538086438
661,10.0,9.0,50.0,1.32,1.32,9.0,5.0,0.550897951
662,10.0,9.0,50.0,1.32,1.32,9.0,6.0,0.565666393
663,10.0,9.0,50.0,1.32,1.32,9.0,7.0,0.578462901
664,10.0,9.0,50.0,1.32,1.32,9.0,8.0,0.597448244
665,10.0,9.0,50.0,1.32,1.32,9.0,9.0,0.610057724
666,10.0,9.0,50.0,1.32,1.32,9.0,10.0,0.624502893
667,10.0,9.0,50.0,1.32,1.32,9.0,11.0,0.637164617
668,10.0,9.0,50.0,1.32,1.32,9.0,12.0,0.653498558
669,10.0,9.0,50.0,1.32,1.32,9.0,13.0,0.665747118
670,10.0,9.0,50.0,1.32,1.32,9.0,14.0,0.679532402
671,10.0,9.0,50.0,1.32,1.32,9.0,15.0,0.691254495
672,10.0,9.0,50.0,1.32,1.32,10.0,0.0,0.471945867
673,10.0,9.0,50.0,1.32,1.32,10.0,1.0,0.484611674
674,10.0,9.0,50.0,1.32,1.32,10.0,2.0,0.499273862
675,10.0,9.0,50.0,1.32,1.32,10.0,3.0,0.511736448
676,10.0,9.0,50.0,1.32,1.32,10.0,4.0,0.528827594
677,10.0,9.0,50.0,1.32,1.32,10.0,5.0,0.541475226
678,10.0,9.0,50.0,1.32,1.32,10.0,6.0,0.555891737
679,10.0,9.0,50.0,1.32,1.32,10.0,7.0,0.568474024
680,10.0,9.0,50.0,1.32,1.32,10.0,8.0,0.587211495
681,10.0,9.0,50.0,1.32,1.32,10.0,9.0,0.599689099
682,10.0,9.0,50.0,1.32,1.32,10.0,10.0,0.613950137
683,10.0,9.0,50.0,1.32,1.32,10.0,11.0,0.62631041
684,10.0,9.0,50.0,1.32,1.32,10.0,12.0,0.64249427
685,10.0,9.0,50.0,1.32,1.32,10.0,13.0,0.654668012
686,10.0,9.0,50.0,1.32,1.32,10.0,14.0,0.66810291
687,10.0,9.0,50.0,1.32,1.32,10.0,15.0,0.67993169
688,10.0,9.0,50.0,1.32,1.32,11.0,0.0,0.465443
689,10.0,9.0,50.0,1.32,1.32,11.0,1.0,0.478040559
690,10.0,9.0,50.0,1.32,1.32,11.0,2.0,0.492441887
691,10.0,9.0,50.0,1.32,1.32,11.0,3.0,0.505021445
692,10.0,9.0,50.0,1.32,1.32,11.0,4.0,0.521982303
693,10.0,9.0,50.0,1.32,1.32,11.0,5.0,0.534376959
694,10.0,9.0,50.0,1.32,1.32,11.0,6.0,0.548505468
695,10.0,9.0,50.0,1.32,1.32,11.0,7.0,0.560911231
696,10.0,9.0,50.0,1.32,1.32,11.0,8.0,0.579497729
697,10.0,9.0,50.0,1.32,1.32,11.0,9.0,0.591867622
698,10.0,9.0,50.0,1.32,1.32,11.0,10.0,0.606004064
699,10.0,9.0,50.0,1.32,1.32,11.0,11.0,0.61808799
700,10.0,9.0,50.0,1.32,1.32,11.0,12.0,0.634364016
701,10.0,9.0,50.0,1.32,1.32,11.0,13.0,0.646376958
702,10.0,9.0,50.0,1.32,1.32,11.0,14.0,0.65984742
703,10.0,9.0,50.0,1.32,1.32,11.0,15.0,0.671646627
704,10.0,9.0,50.0,1.32,1.32,12.0,0.0,0.457103906
705,10.0,9.0,50.0,1.32,1.32,12.0,1.0,0.469394462
706,10.0,9.0,50.0,1.32,1.32,12.0,2.0,0.483525468
707,10.0,9.0,50.0,1.32,1.32,12.0,3.0,0.495653311
708,10.0,9.0,50.0,1.32,1.32,12.0,4.0,0.512389436
709,10.0,9.0,50.0,1.32,1.32,12.0,5.0,0.524618139
710,10.0,9.0,50.0,1.32,1.32,12.0,6.0,0.538780753
711,10.0,9.0,50.0,1.32,1.32,12.0,7.0,0.550937395
712,10.0,9.0,50.0,1.32,1.32,12.0,8.0,0.569125074
713,10.0,9.0,50.0,1.32,1.32,12.0,9.0,0.581241522
714,10.0,9.0,50.0,1.32,1.32,12.0,10.0,0.594747235
715,10.0,9.0,50.0,1.32,1.32,12.0,11.0,0.606934556
716,10.0,9.0,50.0,1.32,1.32,12.0,12.0,0.622813669
717,10.0,9.0,50.0,1.32,1.32,12.0,13.0,0.634625942
718,10.0,9.0,50.0,1.32,1.32,12.0,14.0,0.648158904
719,10.0,9.0,50.0,1.32,1.32,12.0,15.0,0.659764343
720,10.0,9.0,50.0,1.32,1.32,13.0,0.0,0.451707014
721,10.0,9.0,50.0,1.32,1.32,13.0,1.0,0.463854427
722,10.0,9.0,50.0,1.32,1.32,13.0,2.0,0.477771721
723,10.0,9.0,50.0,1.32,1.32,13.0,3.0,0.489902201
724,10.0,9.0,50.0,1.32,1.32,13.0,4.0,0.506314947
725,10.0,9.0,50.0,1.32,1.32,13.0,5.0,0.518397115
726,10.0,9.0,50.0,1.32,1.32,13.0,6.0,0.532286633
727,10.0,9.0,50.0,1.32,1.32,13.0,7.0,0.544242022
728,10.0,9.0,50.0,1.32,1.32,13.0,8.0,0.562102194
729,10.0,9.0,50.0,1.32,1.32,13.0,9.0,0.574127812
730,10.0,9.0,50.0,1.32,1.32,13.0,10.0,0.587952074
731,10.0,9.0,50.0,1.32,1.32,13.0,11.0,0.599843561
732,10.0,9.0,50.0,1.32,1.32,13.0,12.0,0.615607131
733,10.0,9.0,50.0,1.32,1.32,13.0,13.0,0.627174009
734,10.0,9.0,50.0,1.32,1.32,13.0,14.0,0.640498529
735,10.0,9.0,50.0,1.32,1.32,13.0,15.0,0.651984277
736,10.0,9.0,50.0,1.32,1.32,14.0,0.0,0.445417732
737,10.0,9.0,50.0,1.32,1.32,14.0,1.0,0.457404934
738,10.0,9.0,50.0,1.32,1.32,14.0,2.0,0.471129767
739,10.0,9.0,50.0,1.32,1.32,14.0,3.0,0.483086879
740,10.0,9.0,50.0,1.32,1.32,14.0,4.0,0.499240063
741,10.0,9.0,50.0,1.32,1.32,14.0,5.0,0.511201292
742,10.0,9.0,50.0,1.32,1.32,14.0,6.0,0.524796538
743,10.0,9.0,50.0,1.32,1.32,14.0,7.0,0.536717668
744,10.0,9.0,50.0,1.32,1.32,14.0,8.0,0.554443266
745,10.0,9.0,50.0,1.32,1.32,14.0,9.0,0.566282912
746,10.0,9.0,50.0,1.32,1.32,14.0,10.0,0.579821801
747,10.0,9.0,50.0,1.32,1.32,14.0,11.0,0.591503002
748,10.0,9.0,50.0,1.32,1.32,14.0,12.0,0.607134346
749,10.0,9.0,50.0,1.32,1.32,14.0,13.0,0.618616295
750,10.0,9.0,50.0,1.32,1.32,14.0,14.0,0.63194424
751,10.0,9.0,50.0,1.32,1.32,14.0,15.0,0.643388345
752,10.0,9.0,50.0,1.32,1.32,15.0,0.0,0.440550161
753,10.0,9.0,50.0,1.32,1.32,15.0,1.0,0.452422522
754,10.0,9.0,50.0,1.32,1.32,15.0,2.0,0.466048733
755,10.0,9.0,50.0,1.32,1.32,15.0,3.0,0.477876502
756,10.0,9.0,50.0,1.32,1.32,15.0,4.0,0.493994922
757,10.0,9.0,50.0,1.32,1.32,15.0,5.0,0.505658226
758,10.0,9.0,50.0,1.32,1.32,15.0,6.0,0.519212923
759,10.0,9.0,50.0,1.32,1.32,15.0,7.0,0.530813715
760,10.0,9.0,50.0,1.32,1.32,15.0,8.0,0.548384585
761,10.0,9.0,50.0,1.32,1.32,15.0,9.0,0.559964144
762,10.0,9.0,50.0,1.32,1.32,15.0,10.0,0.573505258
763,10.0,9.0,50.0,1.32,1.32,15.0,11.0,0.585196919
764,10.0,9.0,50.0,1.32,1.32,15.0,12.0,0.600571389
765,10.0,9.0,50.0,1.32,1.32,15.0,13.0,0.612154011
766,10.0,9.0,50.0,1.32,1.32,15.0,14.0,0.625454495
767,10.0,9.0,50.0,1.32,1.32,15.0,15.0,0.636762372
