,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,3.0,2.0,50.0,1.2,1.2,8.0,2.0,0.533608684
387,3.0,2.0,50.0,1.2,1.2,8.0,3.0,0.546808577
388,3.0,2.0,50.0,1.2,1.2,8.0,4.0,0.565230588
389,3.0,2.0,50.0,1.2,1.2,8.0,5.0,0.578355642
390,3.0,2.0,50.0,1.2,1.2,8.0,6.0,0.593275409
391,3.0,2.0,50.0,1.2,1.2,8.0,7.0,0.605981144
392,3.0,2.0,50.0,1.2,1.2,8.0,8.0,0.625882637
393,3.0,2.0,50.0,1.2,1.2,8.0,9.0,0.637960751
394,3.0,2.0,50.0,1.2,1.2,8.0,10.0,0.651359911
395,3.0,2.0,50.0,1.2,1.2,8.0,11.0,0.662267424
396,3.0,2.0,50.0,1.2,1.2,8.0,12.0,0.676117886
397,3.0,2.0,50.0,1.2,1.2,8.0,13.0,0.684764518
398,3.0,2.0,50.0,1.2,1.2,8.0,14.0,0.692565496
399,3.0,2.0,50.0,1.2,1.2,8.0,15.0,0.697032112
400,3.0,2.0,50.0,1.2,1.2,9.0,0.0,0.497876442
401,3.0,2.0,50.0,1.2,1.2,9.0,1.0,0.51119022
402,3.0,2.0,50.0,1.2,1.2,9.0,2.0,0.526403514
403,3.0,2.0,50.0,1.2,1.2,9.0,3.0,0.539490634
404,3.0,2.0,50.0,1.2,1.2,9.0,4.0,0.55775324
405,3.0,2.0,50.0,1.2,1.2,9.0,5.0,0.570647719
406,3.0,2.0,50.0,1.2,1.2,9.0,6.0,0.585363199
407,3.0,2.0,50.0,1.2,1.2,9.0,7.0,0.597989608
408,3.0,2.0,50.0,1.2,1.2,9.0,8.0,0.617965547
409,3.0,2.0,50.0,1.2,1.2,9.0,9.0,0.630073249
410,3.0,2.0,50.0,1.2,1.2,9.0,10.0,0.64371207
411,3.0,2.0,50.0,1.2,1.2,9.0,11.0,0.65477339
412,3.0,2.0,50.0,1.2,1.2,9.0,12.0,0.669252039
413,3.0,2.0,50.0,1.2,1.2,9.0,13.0,0.678917414
414,3.0,2.0,50.0,1.2,1.2,9.0,14.0,0.688634125
415,3.0,2.0,50.0,1.2,1.2,9.0,15.0,0.694440381
416,3.0,2.0,50.0,1.2,1.2,10.0,0.0,0.490926609
417,3.0,2.0,50.0,1.2,1.2,10.0,1.0,0.503949865
418,3.0,2.0,50.0,1.2,1.2,10.0,2.0,0.51899305
419,3.0,2.0,50.0,1.2,1.2,10.0,3.0,0.531896946
420,3.0,2.0,50.0,1.2,1.2,10.0,4.0,0.549687966
421,3.0,2.0,50.0,1.2,1.2,10.0,5.0,0.561899123
422,3.0,2.0,50.0,1.2,1.2,10.0,6.0,0.576391379
423,3.0,2.0,50.0,1.2,1.2,10.0,7.0,0.588914329
424,3.0,2.0,50.0,1.2,1.2,10.0,8.0,0.608682526
425,3.0,2.0,50.0,1.2,1.2,10.0,9.0,0.620636156
426,3.0,2.0,50.0,1.2,1.2,10.0,10.0,0.634106609
427,3.0,2.0,50.0,1.2,1.2,10.0,11.0,0.645503452
428,3.0,2.0,50.0,1.2,1.2,10.0,12.0,0.660453296
429,3.0,2.0,50.0,1.2,1.2,10.0,13.0,0.67049376
430,3.0,2.0,50.0,1.2,1.2,10.0,14.0,0.680903297
431,3.0,2.0,50.0,1.2,1.2,10.0,15.0,0.688491879
432,3.0,2.0,50.0,1.2,1.2,11.0,0.0,0.484050025
433,3.0,2.0,50.0,1.2,1.2,11.0,1.0,0.497040797
434,3.0,2.0,50.0,1.2,1.2,11.0,2.0,0.511920786
435,3.0,2.0,50.0,1.2,1.2,11.0,3.0,0.524722985
436,3.0,2.0,50.0,1.2,1.2,11.0,4.0,0.542605018
437,3.0,2.0,50.0,1.2,1.2,11.0,5.0,0.555164678
438,3.0,2.0,50.0,1.2,1.2,11.0,6.0,0.569617745
439,3.0,2.0,50.0,1.2,1.2,11.0,7.0,0.581996368
440,3.0,2.0,50.0,1.2,1.2,11.0,8.0,0.601714775
441,3.0,2.0,50.0,1.2,1.2,11.0,9.0,0.613711474
442,3.0,2.0,50.0,1.2,1.2,11.0,10.0,0.627288024
443,3.0,2.0,50.0,1.2,1.2,11.0,11.0,0.638717855
444,3.0,2.0,50.0,1.2,1.2,11.0,12.0,0.654065424
445,3.0,2.0,50.0,1.2,1.2,11.0,13.0,0.664330866
446,3.0,2.0,50.0,1.2,1.2,11.0,14.0,0.675318657
447,3.0,2.0,50.0,1.2,1.2,11.0,15.0,0.683692526
448,3.0,2.0,50.0,1.2,1.2,12.0,0.0,0.474731811
449,3.0,2.0,50.0,1.2,1.2,12.0,1.0,0.487341632
450,3.0,2.0,50.0,1.2,1.2,12.0,2.0,0.501707514
451,3.0,2.0,50.0,1.2,1.2,12.0,3.0,0.514235126
452,3.0,2.0,50.0,1.2,1.2,12.0,4.0,0.531756521
453,3.0,2.0,50.0,1.2,1.2,12.0,5.0,0.544106175
454,3.0,2.0,50.0,1.2,1.2,12.0,6.0,0.558462168
455,3.0,2.0,50.0,1.2,1.2,12.0,7.0,0.57065399
456,3.0,2.0,50.0,1.2,1.2,12.0,8.0,0.590212742
457,3.0,2.0,50.0,1.2,1.2,12.0,9.0,0.602176707
458,3.0,2.0,50.0,1.2,1.2,12.0,10.0,0.615660229
459,3.0,2.0,50.0,1.2,1.2,12.0,11.0,0.627163647
460,3.0,2.0,50.0,1.2,1.2,12.0,12.0,0.642555169
461,3.0,2.0,50.0,1.2,1.2,12.0,13.0,0.653175081
462,3.0,2.0,50.0,1.2,1.2,12.0,14.0,0.664847663
463,3.0,2.0,50.0,1.2,1.2,12.0,15.0,0.674205237
464,3.0,2.0,50.0,1.2,1.2,13.0,0.0,0.469478303
465,3.0,2.0,50.0,1.2,1.2,13.0,1.0,0.482016157
466,3.0,2.0,50.0,1.2,1.2,13.0,2.0,0.496281298
467,3.0,2.0,50.0,1.2,1.2,13.0,3.0,0.508785356
468,3.0,2.0,50.0,1.2,1.2,13.0,4.0,0.52613539
469,3.0,2.0,50.0,1.2,1.2,13.0,5.0,0.53852027
470,3.0,2.0,50.0,1.2,1.2,13.0,6.0,0.552527806
471,3.0,2.0,50.0,1.2,1.2,13.0,7.0,0.564678463
472,3.0,2.0,50.0,1.2,1.2,13.0,8.0,0.584125137
473,3.0,2.0,50.0,1.2,1.2,13.0,9.0,0.595900932
474,3.0,2.0,50.0,1.2,1.2,13.0,10.0,0.609357995
475,3.0,2.0,50.0,1.2,1.2,13.0,11.0,0.620897817
476,3.0,2.0,50.0,1.2,1.2,13.0,12.0,0.636419266
477,3.0,2.0,50.0,1.2,1.2,13.0,13.0,0.647281605
478,3.0,2.0,50.0,1.2,1.2,13.0,14.0,0.659145383
479,3.0,2.0,50.0,1.2,1.2,13.0,15.0,0.668954713
480,3.0,2.0,50.0,1.2,1.2,14.0,0.0,0.463484319
481,3.0,2.0,50.0,1.2,1.2,14.0,1.0,0.475772496
482,3.0,2.0,50.0,1.2,1.2,14.0,2.0,0.489965335
483,3.0,2.0,50.0,1.2,1.2,14.0,3.0,0.502117954
484,3.0,2.0,50.0,1.2,1.2,14.0,4.0,0.519159787
485,3.0,2.0,50.0,1.2,1.2,14.0,5.0,0.531389829
486,3.0,2.0,50.0,1.2,1.2,14.0,6.0,0.545369607
487,3.0,2.0,50.0,1.2,1.2,14.0,7.0,0.557474446
488,3.0,2.0,50.0,1.2,1.2,14.0,8.0,0.576631398
489,3.0,2.0,50.0,1.2,1.2,14.0,9.0,0.588495788
490,3.0,2.0,50.0,1.2,1.2,14.0,10.0,0.601946642
491,3.0,2.0,50.0,1.2,1.2,14.0,11.0,0.613408549
492,3.0,2.0,50.0,1.2,1.2,14.0,12.0,0.628823056
493,3.0,2.0,50.0,1.2,1.2,14.0,13.0,0.639617933
494,3.0,2.0,50.0,1.2,1.2,14.0,14.0,0.651695628
495,3.0,2.0,50.0,1.2,1.2,14.0,15.0,0.661636878
496,3.0,2.0,50.0,1.2,1.2,15.0,0.0,0.458818221
497,3.0,2.0,50.0,1.2,1.2,15.0,1.0,0.471044618
498,3.0,2.0,50.0,1.2,1.2,15.0,2.0,0.485074013
499,3.0,2.0,50.0,1.2,1.2,15.0,3.0,0.497327133
500,3.0,2.0,50.0,1.2,1.2,15.0,4.0,0.514358749
501,3.0,2.0,50.0,1.2,1.2,15.0,5.0,0.526494081
502,3.0,2.0,50.0,1.2,1.2,15.0,6.0,0.540315367
503,3.0,2.0,50.0,1.2,1.2,15.0,7.0,0.55220408
504,3.0,2.0,50.0,1.2,1.2,15.0,8.0,0.571348351
505,3.0,2.0,50.0,1.2,1.2,15.0,9.0,0.583014672
506,3.0,2.0,50.0,1.2,1.2,15.0,10.0,0.596417555
507,3.0,2.0,50.0,1.2,1.2,15.0,11.0,0.607805225
508,3.0,2.0,50.0,1.2,1.2,15.0,12.0,0.623118756
509,3.0,2.0,50.0,1.2,1.2,15.0,13.0,0.633999957
510,3.0,2.0,50.0,1.2,1.2,15.0,14.0,0.6461143
511,3.0,2.0,50.0,1.2,1.2,15.0,15.0,0.656215307
512,3.0,2.0,50.0,1.32,1.32,0.0,0.0,0.625551617
513,3.0,2.0,50.0,1.32,1.32,0.0,1.0,0.642307356
514,3.0,2.0,50.0,1.32,1.32,0.0,2.0,0.661076526
515,3.0,2.0,50.0,1.32,1.32,0.0,3.0,0.677119481
516,3.0,2.0,50.0,1.32,1.32,0.0,4.0,0.698527572
517,3.0,2.0,50.0,1.32,1.32,0.0,5.0,0.713903768
518,3.0,2.0,50.0,1.32,1.32,0.0,6.0,0.730914757
519,3.0,2.0,50.0,1.32,1.32,0.0,7.0,0.745259855
520,3.0,2.0,50.0,1.32,1.32,0.0,8.0,0.765985395
521,3.0,2.0,50.0,1.32,1.32,0.0,9.0,0.778004811
522,3.0,2.0,50.0,1.32,1.32,0.0,10.0,0.789980286
523,3.0,2.0,50.0,1.32,1.32,0.0,11.0,0.798109727
524,3.0,2.0,50.0,1.32,1.32,0.0,12.0,0.804772566
525,3.0,2.0,50.0,1.32,1.32,0.0,13.0,0.807198449
526,3.0,2.0,50.0,1.32,1.32,0.0,14.0,0.808555842
527,3.0,2.0,50.0,1.32,1.32,0.0,15.0,0.809195597
528,3.0,2.0,50.0,1.32,1.32,1.0,0.0,0.606964487
529,3.0,2.0,50.0,1.32,1.32,1.0,1.0,0.62331823
530,3.0,2.0,50.0,1.32,1.32,1.0,2.0,0.641764203
531,3.0,2.0,50.0,1.32,1.32,1.0,3.0,0.657470867
532,3.0,2.0,50.0,1.32,1.32,1.0,4.0,0.678909811
533,3.0,2.0,50.0,1.32,1.32,1.0,5.0,0.694408845
534,3.0,2.0,50.0,1.32,1.32,1.0,6.0,0.711319703
535,3.0,2.0,50.0,1.32,1.32,1.0,7.0,0.725765151
536,3.0,2.0,50.0,1.32,1.32,1.0,8.0,0.747315504
537,3.0,2.0,50.0,1.32,1.32,1.0,9.0,0.760436054
538,3.0,2.0,50.0,1.32,1.32,1.0,10.0,0.774303715
539,3.0,2.0,50.0,1.32,1.32,1.0,11.0,0.785112439
540,3.0,2.0,50.0,1.32,1.32,1.0,12.0,0.796819782
541,3.0,2.0,50.0,1.32,1.32,1.0,13.0,0.802543303
542,3.0,2.0,50.0,1.32,1.32,1.0,14.0,0.806255276
543,3.0,2.0,50.0,1.32,1.32,1.0,15.0,0.807906397
544,3.0,2.0,50.0,1.32,1.32,2.0,0.0,0.58717485
545,3.0,2.0,50.0,1.32,1.32,2.0,1.0,0.603075327
546,3.0,2.0,50.0,1.32,1.32,2.0,2.0,0.620967173
547,3.0,2.0,50.0,1.32,1.32,2.0,3.0,0.636431561
548,3.0,2.0,50.0,1.32,1.32,2.0,4.0,0.657362591
549,3.0,2.0,50.0,1.32,1.32,2.0,5.0,0.672546232
550,3.0,2.0,50.0,1.32,1.32,2.0,6.0,0.68952496
551,3.0,2.0,50.0,1.32,1.32,2.0,7.0,0.703954245
552,3.0,2.0,50.0,1.32,1.32,2.0,8.0,0.725744961
553,3.0,2.0,50.0,1.32,1.32,2.0,9.0,0.739356726
554,3.0,2.0,50.0,1.32,1.32,2.0,10.0,0.754161463
555,3.0,2.0,50.0,1.32,1.32,2.0,11.0,0.766215634
556,3.0,2.0,50.0,1.32,1.32,2.0,12.0,0.781128117
557,3.0,2.0,50.0,1.32,1.32,2.0,13.0,0.790692975
558,3.0,2.0,50.0,1.32,1.32,2.0,14.0,0.798991328
559,3.0,2.0,50.0,1.32,1.32,2.0,15.0,0.803733668
560,3.0,2.0,50.0,1.32,1.32,3.0,0.0,0.572805707
561,3.0,2.0,50.0,1.32,1.32,3.0,1.0,0.58836425
562,3.0,2.0,50.0,1.32,1.32,3.0,2.0,0.605970789
563,3.0,2.0,50.0,1.32,1.32,3.0,3.0,0.621163929
564,3.0,2.0,50.0,1.32,1.32,3.0,4.0,0.641911137
565,3.0,2.0,50.0,1.32,1.32,3.0,5.0,0.656919922
566,3.0,2.0,50.0,1.32,1.32,3.0,6.0,0.673602358
567,3.0,2.0,50.0,1.32,1.32,3.0,7.0,0.687986593
568,3.0,2.0,50.0,1.32,1.32,3.0,8.0,0.70988671
569,3.0,2.0,50.0,1.32,1.32,3.0,9.0,0.723427274
570,3.0,2.0,50.0,1.32,1.32,3.0,10.0,0.738433884
571,3.0,2.0,50.0,1.32,1.32,3.0,11.0,0.751080107
572,3.0,2.0,50.0,1.32,1.32,3.0,12.0,0.76714166
573,3.0,2.0,50.0,1.32,1.32,3.0,13.0,0.778190269
574,3.0,2.0,50.0,1.32,1.32,3.0,14.0,0.789138662
575,3.0,2.0,50.0,1.32,1.32,3.0,15.0,0.796658189
576,3.0,2.0,50.0,1.32,1.32,4.0,0.0,0.552338888
577,3.0,2.0,50.0,1.32,1.32,4.0,1.0,0.567356026
578,3.0,2.0,50.0,1.32,1.32,4.0,2.0,0.584237
579,3.0,2.0,50.0,1.32,1.32,4.0,3.0,0.598964447
580,3.0,2.0,50.0,1.32,1.32,4.0,4.0,0.619197591
581,3.0,2.0,50.0,1.32,1.32,4.0,5.0,0.633850307
582,3.0,2.0,50.0,1.32,1.32,4.0,6.0,0.650287306
583,3.0,2.0,50.0,1.32,1.32,4.0,7.0,0.664504629
584,3.0,2.0,50.0,1.32,1.32,4.0,8.0,0.686234995
585,3.0,2.0,50.0,1.32,1.32,4.0,9.0,0.699889911
586,3.0,2.0,50.0,1.32,1.32,4.0,10.0,0.71498382
587,3.0,2.0,50.0,1.32,1.32,4.0,11.0,0.72798123
588,3.0,2.0,50.0,1.32,1.32,4.0,12.0,0.744714859
589,3.0,2.0,50.0,1.32,1.32,4.0,13.0,0.756692964
590,3.0,2.0,50.0,1.32,1.32,4.0,14.0,0.76940408
591,3.0,2.0,50.0,1.32,1.32,4.0,15.0,0.779639074
592,3.0,2.0,50.0,1.32,1.32,5.0,0.0,0.540984948
593,3.0,2.0,50.0,1.32,1.32,5.0,1.0,0.555737802
594,3.0,2.0,50.0,1.32,1.32,5.0,2.0,0.57227052
595,3.0,2.0,50.0,1.32,1.32,5.0,3.0,0.586732484
596,3.0,2.0,50.0,1.32,1.32,5.0,4.0,0.606491995
597,3.0,2.0,50.0,1.32,1.32,5.0,5.0,0.620747529
598,3.0,2.0,50.0,1.32,1.32,5.0,6.0,0.636959529
599,3.0,2.0,50.0,1.32,1.32,5.0,7.0,0.651071977
600,3.0,2.0,50.0,1.32,1.32,5.0,8.0,0.672700805
601,3.0,2.0,50.0,1.32,1.32,5.0,9.0,0.68629001
602,3.0,2.0,50.0,1.32,1.32,5.0,10.0,0.701579039
603,3.0,2.0,50.0,1.32,1.32,5.0,11.0,0.714608133
604,3.0,2.0,50.0,1.32,1.32,5.0,12.0,0.73148183
605,3.0,2.0,50.0,1.32,1.32,5.0,13.0,0.743629797
606,3.0,2.0,50.0,1.32,1.32,5.0,14.0,0.756933282
607,3.0,2.0,50.0,1.32,1.32,5.0,15.0,0.767979672
608,3.0,2.0,50.0,1.32,1.32,6.0,0.0,0.528539105
609,3.0,2.0,50.0,1.32,1.32,6.0,1.0,0.542922243
610,3.0,2.0,50.0,1.32,1.32,6.0,2.0,0.559063017
611,3.0,2.0,50.0,1.32,1.32,6.0,3.0,0.573213403
612,3.0,2.0,50.0,1.32,1.32,6.0,4.0,0.592601618
613,3.0,2.0,50.0,1.32,1.32,6.0,5.0,0.606790602
614,3.0,2.0,50.0,1.32,1.32,6.0,6.0,0.622761736
615,3.0,2.0,50.0,1.32,1.32,6.0,7.0,0.636513689
616,3.0,2.0,50.0,1.32,1.32,6.0,8.0,0.657770174
617,3.0,2.0,50.0,1.32,1.32,6.0,9.0,0.671215032
618,3.0,2.0,50.0,1.32,1.32,6.0,10.0,0.686526178
619,3.0,2.0,50.0,1.32,1.32,6.0,11.0,0.699469493
620,3.0,2.0,50.0,1.32,1.32,6.0,12.0,0.716573924
621,3.0,2.0,50.0,1.32,1.32,6.0,13.0,0.72893553
622,3.0,2.0,50.0,1.32,1.32,6.0,14.0,0.742482848
623,3.0,2.0,50.0,1.32,1.32,6.0,15.0,0.753817783
624,3.0,2.0,50.0,1.32,1.32,7.0,0.0,0.519241608
625,3.0,2.0,50.0,1.32,1.32,7.0,1.0,0.533427009
626,3.0,2.0,50.0,1.32,1.32,7.0,2.0,0.549380639
627,3.0,2.0,50.0,1.32,1.32,7.0,3.0,0.5633554
628,3.0,2.0,50.0,1.32,1.32,7.0,4.0,0.582410798
629,3.0,2.0,50.0,1.32,1.32,7.0,5.0,0.596325465
630,3.0,2.0,50.0,1.32,1.32,7.0,6.0,0.611903447
631,3.0,2.0,50.0,1.32,1.32,7.0,7.0,0.625625204
632,3.0,2.0,50.0,1.32,1.32,7.0,8.0,0.646737166
633,3.0,2.0,50.0,1.32,1.32,7.0,9.0,0.660162793
634,3.0,2.0,50.0,1.32,1.32,7.0,10.0,0.675318649
635,3.0,2.0,50.0,1.32,1.32,7.0,11.0,0.688292741
636,3.0,2.0,50.0,1.32,1.32,7.0,12.0,0.705266023
637,3.0,2.0,50.0,1.32,1.32,7.0,13.0,0.717622048
638,3.0,2.0,50.0,1.32,1.32,7.0,14.0,0.73139562
639,3.0,2.0,50.0,1.32,1.32,7.0,15.0,0.742908915
640,3.0,2.0,50.0,1.32,1.32,8.0,0.0,0.503505017
641,3.0,2.0,50.0,1.32,1.32,8.0,1.0,0.51712991
642,3.0,2.0,50.0,1.32,1.32,8.0,2.0,0.532664696
643,3.0,2.0,50.0,1.32,1.32,8.0,3.0,0.546143605
644,3.0,2.0,50.0,1.32,1.32,8.0,4.0,0.564637366
645,3.0,2.0,50.0,1.32,1.32,8.0,5.0,0.578167219
646,3.0,2.0,50.0,1.32,1.32,8.0,6.0,0.593511312
647,3.0,2.0,50.0,1.32,1.32,8.0,7.0,0.6068821
648,3.0,2.0,50.0,1.32,1.32,8.0,8.0,0.627449489
649,3.0,2.0,50.0,1.32,1.32,8.0,9.0,0.6405974
650,3.0,2.0,50.0,1.32,1.32,8.0,10.0,0.655465544
651,3.0,2.0,50.0,1.32,1.32,8.0,11.0,0.668302846
652,3.0,2.0,50.0,1.32,1.32,8.0,12.0,0.68528862
653,3.0,2.0,50.0,1.32,1.32,8.0,13.0,0.697747767
654,3.0,2.0,50.0,1.32,1.32,8.0,14.0,0.711469083
655,3.0,2.0,50.0,1.32,1.32,8.0,15.0,0.723251979
656,3.0,2.0,50.0,1.32,1.32,9.0,0.0,0.49619159
657,3.0,2.0,50.0,1.32,1.32,9.0,1.0,0.509530577
658,3.0,2.0,50.0,1.32,1.32,9.0,2.0,0.524748788
659,3.0,2.0,50.0,1.32,1.32,9.0,3.0,0.538129269
660,3.0,2.0,50.0,1.32,1.32,9.0,4.0,0.556336396
661,3.0,2.0,50.0,1.32,1.32,9.0,5.0,0.569757236
662,3.0,2.0,50.0,1.32,1.32,9.0,6.0,0.584956589
663,3.0,2.0,50.0,1.32,1.32,9.0,7.0,0.598133042
664,3.0,2.0,50.0,1.32,1.32,9.0,8.0,0.618473303
665,3.0,2.0,50.0,1.32,1.32,9.0,9.0,0.631558156
666,3.0,2.0,50.0,1.32,1.32,9.0,10.0,0.64623661
667,3.0,2.0,50.0,1.32,1.32,9.0,11.0,0.659031424
668,3.0,2.0,50.0,1.32,1.32,9.0,12.0,0.675839159
669,3.0,2.0,50.0,1.32,1.32,9.0,13.0,0.688285245
670,3.0,2.0,50.0,1.32,1.32,9.0,14.0,0.702036706
671,3.0,2.0,50.0,1.32,1.32,9.0,15.0,0.71370821
672,3.0,2.0,50.0,1.32,1.32,10.0,0.0,0.487732104
673,3.0,2.0,50.0,1.32,1.32,10.0,1.0,0.500931506
674,3.0,2.0,50.0,1.32,1.32,10.0,2.0,0.515881322
675,3.0,2.0,50.0,1.32,1.32,10.0,3.0,0.52912221
676,3.0,2.0,50.0,1.32,1.32,10.0,4.0,0.547098019
677,3.0,2.0,50.0,1.32,1.32,10.0,5.0,0.560134168
678,3.0,2.0,50.0,1.32,1.32,10.0,6.0,0.575030444
679,3.0,2.0,50.0,1.32,1.32,10.0,7.0,0.587986531
680,3.0,2.0,50.0,1.32,1.32,10.0,8.0,0.608197213
681,3.0,2.0,50.0,1.32,1.32,10.0,9.0,0.621138733
682,3.0,2.0,50.0,1.32,1.32,10.0,10.0,0.635626941
683,3.0,2.0,50.0,1.32,1.32,10.0,11.0,0.648152209
684,3.0,2.0,50.0,1.32,1.32,10.0,12.0,0.664937014
685,3.0,2.0,50.0,1.32,1.32,10.0,13.0,0.677340898
686,3.0,2.0,50.0,1.32,1.32,10.0,14.0,0.691119647
687,3.0,2.0,50.0,1.32,1.32,10.0,15.0,0.702792065
688,3.0,2.0,50.0,1.32,1.32,11.0,0.0,0.481446396
689,3.0,2.0,50.0,1.32,1.32,11.0,1.0,0.494458324
690,3.0,2.0,50.0,1.32,1.32,11.0,2.0,0.509318381
691,3.0,2.0,50.0,1.32,1.32,11.0,3.0,0.522149811
692,3.0,2.0,50.0,1.32,1.32,11.0,4.0,0.54003781
693,3.0,2.0,50.0,1.32,1.32,11.0,5.0,0.552945369
694,3.0,2.0,50.0,1.32,1.32,11.0,6.0,0.567521802
695,3.0,2.0,50.0,1.32,1.32,11.0,7.0,0.580411782
696,3.0,2.0,50.0,1.32,1.32,11.0,8.0,0.600415028
697,3.0,2.0,50.0,1.32,1.32,11.0,9.0,0.61310211
698,3.0,2.0,50.0,1.32,1.32,11.0,10.0,0.627651228
699,3.0,2.0,50.0,1.32,1.32,11.0,11.0,0.640212189
700,3.0,2.0,50.0,1.32,1.32,11.0,12.0,0.65683508
701,3.0,2.0,50.0,1.32,1.32,11.0,13.0,0.669001636
702,3.0,2.0,50.0,1.32,1.32,11.0,14.0,0.68262518
703,3.0,2.0,50.0,1.32,1.32,11.0,15.0,0.694310204
704,3.0,2.0,50.0,1.32,1.32,12.0,0.0,0.472144729
705,3.0,2.0,50.0,1.32,1.32,12.0,1.0,0.485154424
706,3.0,2.0,50.0,1.32,1.32,12.0,2.0,0.499538988
707,3.0,2.0,50.0,1.32,1.32,12.0,3.0,0.512236913
708,3.0,2.0,50.0,1.32,1.32,12.0,4.0,0.529642519
709,3.0,2.0,50.0,1.32,1.32,12.0,5.0,0.542309151
710,3.0,2.0,50.0,1.32,1.32,12.0,6.0,0.556751491
711,3.0,2.0,50.0,1.32,1.32,12.0,7.0,0.569428081
712,3.0,2.0,50.0,1.32,1.32,12.0,8.0,0.588969297
713,3.0,2.0,50.0,1.32,1.32,12.0,9.0,0.601475652
714,3.0,2.0,50.0,1.32,1.32,12.0,10.0,0.615772239
715,3.0,2.0,50.0,1.32,1.32,12.0,11.0,0.628176639
716,3.0,2.0,50.0,1.32,1.32,12.0,12.0,0.644594434
717,3.0,2.0,50.0,1.32,1.32,12.0,13.0,0.656703178
718,3.0,2.0,50.0,1.32,1.32,12.0,14.0,0.670460853
719,3.0,2.0,50.0,1.32,1.32,12.0,15.0,0.682260901
720,3.0,2.0,50.0,1.32,1.32,13.0,0.0,0.466839737
721,3.0,2.0,50.0,1.32,1.32,13.0,1.0,0.479502448
722,3.0,2.0,50.0,1.32,1.32,13.0,2.0,0.493810523
723,3.0,2.0,50.0,1.32,1.32,13.0,3.0,0.506456436
724,3.0,2.0,50.0,1.32,1.32,13.0,4.0,0.523584559
725,3.0,2.0,50.0,1.32,1.32,13.0,5.0,0.536112389
726,3.0,2.0,50.0,1.32,1.32,13.0,6.0,0.550430603
727,3.0,2.0,50.0,1.32,1.32,13.0,7.0,0.563003076
728,3.0,2.0,50.0,1.32,1.32,13.0,8.0,0.582500215
729,3.0,2.0,50.0,1.32,1.32,13.0,9.0,0.5948019
730,3.0,2.0,50.0,1.32,1.32,13.0,10.0,0.608820864
731,3.0,2.0,50.0,1.32,1.32,13.0,11.0,0.621117994
732,3.0,2.0,50.0,1.32,1.32,13.0,12.0,0.637473165
733,3.0,2.0,50.0,1.32,1.32,13.0,13.0,0.649548899
734,3.0,2.0,50.0,1.32,1.32,13.0,14.0,0.663123632
735,3.0,2.0,50.0,1.32,1.32,13.0,15.0,0.674792073
736,3.0,2.0,50.0,1.32,1.32,14.0,0.0,0.460688152
737,3.0,2.0,50.0,1.32,1.32,14.0,1.0,0.473188792
738,3.0,2.0,50.0,1.32,1.32,14.0,2.0,0.487411741
739,3.0,2.0,50.0,1.32,1.32,14.0,3.0,0.499822088
740,3.0,2.0,50.0,1.32,1.32,14.0,4.0,0.516900755
741,3.0,2.0,50.0,1.32,1.32,14.0,5.0,0.529300878
742,3.0,2.0,50.0,1.32,1.32,14.0,6.0,0.543384745
743,3.0,2.0,50.0,1.32,1.32,14.0,7.0,0.555667815
744,3.0,2.0,50.0,1.32,1.32,14.0,8.0,0.574821046
745,3.0,2.0,50.0,1.32,1.32,14.0,9.0,0.587126722
746,3.0,2.0,50.0,1.32,1.32,14.0,10.0,0.601142763
747,3.0,2.0,50.0,1.32,1.32,14.0,11.0,0.613283737
748,3.0,2.0,50.0,1.32,1.32,14.0,12.0,0.629437125
749,3.0,2.0,50.0,1.32,1.32,14.0,13.0,0.641222893
750,3.0,2.0,50.0,1.32,1.32,14.0,14.0,0.65473431
751,3.0,2.0,50.0,1.32,1.32,14.0,15.0,0.666351735
752,3.0,2.0,50.0,1.32,1.32,15.0,0.0,0.455999232
753,3.0,2.0,50.0,1.32,1.32,15.0,1.0,0.468399362
754,3.0,2.0,50.0,1.32,1.32,15.0,2.0,0.482547074
755,3.0,2.0,50.0,1.32,1.32,15.0,3.0,0.494728827
756,3.0,2.0,50.0,1.32,1.32,15.0,4.0,0.511550395
757,3.0,2.0,50.0,1.32,1.32,15.0,5.0,0.52378062
758,3.0,2.0,50.0,1.32,1.32,15.0,6.0,0.537657433
759,3.0,2.0,50.0,1.32,1.32,15.0,7.0,0.549940107
760,3.0,2.0,50.0,1.32,1.32,15.0,8.0,0.568954919
761,3.0,2.0,50.0,1.32,1.32,15.0,9.0,0.581156753
762,3.0,2.0,50.0,1.32,1.32,15.0,10.0,0.595148165
763,3.0,2.0,50.0,1.32,1.32,15.0,11.0,0.607123072
764,3.0,2.0,50.0,1.32,1.32,15.0,12.0,0.623096092
765,3.0,2.0,50.0,1.32,1.32,15.0,13.0,0.634954474
766,3.0,2.0,50.0,1.32,1.32,15.0,14.0,0.648402161
767,3.0,2.0,50.0,1.32,1.32,15.0,15.0,0.660062473
