,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,11.0,10.0,-30.0,1.2,1.2,7.0,8.0,0.630554402
377,11.0,10.0,-30.0,1.2,1.2,7.0,9.0,0.640537138
378,11.0,10.0,-30.0,1.2,1.2,7.0,10.0,0.64850013
379,11.0,10.0,-30.0,1.2,1.2,7.0,11.0,0.652274104
380,11.0,10.0,-30.0,1.2,1.2,7.0,12.0,0.65415592
381,11.0,10.0,-30.0,1.2,1.2,7.0,13.0,0.654740988
382,11.0,10.0,-30.0,1.2,1.2,7.0,14.0,0.655084364
383,11.0,10.0,-30.0,1.2,1.2,7.0,15.0,0.655263717
384,11.0,10.0,-30.0,1.2,1.2,8.0,0.0,0.501182552
385,11.0,10.0,-30.0,1.2,1.2,8.0,1.0,0.515352362
386,11.0,10.0,-30.0,1.2,1.2,8.0,2.0,0.530851203
387,11.0,10.0,-30.0,1.2,1.2,8.0,3.0,0.544676459
388,11.0,10.0,-30.0,1.2,1.2,8.0,4.0,0.562154637
389,11.0,10.0,-30.0,1.2,1.2,8.0,5.0,0.575577192
390,11.0,10.0,-30.0,1.2,1.2,8.0,6.0,0.590256248
391,11.0,10.0,-30.0,1.2,1.2,8.0,7.0,0.603031514
392,11.0,10.0,-30.0,1.2,1.2,8.0,8.0,0.619074563
393,11.0,10.0,-30.0,1.2,1.2,8.0,9.0,0.630448147
394,11.0,10.0,-30.0,1.2,1.2,8.0,10.0,0.641152941
395,11.0,10.0,-30.0,1.2,1.2,8.0,11.0,0.64818934
396,11.0,10.0,-30.0,1.2,1.2,8.0,12.0,0.652654044
397,11.0,10.0,-30.0,1.2,1.2,8.0,13.0,0.654055439
398,11.0,10.0,-30.0,1.2,1.2,8.0,14.0,0.654743105
399,11.0,10.0,-30.0,1.2,1.2,8.0,15.0,0.655039592
400,11.0,10.0,-30.0,1.2,1.2,9.0,0.0,0.495648552
401,11.0,10.0,-30.0,1.2,1.2,9.0,1.0,0.50962955
402,11.0,10.0,-30.0,1.2,1.2,9.0,2.0,0.524874548
403,11.0,10.0,-30.0,1.2,1.2,9.0,3.0,0.538722393
404,11.0,10.0,-30.0,1.2,1.2,9.0,4.0,0.556091894
405,11.0,10.0,-30.0,1.2,1.2,9.0,5.0,0.569382037
406,11.0,10.0,-30.0,1.2,1.2,9.0,6.0,0.584019935
407,11.0,10.0,-30.0,1.2,1.2,9.0,7.0,0.596896261
408,11.0,10.0,-30.0,1.2,1.2,9.0,8.0,0.612975549
409,11.0,10.0,-30.0,1.2,1.2,9.0,9.0,0.624690888
410,11.0,10.0,-30.0,1.2,1.2,9.0,10.0,0.636211301
411,11.0,10.0,-30.0,1.2,1.2,9.0,11.0,0.644715028
412,11.0,10.0,-30.0,1.2,1.2,9.0,12.0,0.651164518
413,11.0,10.0,-30.0,1.2,1.2,9.0,13.0,0.653394112
414,11.0,10.0,-30.0,1.2,1.2,9.0,14.0,0.654439123
415,11.0,10.0,-30.0,1.2,1.2,9.0,15.0,0.654896467
416,11.0,10.0,-30.0,1.2,1.2,10.0,0.0,0.488774513
417,11.0,10.0,-30.0,1.2,1.2,10.0,1.0,0.502531539
418,11.0,10.0,-30.0,1.2,1.2,10.0,2.0,0.51783884
419,11.0,10.0,-30.0,1.2,1.2,10.0,3.0,0.531535125
420,11.0,10.0,-30.0,1.2,1.2,10.0,4.0,0.548699695
421,11.0,10.0,-30.0,1.2,1.2,10.0,5.0,0.561999171
422,11.0,10.0,-30.0,1.2,1.2,10.0,6.0,0.576434346
423,11.0,10.0,-30.0,1.2,1.2,10.0,7.0,0.589299627
424,11.0,10.0,-30.0,1.2,1.2,10.0,8.0,0.605542034
425,11.0,10.0,-30.0,1.2,1.2,10.0,9.0,0.617544044
426,11.0,10.0,-30.0,1.2,1.2,10.0,10.0,0.629726765
427,11.0,10.0,-30.0,1.2,1.2,10.0,11.0,0.639429991
428,11.0,10.0,-30.0,1.2,1.2,10.0,12.0,0.648270507
429,11.0,10.0,-30.0,1.2,1.2,10.0,13.0,0.652037024
430,11.0,10.0,-30.0,1.2,1.2,10.0,14.0,0.653908785
431,11.0,10.0,-30.0,1.2,1.2,10.0,15.0,0.654660142
432,11.0,10.0,-30.0,1.2,1.2,11.0,0.0,0.483810272
433,11.0,10.0,-30.0,1.2,1.2,11.0,1.0,0.497613528
434,11.0,10.0,-30.0,1.2,1.2,11.0,2.0,0.512560907
435,11.0,10.0,-30.0,1.2,1.2,11.0,3.0,0.526122895
436,11.0,10.0,-30.0,1.2,1.2,11.0,4.0,0.543146606
437,11.0,10.0,-30.0,1.2,1.2,11.0,5.0,0.55650807
438,11.0,10.0,-30.0,1.2,1.2,11.0,6.0,0.570973215
439,11.0,10.0,-30.0,1.2,1.2,11.0,7.0,0.583847874
440,11.0,10.0,-30.0,1.2,1.2,11.0,8.0,0.600138904
441,11.0,10.0,-30.0,1.2,1.2,11.0,9.0,0.611903558
442,11.0,10.0,-30.0,1.2,1.2,11.0,10.0,0.624451367
443,11.0,10.0,-30.0,1.2,1.2,11.0,11.0,0.634829618
444,11.0,10.0,-30.0,1.2,1.2,11.0,12.0,0.645406572
445,11.0,10.0,-30.0,1.2,1.2,11.0,13.0,0.650555376
446,11.0,10.0,-30.0,1.2,1.2,11.0,14.0,0.653254335
447,11.0,10.0,-30.0,1.2,1.2,11.0,15.0,0.654338217
448,11.0,10.0,-30.0,1.2,1.2,12.0,0.0,0.476424756
449,11.0,10.0,-30.0,1.2,1.2,12.0,1.0,0.489888018
450,11.0,10.0,-30.0,1.2,1.2,12.0,2.0,0.504649064
451,11.0,10.0,-30.0,1.2,1.2,12.0,3.0,0.51807841
452,11.0,10.0,-30.0,1.2,1.2,12.0,4.0,0.534993477
453,11.0,10.0,-30.0,1.2,1.2,12.0,5.0,0.548148175
454,11.0,10.0,-30.0,1.2,1.2,12.0,6.0,0.562331426
455,11.0,10.0,-30.0,1.2,1.2,12.0,7.0,0.575097484
456,11.0,10.0,-30.0,1.2,1.2,12.0,8.0,0.59139203
457,11.0,10.0,-30.0,1.2,1.2,12.0,9.0,0.603562126
458,11.0,10.0,-30.0,1.2,1.2,12.0,10.0,0.616583852
459,11.0,10.0,-30.0,1.2,1.2,12.0,11.0,0.627482666
460,11.0,10.0,-30.0,1.2,1.2,12.0,12.0,0.639547692
461,11.0,10.0,-30.0,1.2,1.2,12.0,13.0,0.646828733
462,11.0,10.0,-30.0,1.2,1.2,12.0,14.0,0.651578279
463,11.0,10.0,-30.0,1.2,1.2,12.0,15.0,0.653547516
464,11.0,10.0,-30.0,1.2,1.2,13.0,0.0,0.472322127
465,11.0,10.0,-30.0,1.2,1.2,13.0,1.0,0.485665748
466,11.0,10.0,-30.0,1.2,1.2,13.0,2.0,0.500299401
467,11.0,10.0,-30.0,1.2,1.2,13.0,3.0,0.513509998
468,11.0,10.0,-30.0,1.2,1.2,13.0,4.0,0.530258258
469,11.0,10.0,-30.0,1.2,1.2,13.0,5.0,0.543384538
470,11.0,10.0,-30.0,1.2,1.2,13.0,6.0,0.557670034
471,11.0,10.0,-30.0,1.2,1.2,13.0,7.0,0.570383953
472,11.0,10.0,-30.0,1.2,1.2,13.0,8.0,0.586714928
473,11.0,10.0,-30.0,1.2,1.2,13.0,9.0,0.598976675
474,11.0,10.0,-30.0,1.2,1.2,13.0,10.0,0.611903327
475,11.0,10.0,-30.0,1.2,1.2,13.0,11.0,0.623010998
476,11.0,10.0,-30.0,1.2,1.2,13.0,12.0,0.635690551
477,11.0,10.0,-30.0,1.2,1.2,13.0,13.0,0.643932787
478,11.0,10.0,-30.0,1.2,1.2,13.0,14.0,0.650052449
479,11.0,10.0,-30.0,1.2,1.2,13.0,15.0,0.652808355
480,11.0,10.0,-30.0,1.2,1.2,14.0,0.0,0.467304912
481,11.0,10.0,-30.0,1.2,1.2,14.0,1.0,0.480477816
482,11.0,10.0,-30.0,1.2,1.2,14.0,2.0,0.495078636
483,11.0,10.0,-30.0,1.2,1.2,14.0,3.0,0.508208194
484,11.0,10.0,-30.0,1.2,1.2,14.0,4.0,0.524813429
485,11.0,10.0,-30.0,1.2,1.2,14.0,5.0,0.537853088
486,11.0,10.0,-30.0,1.2,1.2,14.0,6.0,0.551970125
487,11.0,10.0,-30.0,1.2,1.2,14.0,7.0,0.564744041
488,11.0,10.0,-30.0,1.2,1.2,14.0,8.0,0.580877474
489,11.0,10.0,-30.0,1.2,1.2,14.0,9.0,0.592996568
490,11.0,10.0,-30.0,1.2,1.2,14.0,10.0,0.606097664
491,11.0,10.0,-30.0,1.2,1.2,14.0,11.0,0.617347861
492,11.0,10.0,-30.0,1.2,1.2,14.0,12.0,0.630361398
493,11.0,10.0,-30.0,1.2,1.2,14.0,13.0,0.639682623
494,11.0,10.0,-30.0,1.2,1.2,14.0,14.0,0.64740545
495,11.0,10.0,-30.0,1.2,1.2,14.0,15.0,0.651483392
496,11.0,10.0,-30.0,1.2,1.2,15.0,0.0,0.463443717
497,11.0,10.0,-30.0,1.2,1.2,15.0,1.0,0.476553955
498,11.0,10.0,-30.0,1.2,1.2,15.0,2.0,0.490925823
499,11.0,10.0,-30.0,1.2,1.2,15.0,3.0,0.503868651
500,11.0,10.0,-30.0,1.2,1.2,15.0,4.0,0.52042665
501,11.0,10.0,-30.0,1.2,1.2,15.0,5.0,0.533271754
502,11.0,10.0,-30.0,1.2,1.2,15.0,6.0,0.547478931
503,11.0,10.0,-30.0,1.2,1.2,15.0,7.0,0.559990421
504,11.0,10.0,-30.0,1.2,1.2,15.0,8.0,0.576387859
505,11.0,10.0,-30.0,1.2,1.2,15.0,9.0,0.588519125
506,11.0,10.0,-30.0,1.2,1.2,15.0,10.0,0.601580126
507,11.0,10.0,-30.0,1.2,1.2,15.0,11.0,0.612955617
508,11.0,10.0,-30.0,1.2,1.2,15.0,12.0,0.626515255
509,11.0,10.0,-30.0,1.2,1.2,15.0,13.0,0.636210038
510,11.0,10.0,-30.0,1.2,1.2,15.0,14.0,0.644805465
511,11.0,10.0,-30.0,1.2,1.2,15.0,15.0,0.650079068
512,11.0,10.0,-30.0,1.32,1.32,0.0,0.0,0.600764943
513,11.0,10.0,-30.0,1.32,1.32,0.0,1.0,0.617789201
514,11.0,10.0,-30.0,1.32,1.32,0.0,2.0,0.636008981
515,11.0,10.0,-30.0,1.32,1.32,0.0,3.0,0.652382968
516,11.0,10.0,-30.0,1.32,1.32,0.0,4.0,0.672053429
517,11.0,10.0,-30.0,1.32,1.32,0.0,5.0,0.687568505
518,11.0,10.0,-30.0,1.32,1.32,0.0,6.0,0.703922374
519,11.0,10.0,-30.0,1.32,1.32,0.0,7.0,0.718229862
520,11.0,10.0,-30.0,1.32,1.32,0.0,8.0,0.734981282
521,11.0,10.0,-30.0,1.32,1.32,0.0,9.0,0.746295298
522,11.0,10.0,-30.0,1.32,1.32,0.0,10.0,0.755275546
523,11.0,10.0,-30.0,1.32,1.32,0.0,11.0,0.759681486
524,11.0,10.0,-30.0,1.32,1.32,0.0,12.0,0.761876636
525,11.0,10.0,-30.0,1.32,1.32,0.0,13.0,0.762585782
526,11.0,10.0,-30.0,1.32,1.32,0.0,14.0,0.762904692
527,11.0,10.0,-30.0,1.32,1.32,0.0,15.0,0.763054643
528,11.0,10.0,-30.0,1.32,1.32,1.0,0.0,0.585410091
529,11.0,10.0,-30.0,1.32,1.32,1.0,1.0,0.601936511
530,11.0,10.0,-30.0,1.32,1.32,1.0,2.0,0.619814844
531,11.0,10.0,-30.0,1.32,1.32,1.0,3.0,0.636102289
532,11.0,10.0,-30.0,1.32,1.32,1.0,4.0,0.655737903
533,11.0,10.0,-30.0,1.32,1.32,1.0,5.0,0.671320096
534,11.0,10.0,-30.0,1.32,1.32,1.0,6.0,0.687861867
535,11.0,10.0,-30.0,1.32,1.32,1.0,7.0,0.702340226
536,11.0,10.0,-30.0,1.32,1.32,1.0,8.0,0.719794434
537,11.0,10.0,-30.0,1.32,1.32,1.0,9.0,0.732711969
538,11.0,10.0,-30.0,1.32,1.32,1.0,10.0,0.744907623
539,11.0,10.0,-30.0,1.32,1.32,1.0,11.0,0.753554235
540,11.0,10.0,-30.0,1.32,1.32,1.0,12.0,0.759481559
541,11.0,10.0,-30.0,1.32,1.32,1.0,13.0,0.761465928
542,11.0,10.0,-30.0,1.32,1.32,1.0,14.0,0.762384085
543,11.0,10.0,-30.0,1.32,1.32,1.0,15.0,0.76276711
544,11.0,10.0,-30.0,1.32,1.32,2.0,0.0,0.568948684
545,11.0,10.0,-30.0,1.32,1.32,2.0,1.0,0.585206994
546,11.0,10.0,-30.0,1.32,1.32,2.0,2.0,0.602805851
547,11.0,10.0,-30.0,1.32,1.32,2.0,3.0,0.618719493
548,11.0,10.0,-30.0,1.32,1.32,2.0,4.0,0.638129596
549,11.0,10.0,-30.0,1.32,1.32,2.0,5.0,0.653412926
550,11.0,10.0,-30.0,1.32,1.32,2.0,6.0,0.669934298
551,11.0,10.0,-30.0,1.32,1.32,2.0,7.0,0.684642544
552,11.0,10.0,-30.0,1.32,1.32,2.0,8.0,0.702561856
553,11.0,10.0,-30.0,1.32,1.32,2.0,9.0,0.716191082
554,11.0,10.0,-30.0,1.32,1.32,2.0,10.0,0.72999708
555,11.0,10.0,-30.0,1.32,1.32,2.0,11.0,0.741277122
556,11.0,10.0,-30.0,1.32,1.32,2.0,12.0,0.752511374
557,11.0,10.0,-30.0,1.32,1.32,2.0,13.0,0.758121158
558,11.0,10.0,-30.0,1.32,1.32,2.0,14.0,0.76097438
559,11.0,10.0,-30.0,1.32,1.32,2.0,15.0,0.762084222
560,11.0,10.0,-30.0,1.32,1.32,3.0,0.0,0.556804852
561,11.0,10.0,-30.0,1.32,1.32,3.0,1.0,0.572679702
562,11.0,10.0,-30.0,1.32,1.32,3.0,2.0,0.589924735
563,11.0,10.0,-30.0,1.32,1.32,3.0,3.0,0.605677707
564,11.0,10.0,-30.0,1.32,1.32,3.0,4.0,0.624749691
565,11.0,10.0,-30.0,1.32,1.32,3.0,5.0,0.640135439
566,11.0,10.0,-30.0,1.32,1.32,3.0,6.0,0.65660355
567,11.0,10.0,-30.0,1.32,1.32,3.0,7.0,0.671309679
568,11.0,10.0,-30.0,1.32,1.32,3.0,8.0,0.689408995
569,11.0,10.0,-30.0,1.32,1.32,3.0,9.0,0.702974536
570,11.0,10.0,-30.0,1.32,1.32,3.0,10.0,0.717397516
571,11.0,10.0,-30.0,1.32,1.32,3.0,11.0,0.729724767
572,11.0,10.0,-30.0,1.32,1.32,3.0,12.0,0.743225319
573,11.0,10.0,-30.0,1.32,1.32,3.0,13.0,0.752043218
574,11.0,10.0,-30.0,1.32,1.32,3.0,14.0,0.758093222
575,11.0,10.0,-30.0,1.32,1.32,3.0,15.0,0.760784077
576,11.0,10.0,-30.0,1.32,1.32,4.0,0.0,0.541285014
577,11.0,10.0,-30.0,1.32,1.32,4.0,1.0,0.556656476
578,11.0,10.0,-30.0,1.32,1.32,4.0,2.0,0.57361212
579,11.0,10.0,-30.0,1.32,1.32,4.0,3.0,0.588950143
580,11.0,10.0,-30.0,1.32,1.32,4.0,4.0,0.607792192
581,11.0,10.0,-30.0,1.32,1.32,4.0,5.0,0.622951752
582,11.0,10.0,-30.0,1.32,1.32,4.0,6.0,0.639153643
583,11.0,10.0,-30.0,1.32,1.32,4.0,7.0,0.653538243
584,11.0,10.0,-30.0,1.32,1.32,4.0,8.0,0.67171775
585,11.0,10.0,-30.0,1.32,1.32,4.0,9.0,0.685548871
586,11.0,10.0,-30.0,1.32,1.32,4.0,10.0,0.70025947
587,11.0,10.0,-30.0,1.32,1.32,4.0,11.0,0.713185914
588,11.0,10.0,-30.0,1.32,1.32,4.0,12.0,0.728058335
589,11.0,10.0,-30.0,1.32,1.32,4.0,13.0,0.739126205
590,11.0,10.0,-30.0,1.32,1.32,4.0,14.0,0.74932238
591,11.0,10.0,-30.0,1.32,1.32,4.0,15.0,0.756038676
592,11.0,10.0,-30.0,1.32,1.32,5.0,0.0,0.53176602
593,11.0,10.0,-30.0,1.32,1.32,5.0,1.0,0.547100006
594,11.0,10.0,-30.0,1.32,1.32,5.0,2.0,0.563536173
595,11.0,10.0,-30.0,1.32,1.32,5.0,3.0,0.578755487
596,11.0,10.0,-30.0,1.32,1.32,5.0,4.0,0.597444817
597,11.0,10.0,-30.0,1.32,1.32,5.0,5.0,0.612321141
598,11.0,10.0,-30.0,1.32,1.32,5.0,6.0,0.628411028
599,11.0,10.0,-30.0,1.32,1.32,5.0,7.0,0.642907751
600,11.0,10.0,-30.0,1.32,1.32,5.0,8.0,0.660999058
601,11.0,10.0,-30.0,1.32,1.32,5.0,9.0,0.674848656
602,11.0,10.0,-30.0,1.32,1.32,5.0,10.0,0.689612441
603,11.0,10.0,-30.0,1.32,1.32,5.0,11.0,0.702694347
604,11.0,10.0,-30.0,1.32,1.32,5.0,12.0,0.717978585
605,11.0,10.0,-30.0,1.32,1.32,5.0,13.0,0.729805439
606,11.0,10.0,-30.0,1.32,1.32,5.0,14.0,0.74127152
607,11.0,10.0,-30.0,1.32,1.32,5.0,15.0,0.750022639
608,11.0,10.0,-30.0,1.32,1.32,6.0,0.0,0.521579659
609,11.0,10.0,-30.0,1.32,1.32,6.0,1.0,0.536481726
610,11.0,10.0,-30.0,1.32,1.32,6.0,2.0,0.552862436
611,11.0,10.0,-30.0,1.32,1.32,6.0,3.0,0.567729962
612,11.0,10.0,-30.0,1.32,1.32,6.0,4.0,0.586038444
613,11.0,10.0,-30.0,1.32,1.32,6.0,5.0,0.600747161
614,11.0,10.0,-30.0,1.32,1.32,6.0,6.0,0.616684307
615,11.0,10.0,-30.0,1.32,1.32,6.0,7.0,0.631061779
616,11.0,10.0,-30.0,1.32,1.32,6.0,8.0,0.649064933
617,11.0,10.0,-30.0,1.32,1.32,6.0,9.0,0.662945998
618,11.0,10.0,-30.0,1.32,1.32,6.0,10.0,0.677759537
619,11.0,10.0,-30.0,1.32,1.32,6.0,11.0,0.690993769
620,11.0,10.0,-30.0,1.32,1.32,6.0,12.0,0.706498372
621,11.0,10.0,-30.0,1.32,1.32,6.0,13.0,0.718592322
622,11.0,10.0,-30.0,1.32,1.32,6.0,14.0,0.731084081
623,11.0,10.0,-30.0,1.32,1.32,6.0,15.0,0.741303505
624,11.0,10.0,-30.0,1.32,1.32,7.0,0.0,0.513853855
625,11.0,10.0,-30.0,1.32,1.32,7.0,1.0,0.528615093
626,11.0,10.0,-30.0,1.32,1.32,7.0,2.0,0.544515266
627,11.0,10.0,-30.0,1.32,1.32,7.0,3.0,0.559253983
628,11.0,10.0,-30.0,1.32,1.32,7.0,4.0,0.577414315
629,11.0,10.0,-30.0,1.32,1.32,7.0,5.0,0.59181651
630,11.0,10.0,-30.0,1.32,1.32,7.0,6.0,0.60743458
631,11.0,10.0,-30.0,1.32,1.32,7.0,7.0,0.621783425
632,11.0,10.0,-30.0,1.32,1.32,7.0,8.0,0.639736535
633,11.0,10.0,-30.0,1.32,1.32,7.0,9.0,0.653579219
634,11.0,10.0,-30.0,1.32,1.32,7.0,10.0,0.668334315
635,11.0,10.0,-30.0,1.32,1.32,7.0,11.0,0.681555543
636,11.0,10.0,-30.0,1.32,1.32,7.0,12.0,0.697213489
637,11.0,10.0,-30.0,1.32,1.32,7.0,13.0,0.70968184
638,11.0,10.0,-30.0,1.32,1.32,7.0,14.0,0.722587495
639,11.0,10.0,-30.0,1.32,1.32,7.0,15.0,0.733464144
640,11.0,10.0,-30.0,1.32,1.32,8.0,0.0,0.503121246
641,11.0,10.0,-30.0,1.32,1.32,8.0,1.0,0.517622582
642,11.0,10.0,-30.0,1.32,1.32,8.0,2.0,0.533326951
643,11.0,10.0,-30.0,1.32,1.32,8.0,3.0,0.547663457
644,11.0,10.0,-30.0,1.32,1.32,8.0,4.0,0.565369772
645,11.0,10.0,-30.0,1.32,1.32,8.0,5.0,0.579659665
646,11.0,10.0,-30.0,1.32,1.32,8.0,6.0,0.595062398
647,11.0,10.0,-30.0,1.32,1.32,8.0,7.0,0.609270666
648,11.0,10.0,-30.0,1.32,1.32,8.0,8.0,0.626936524
649,11.0,10.0,-30.0,1.32,1.32,8.0,9.0,0.640729051
650,11.0,10.0,-30.0,1.32,1.32,8.0,10.0,0.655410431
651,11.0,10.0,-30.0,1.32,1.32,8.0,11.0,0.668642089
652,11.0,10.0,-30.0,1.32,1.32,8.0,12.0,0.684337592
653,11.0,10.0,-30.0,1.32,1.32,8.0,13.0,0.696752041
654,11.0,10.0,-30.0,1.32,1.32,8.0,14.0,0.709800185
655,11.0,10.0,-30.0,1.32,1.32,8.0,15.0,0.72135133
656,11.0,10.0,-30.0,1.32,1.32,9.0,0.0,0.496725871
657,11.0,10.0,-30.0,1.32,1.32,9.0,1.0,0.510937735
658,11.0,10.0,-30.0,1.32,1.32,9.0,2.0,0.526305328
659,11.0,10.0,-30.0,1.32,1.32,9.0,3.0,0.540445976
660,11.0,10.0,-30.0,1.32,1.32,9.0,4.0,0.558076467
661,11.0,10.0,-30.0,1.32,1.32,9.0,5.0,0.572169587
662,11.0,10.0,-30.0,1.32,1.32,9.0,6.0,0.587551751
663,11.0,10.0,-30.0,1.32,1.32,9.0,7.0,0.601469862
664,11.0,10.0,-30.0,1.32,1.32,9.0,8.0,0.619162699
665,11.0,10.0,-30.0,1.32,1.32,9.0,9.0,0.632673041
666,11.0,10.0,-30.0,1.32,1.32,9.0,10.0,0.647371218
667,11.0,10.0,-30.0,1.32,1.32,9.0,11.0,0.660533433
668,11.0,10.0,-30.0,1.32,1.32,9.0,12.0,0.676380716
669,11.0,10.0,-30.0,1.32,1.32,9.0,13.0,0.688810188
670,11.0,10.0,-30.0,1.32,1.32,9.0,14.0,0.70213355
671,11.0,10.0,-30.0,1.32,1.32,9.0,15.0,0.713769567
672,11.0,10.0,-30.0,1.32,1.32,10.0,0.0,0.489656977
673,11.0,10.0,-30.0,1.32,1.32,10.0,1.0,0.503762947
674,11.0,10.0,-30.0,1.32,1.32,10.0,2.0,0.518955955
675,11.0,10.0,-30.0,1.32,1.32,10.0,3.0,0.533022747
676,11.0,10.0,-30.0,1.32,1.32,10.0,4.0,0.550284202
677,11.0,10.0,-30.0,1.32,1.32,10.0,5.0,0.56422848
678,11.0,10.0,-30.0,1.32,1.32,10.0,6.0,0.57930294
679,11.0,10.0,-30.0,1.32,1.32,10.0,7.0,0.593120836
680,11.0,10.0,-30.0,1.32,1.32,10.0,8.0,0.610569793
681,11.0,10.0,-30.0,1.32,1.32,10.0,9.0,0.624072772
682,11.0,10.0,-30.0,1.32,1.32,10.0,10.0,0.638707584
683,11.0,10.0,-30.0,1.32,1.32,10.0,11.0,0.651790081
684,11.0,10.0,-30.0,1.32,1.32,10.0,12.0,0.667600883
685,11.0,10.0,-30.0,1.32,1.32,10.0,13.0,0.68022386
686,11.0,10.0,-30.0,1.32,1.32,10.0,14.0,0.693540541
687,11.0,10.0,-30.0,1.32,1.32,10.0,15.0,0.705333725
688,11.0,10.0,-30.0,1.32,1.32,11.0,0.0,0.484296653
689,11.0,10.0,-30.0,1.32,1.32,11.0,1.0,0.498135992
690,11.0,10.0,-30.0,1.32,1.32,11.0,2.0,0.513257462
691,11.0,10.0,-30.0,1.32,1.32,11.0,3.0,0.527169284
692,11.0,10.0,-30.0,1.32,1.32,11.0,4.0,0.544296635
693,11.0,10.0,-30.0,1.32,1.32,11.0,5.0,0.55814248
694,11.0,10.0,-30.0,1.32,1.32,11.0,6.0,0.573157193
695,11.0,10.0,-30.0,1.32,1.32,11.0,7.0,0.586661602
696,11.0,10.0,-30.0,1.32,1.32,11.0,8.0,0.603919018
697,11.0,10.0,-30.0,1.32,1.32,11.0,9.0,0.617563887
698,11.0,10.0,-30.0,1.32,1.32,11.0,10.0,0.632088786
699,11.0,10.0,-30.0,1.32,1.32,11.0,11.0,0.645131949
700,11.0,10.0,-30.0,1.32,1.32,11.0,12.0,0.660820882
701,11.0,10.0,-30.0,1.32,1.32,11.0,13.0,0.673520714
702,11.0,10.0,-30.0,1.32,1.32,11.0,14.0,0.686830459
703,11.0,10.0,-30.0,1.32,1.32,11.0,15.0,0.698671549
704,11.0,10.0,-30.0,1.32,1.32,12.0,0.0,0.477076224
705,11.0,10.0,-30.0,1.32,1.32,12.0,1.0,0.49069964
706,11.0,10.0,-30.0,1.32,1.32,12.0,2.0,0.505652668
707,11.0,10.0,-30.0,1.32,1.32,12.0,3.0,0.519266683
708,11.0,10.0,-30.0,1.32,1.32,12.0,4.0,0.536233256
709,11.0,10.0,-30.0,1.32,1.32,12.0,5.0,0.549947907
710,11.0,10.0,-30.0,1.32,1.32,12.0,6.0,0.564613873
711,11.0,10.0,-30.0,1.32,1.32,12.0,7.0,0.578149799
712,11.0,10.0,-30.0,1.32,1.32,12.0,8.0,0.595414371
713,11.0,10.0,-30.0,1.32,1.32,12.0,9.0,0.608589712
714,11.0,10.0,-30.0,1.32,1.32,12.0,10.0,0.622897613
715,11.0,10.0,-30.0,1.32,1.32,12.0,11.0,0.63595424
716,11.0,10.0,-30.0,1.32,1.32,12.0,12.0,0.651671818
717,11.0,10.0,-30.0,1.32,1.32,12.0,13.0,0.664204725
718,11.0,10.0,-30.0,1.32,1.32,12.0,14.0,0.677753875
719,11.0,10.0,-30.0,1.32,1.32,12.0,15.0,0.689662608
720,11.0,10.0,-30.0,1.32,1.32,13.0,0.0,0.472599471
721,11.0,10.0,-30.0,1.32,1.32,13.0,1.0,0.48624486
722,11.0,10.0,-30.0,1.32,1.32,13.0,2.0,0.501031024
723,11.0,10.0,-30.0,1.32,1.32,13.0,3.0,0.514428944
724,11.0,10.0,-30.0,1.32,1.32,13.0,4.0,0.531123003
725,11.0,10.0,-30.0,1.32,1.32,13.0,5.0,0.544703566
726,11.0,10.0,-30.0,1.32,1.32,13.0,6.0,0.559220988
727,11.0,10.0,-30.0,1.32,1.32,13.0,7.0,0.572703621
728,11.0,10.0,-30.0,1.32,1.32,13.0,8.0,0.589680581
729,11.0,10.0,-30.0,1.32,1.32,13.0,9.0,0.602870531
730,11.0,10.0,-30.0,1.32,1.32,13.0,10.0,0.617237657
731,11.0,10.0,-30.0,1.32,1.32,13.0,11.0,0.630140119
732,11.0,10.0,-30.0,1.32,1.32,13.0,12.0,0.645902894
733,11.0,10.0,-30.0,1.32,1.32,13.0,13.0,0.658445335
734,11.0,10.0,-30.0,1.32,1.32,13.0,14.0,0.671871228
735,11.0,10.0,-30.0,1.32,1.32,13.0,15.0,0.683876089
736,11.0,10.0,-30.0,1.32,1.32,14.0,0.0,0.467553567
737,11.0,10.0,-30.0,1.32,1.32,14.0,1.0,0.480878656
738,11.0,10.0,-30.0,1.32,1.32,14.0,2.0,0.495474342
739,11.0,10.0,-30.0,1.32,1.32,14.0,3.0,0.508893855
740,11.0,10.0,-30.0,1.32,1.32,14.0,4.0,0.525467904
741,11.0,10.0,-30.0,1.32,1.32,14.0,5.0,0.53863769
742,11.0,10.0,-30.0,1.32,1.32,14.0,6.0,0.553222293
743,11.0,10.0,-30.0,1.32,1.32,14.0,7.0,0.566346406
744,11.0,10.0,-30.0,1.32,1.32,14.0,8.0,0.583239163
745,11.0,10.0,-30.0,1.32,1.32,14.0,9.0,0.596424447
746,11.0,10.0,-30.0,1.32,1.32,14.0,10.0,0.610763321
747,11.0,10.0,-30.0,1.32,1.32,14.0,11.0,0.623651274
748,11.0,10.0,-30.0,1.32,1.32,14.0,12.0,0.639118539
749,11.0,10.0,-30.0,1.32,1.32,14.0,13.0,0.651736833
750,11.0,10.0,-30.0,1.32,1.32,14.0,14.0,0.665193777
751,11.0,10.0,-30.0,1.32,1.32,14.0,15.0,0.677125075
752,11.0,10.0,-30.0,1.32,1.32,15.0,0.0,0.463516438
