,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
28,15.0,14.0,0.0,1.08,1.08,1.0,12.0,0.567769891
29,15.0,14.0,0.0,1.08,1.08,1.0,13.0,0.567775849
30,15.0,14.0,0.0,1.08,1.08,1.0,14.0,0.567791997
31,15.0,14.0,0.0,1.08,1.08,1.0,15.0,0.56781489
32,15.0,14.0,0.0,1.08,1.08,2.0,0.0,0.510502569
33,15.0,14.0,0.0,1.08,1.08,2.0,1.0,0.523364096
34,15.0,14.0,0.0,1.08,1.08,2.0,2.0,0.537361541
35,15.0,14.0,0.0,1.08,1.08,2.0,3.0,0.548341532
36,15.0,14.0,0.0,1.08,1.08,2.0,4.0,0.559850989
37,15.0,14.0,0.0,1.08,1.08,2.0,5.0,0.564198495
38,15.0,14.0,0.0,1.08,1.08,2.0,6.0,0.566273194
39,15.0,14.0,0.0,1.08,1.08,2.0,7.0,0.567007911
40,15.0,14.0,0.0,1.08,1.08,2.0,8.0,0.567503191
41,15.0,14.0,0.0,1.08,1.08,2.0,9.0,0.567612184
42,15.0,14.0,0.0,1.08,1.08,2.0,10.0,0.567669547
43,15.0,14.0,0.0,1.08,1.08,2.0,11.0,0.567705766
44,15.0,14.0,0.0,1.08,1.08,2.0,12.0,0.567731254
45,15.0,14.0,0.0,1.08,1.08,2.0,13.0,0.567766879
46,15.0,14.0,0.0,1.08,1.08,2.0,14.0,0.567759861
47,15.0,14.0,0.0,1.08,1.08,2.0,15.0,0.567779523
48,15.0,14.0,0.0,1.08,1.08,3.0,0.0,0.502387071
49,15.0,14.0,0.0,1.08,1.08,3.0,1.0,0.515310275
50,15.0,14.0,0.0,1.08,1.08,3.0,2.0,0.529536667
51,15.0,14.0,0.0,1.08,1.08,3.0,3.0,0.541165394
52,15.0,14.0,0.0,1.08,1.08,3.0,4.0,0.554685032
53,15.0,14.0,0.0,1.08,1.08,3.0,5.0,0.561454759
54,15.0,14.0,0.0,1.08,1.08,3.0,6.0,0.565214888
55,15.0,14.0,0.0,1.08,1.08,3.0,7.0,0.566523277
56,15.0,14.0,0.0,1.08,1.08,3.0,8.0,0.567311054
57,15.0,14.0,0.0,1.08,1.08,3.0,9.0,0.567539564
58,15.0,14.0,0.0,1.08,1.08,3.0,10.0,0.567656745
59,15.0,14.0,0.0,1.08,1.08,3.0,11.0,0.567700015
60,15.0,14.0,0.0,1.08,1.08,3.0,12.0,0.567729289
61,15.0,14.0,0.0,1.08,1.08,3.0,13.0,0.567726149
62,15.0,14.0,0.0,1.08,1.08,3.0,14.0,0.567736163
63,15.0,14.0,0.0,1.08,1.08,3.0,15.0,0.567773542
64,15.0,14.0,0.0,1.08,1.08,4.0,0.0,0.488106194
65,15.0,14.0,0.0,1.08,1.08,4.0,1.0,0.500901702
66,15.0,14.0,0.0,1.08,1.08,4.0,2.0,0.515341458
67,15.0,14.0,0.0,1.08,1.08,4.0,3.0,0.527299488
68,15.0,14.0,0.0,1.08,1.08,4.0,4.0,0.542717493
69,15.0,14.0,0.0,1.08,1.08,4.0,5.0,0.552494076
70,15.0,14.0,0.0,1.08,1.08,4.0,6.0,0.560756585
71,15.0,14.0,0.0,1.08,1.08,4.0,7.0,0.564545098
72,15.0,14.0,0.0,1.08,1.08,4.0,8.0,0.566737084
73,15.0,14.0,0.0,1.08,1.08,4.0,9.0,0.567233891
74,15.0,14.0,0.0,1.08,1.08,4.0,10.0,0.567520668
75,15.0,14.0,0.0,1.08,1.08,4.0,11.0,0.567615688
76,15.0,14.0,0.0,1.08,1.08,4.0,12.0,0.56770526
77,15.0,14.0,0.0,1.08,1.08,4.0,13.0,0.567728136
78,15.0,14.0,0.0,1.08,1.08,4.0,14.0,0.567769211
79,15.0,14.0,0.0,1.08,1.08,4.0,15.0,0.567775776
80,15.0,14.0,0.0,1.08,1.08,5.0,0.0,0.481611688
81,15.0,14.0,0.0,1.08,1.08,5.0,1.0,0.49428651
82,15.0,14.0,0.0,1.08,1.08,5.0,2.0,0.508713556
83,15.0,14.0,0.0,1.08,1.08,5.0,3.0,0.520828993
84,15.0,14.0,0.0,1.08,1.08,5.0,4.0,0.53643256
85,15.0,14.0,0.0,1.08,1.08,5.0,5.0,0.54693007
86,15.0,14.0,0.0,1.08,1.08,5.0,6.0,0.556908947
87,15.0,14.0,0.0,1.08,1.08,5.0,7.0,0.562449916
88,15.0,14.0,0.0,1.08,1.08,5.0,8.0,0.566067553
89,15.0,14.0,0.0,1.08,1.08,5.0,9.0,0.566859826
90,15.0,14.0,0.0,1.08,1.08,5.0,10.0,0.567317334
91,15.0,14.0,0.0,1.08,1.08,5.0,11.0,0.567482663
92,15.0,14.0,0.0,1.08,1.08,5.0,12.0,0.567606508
93,15.0,14.0,0.0,1.08,1.08,5.0,13.0,0.567656121
94,15.0,14.0,0.0,1.08,1.08,5.0,14.0,0.567726221
95,15.0,14.0,0.0,1.08,1.08,5.0,15.0,0.567745291
96,15.0,14.0,0.0,1.08,1.08,6.0,0.0,0.473094866
97,15.0,14.0,0.0,1.08,1.08,6.0,1.0,0.485713147
98,15.0,14.0,0.0,1.08,1.08,6.0,2.0,0.499970186
99,15.0,14.0,0.0,1.08,1.08,6.0,3.0,0.512136475
100,15.0,14.0,0.0,1.08,1.08,6.0,4.0,0.528036196
101,15.0,14.0,0.0,1.08,1.08,6.0,5.0,0.5391116
102,15.0,14.0,0.0,1.08,1.08,6.0,6.0,0.550509713
103,15.0,14.0,0.0,1.08,1.08,6.0,7.0,0.558221947
104,15.0,14.0,0.0,1.08,1.08,6.0,8.0,0.564634035
105,15.0,14.0,0.0,1.08,1.08,6.0,9.0,0.566183062
106,15.0,14.0,0.0,1.08,1.08,6.0,10.0,0.566970085
107,15.0,14.0,0.0,1.08,1.08,6.0,11.0,0.567304537
108,15.0,14.0,0.0,1.08,1.08,6.0,12.0,0.567549809
109,15.0,14.0,0.0,1.08,1.08,6.0,13.0,0.567642002
110,15.0,14.0,0.0,1.08,1.08,6.0,14.0,0.56765009
111,15.0,14.0,0.0,1.08,1.08,6.0,15.0,0.567726641
112,15.0,14.0,0.0,1.08,1.08,7.0,0.0,0.467445933
113,15.0,14.0,0.0,1.08,1.08,7.0,1.0,0.479947795
114,15.0,14.0,0.0,1.08,1.08,7.0,2.0,0.494271847
115,15.0,14.0,0.0,1.08,1.08,7.0,3.0,0.506330747
116,15.0,14.0,0.0,1.08,1.08,7.0,4.0,0.522366042
117,15.0,14.0,0.0,1.08,1.08,7.0,5.0,0.533481333
118,15.0,14.0,0.0,1.08,1.08,7.0,6.0,0.545449994
119,15.0,14.0,0.0,1.08,1.08,7.0,7.0,0.554218738
120,15.0,14.0,0.0,1.08,1.08,7.0,8.0,0.563050107
121,15.0,14.0,0.0,1.08,1.08,7.0,9.0,0.565446112
122,15.0,14.0,0.0,1.08,1.08,7.0,10.0,0.566635506
123,15.0,14.0,0.0,1.08,1.08,7.0,11.0,0.56711511
124,15.0,14.0,0.0,1.08,1.08,7.0,12.0,0.567422869
125,15.0,14.0,0.0,1.08,1.08,7.0,13.0,0.567551294
126,15.0,14.0,0.0,1.08,1.08,7.0,14.0,0.567655206
127,15.0,14.0,0.0,1.08,1.08,7.0,15.0,0.567708877
128,15.0,14.0,0.0,1.08,1.08,8.0,0.0,0.455173408
129,15.0,14.0,0.0,1.08,1.08,8.0,1.0,0.467407718
130,15.0,14.0,0.0,1.08,1.08,8.0,2.0,0.481419027
131,15.0,14.0,0.0,1.08,1.08,8.0,3.0,0.493383646
132,15.0,14.0,0.0,1.08,1.08,8.0,4.0,0.509296348
133,15.0,14.0,0.0,1.08,1.08,8.0,5.0,0.520767421
134,15.0,14.0,0.0,1.08,1.08,8.0,6.0,0.533402522
135,15.0,14.0,0.0,1.08,1.08,8.0,7.0,0.543363189
136,15.0,14.0,0.0,1.08,1.08,8.0,8.0,0.556488828
137,15.0,14.0,0.0,1.08,1.08,8.0,9.0,0.561978391
138,15.0,14.0,0.0,1.08,1.08,8.0,10.0,0.565187423
139,15.0,14.0,0.0,1.08,1.08,8.0,11.0,0.566401671
140,15.0,14.0,0.0,1.08,1.08,8.0,12.0,0.567155524
141,15.0,14.0,0.0,1.08,1.08,8.0,13.0,0.567395461
142,15.0,14.0,0.0,1.08,1.08,8.0,14.0,0.567563906
143,15.0,14.0,0.0,1.08,1.08,8.0,15.0,0.567668145
144,15.0,14.0,0.0,1.08,1.08,9.0,0.0,0.450421804
145,15.0,14.0,0.0,1.08,1.08,9.0,1.0,0.462506875
146,15.0,14.0,0.0,1.08,1.08,9.0,2.0,0.476447158
147,15.0,14.0,0.0,1.08,1.08,9.0,3.0,0.488335954
148,15.0,14.0,0.0,1.08,1.08,9.0,4.0,0.504342551
149,15.0,14.0,0.0,1.08,1.08,9.0,5.0,0.515917388
150,15.0,14.0,0.0,1.08,1.08,9.0,6.0,0.528544651
151,15.0,14.0,0.0,1.08,1.08,9.0,7.0,0.538971687
152,15.0,14.0,0.0,1.08,1.08,9.0,8.0,0.553002375
153,15.0,14.0,0.0,1.08,1.08,9.0,9.0,0.559764509
154,15.0,14.0,0.0,1.08,1.08,9.0,10.0,0.564228196
155,15.0,14.0,0.0,1.08,1.08,9.0,11.0,0.565962014
156,15.0,14.0,0.0,1.08,1.08,9.0,12.0,0.566985609
157,15.0,14.0,0.0,1.08,1.08,9.0,13.0,0.567328495
158,15.0,14.0,0.0,1.08,1.08,9.0,14.0,0.567536426
159,15.0,14.0,0.0,1.08,1.08,9.0,15.0,0.567650684
160,15.0,14.0,0.0,1.08,1.08,10.0,0.0,0.444522468
161,15.0,14.0,0.0,1.08,1.08,10.0,1.0,0.456431692
162,15.0,14.0,0.0,1.08,1.08,10.0,2.0,0.470168045
163,15.0,14.0,0.0,1.08,1.08,10.0,3.0,0.481846514
164,15.0,14.0,0.0,1.08,1.08,10.0,4.0,0.497796023
165,15.0,14.0,0.0,1.08,1.08,10.0,5.0,0.509245936
166,15.0,14.0,0.0,1.08,1.08,10.0,6.0,0.522027655
167,15.0,14.0,0.0,1.08,1.08,10.0,7.0,0.532670045
168,15.0,14.0,0.0,1.08,1.08,10.0,8.0,0.547672292
169,15.0,14.0,0.0,1.08,1.08,10.0,9.0,0.555729714
170,15.0,14.0,0.0,1.08,1.08,10.0,10.0,0.56201844
171,15.0,14.0,0.0,1.08,1.08,10.0,11.0,0.564893916
172,15.0,14.0,0.0,1.08,1.08,10.0,12.0,0.566534379
173,15.0,14.0,0.0,1.08,1.08,10.0,13.0,0.567078815
174,15.0,14.0,0.0,1.08,1.08,10.0,14.0,0.567399446
175,15.0,14.0,0.0,1.08,1.08,10.0,15.0,0.567573169
176,15.0,14.0,0.0,1.08,1.08,11.0,0.0,0.440405766
177,15.0,14.0,0.0,1.08,1.08,11.0,1.0,0.452369111
178,15.0,14.0,0.0,1.08,1.08,11.0,2.0,0.465973522
179,15.0,14.0,0.0,1.08,1.08,11.0,3.0,0.477603539
180,15.0,14.0,0.0,1.08,1.08,11.0,4.0,0.493464047
181,15.0,14.0,0.0,1.08,1.08,11.0,5.0,0.504747561
182,15.0,14.0,0.0,1.08,1.08,11.0,6.0,0.517514425
183,15.0,14.0,0.0,1.08,1.08,11.0,7.0,0.52821366
184,15.0,14.0,0.0,1.08,1.08,11.0,8.0,0.543643047
185,15.0,14.0,0.0,1.08,1.08,11.0,9.0,0.552281635
186,15.0,14.0,0.0,1.08,1.08,11.0,10.0,0.559908093
187,15.0,14.0,0.0,1.08,1.08,11.0,11.0,0.563742204
188,15.0,14.0,0.0,1.08,1.08,11.0,12.0,0.566085125
189,15.0,14.0,0.0,1.08,1.08,11.0,13.0,0.566838066
190,15.0,14.0,0.0,1.08,1.08,11.0,14.0,0.567300127
191,15.0,14.0,0.0,1.08,1.08,11.0,15.0,0.567521995
192,15.0,14.0,0.0,1.08,1.08,12.0,0.0,0.432831738
193,15.0,14.0,0.0,1.08,1.08,12.0,1.0,0.444508557
194,15.0,14.0,0.0,1.08,1.08,12.0,2.0,0.458102838
195,15.0,14.0,0.0,1.08,1.08,12.0,3.0,0.469621845
196,15.0,14.0,0.0,1.08,1.08,12.0,4.0,0.485263588
197,15.0,14.0,0.0,1.08,1.08,12.0,5.0,0.496435798
198,15.0,14.0,0.0,1.08,1.08,12.0,6.0,0.509328602
199,15.0,14.0,0.0,1.08,1.08,12.0,7.0,0.519979529
200,15.0,14.0,0.0,1.08,1.08,12.0,8.0,0.535928154
201,15.0,14.0,0.0,1.08,1.08,12.0,9.0,0.545399346
202,15.0,14.0,0.0,1.08,1.08,12.0,10.0,0.554731581
203,15.0,14.0,0.0,1.08,1.08,12.0,11.0,0.560671324
204,15.0,14.0,0.0,1.08,1.08,12.0,12.0,0.564888044
205,15.0,14.0,0.0,1.08,1.08,12.0,13.0,0.56621231
206,15.0,14.0,0.0,1.08,1.08,12.0,14.0,0.56695429
207,15.0,14.0,0.0,1.08,1.08,12.0,15.0,0.56726459
208,15.0,14.0,0.0,1.08,1.08,13.0,0.0,0.429321976
209,15.0,14.0,0.0,1.08,1.08,13.0,1.0,0.440968408
210,15.0,14.0,0.0,1.08,1.08,13.0,2.0,0.454189577
211,15.0,14.0,0.0,1.08,1.08,13.0,3.0,0.465647556
212,15.0,14.0,0.0,1.08,1.08,13.0,4.0,0.481165471
213,15.0,14.0,0.0,1.08,1.08,13.0,5.0,0.49238623
214,15.0,14.0,0.0,1.08,1.08,13.0,6.0,0.505143887
215,15.0,14.0,0.0,1.08,1.08,13.0,7.0,0.515914657
216,15.0,14.0,0.0,1.08,1.08,13.0,8.0,0.531914241
217,15.0,14.0,0.0,1.08,1.08,13.0,9.0,0.541704899
218,15.0,14.0,0.0,1.08,1.08,13.0,10.0,0.551630222
219,15.0,14.0,0.0,1.08,1.08,13.0,11.0,0.55845524
220,15.0,14.0,0.0,1.08,1.08,13.0,12.0,0.563934295
221,15.0,14.0,0.0,1.08,1.08,13.0,13.0,0.565737539
222,15.0,14.0,0.0,1.08,1.08,13.0,14.0,0.566734971
223,15.0,14.0,0.0,1.08,1.08,13.0,15.0,0.567146106
224,15.0,14.0,0.0,1.08,1.08,14.0,0.0,0.424585009
225,15.0,14.0,0.0,1.08,1.08,14.0,1.0,0.436064924
226,15.0,14.0,0.0,1.08,1.08,14.0,2.0,0.449323139
227,15.0,14.0,0.0,1.08,1.08,14.0,3.0,0.460660531
228,15.0,14.0,0.0,1.08,1.08,14.0,4.0,0.476108708
229,15.0,14.0,0.0,1.08,1.08,14.0,5.0,0.487229732
230,15.0,14.0,0.0,1.08,1.08,14.0,6.0,0.500044144
231,15.0,14.0,0.0,1.08,1.08,14.0,7.0,0.510823368
232,15.0,14.0,0.0,1.08,1.08,14.0,8.0,0.526984469
233,15.0,14.0,0.0,1.08,1.08,14.0,9.0,0.536841374
234,15.0,14.0,0.0,1.08,1.08,14.0,10.0,0.547342081
235,15.0,14.0,0.0,1.08,1.08,14.0,11.0,0.555033094
236,15.0,14.0,0.0,1.08,1.08,14.0,12.0,0.562149519
237,15.0,14.0,0.0,1.08,1.08,14.0,13.0,0.564856254
238,15.0,14.0,0.0,1.08,1.08,14.0,14.0,0.566283879
239,15.0,14.0,0.0,1.08,1.08,14.0,15.0,0.566905045
240,15.0,14.0,0.0,1.08,1.08,15.0,0.0,0.421318067
241,15.0,14.0,0.0,1.08,1.08,15.0,1.0,0.432792223
242,15.0,14.0,0.0,1.08,1.08,15.0,2.0,0.445993667
243,15.0,14.0,0.0,1.08,1.08,15.0,3.0,0.457308735
244,15.0,14.0,0.0,1.08,1.08,15.0,4.0,0.472698866
245,15.0,14.0,0.0,1.08,1.08,15.0,5.0,0.483743429
246,15.0,14.0,0.0,1.08,1.08,15.0,6.0,0.496520902
247,15.0,14.0,0.0,1.08,1.08,15.0,7.0,0.50722335
248,15.0,14.0,0.0,1.08,1.08,15.0,8.0,0.523432745
249,15.0,14.0,0.0,1.08,1.08,15.0,9.0,0.533393049
250,15.0,14.0,0.0,1.08,1.08,15.0,10.0,0.544204836
251,15.0,14.0,0.0,1.08,1.08,15.0,11.0,0.552514234
252,15.0,14.0,0.0,1.08,1.08,15.0,12.0,0.560744519
253,15.0,14.0,0.0,1.08,1.08,15.0,13.0,0.564045679
254,15.0,14.0,0.0,1.08,1.08,15.0,14.0,0.56591483
255,15.0,14.0,0.0,1.08,1.08,15.0,15.0,0.56667361
256,15.0,14.0,0.0,1.2,1.2,0.0,0.0,0.551239438
257,15.0,14.0,0.0,1.2,1.2,0.0,1.0,0.566118064
258,15.0,14.0,0.0,1.2,1.2,0.0,2.0,0.582576107
259,15.0,14.0,0.0,1.2,1.2,0.0,3.0,0.596950965
260,15.0,14.0,0.0,1.2,1.2,0.0,4.0,0.615197427
261,15.0,14.0,0.0,1.2,1.2,0.0,5.0,0.628357562
262,15.0,14.0,0.0,1.2,1.2,0.0,6.0,0.642452569
263,15.0,14.0,0.0,1.2,1.2,0.0,7.0,0.653492243
264,15.0,14.0,0.0,1.2,1.2,0.0,8.0,0.665602104
265,15.0,14.0,0.0,1.2,1.2,0.0,9.0,0.66995058
266,15.0,14.0,0.0,1.2,1.2,0.0,10.0,0.672100626
267,15.0,14.0,0.0,1.2,1.2,0.0,11.0,0.672875139
268,15.0,14.0,0.0,1.2,1.2,0.0,12.0,0.673380638
269,15.0,14.0,0.0,1.2,1.2,0.0,13.0,0.673589866
270,15.0,14.0,0.0,1.2,1.2,0.0,14.0,0.673716968
271,15.0,14.0,0.0,1.2,1.2,0.0,15.0,0.673770249
272,15.0,14.0,0.0,1.2,1.2,1.0,0.0,0.538304867
273,15.0,14.0,0.0,1.2,1.2,1.0,1.0,0.552952182
274,15.0,14.0,0.0,1.2,1.2,1.0,2.0,0.569315371
275,15.0,14.0,0.0,1.2,1.2,1.0,3.0,0.583397003
276,15.0,14.0,0.0,1.2,1.2,1.0,4.0,0.601740353
277,15.0,14.0,0.0,1.2,1.2,1.0,5.0,0.615089805
278,15.0,14.0,0.0,1.2,1.2,1.0,6.0,0.629769778
279,15.0,14.0,0.0,1.2,1.2,1.0,7.0,0.641720612
280,15.0,14.0,0.0,1.2,1.2,1.0,8.0,0.657261612
281,15.0,14.0,0.0,1.2,1.2,1.0,9.0,0.664920728
282,15.0,14.0,0.0,1.2,1.2,1.0,10.0,0.669893936
283,15.0,14.0,0.0,1.2,1.2,1.0,11.0,0.671867454
284,15.0,14.0,0.0,1.2,1.2,1.0,12.0,0.672965309
285,15.0,14.0,0.0,1.2,1.2,1.0,13.0,0.673354404
286,15.0,14.0,0.0,1.2,1.2,1.0,14.0,0.673549338
287,15.0,14.0,0.0,1.2,1.2,1.0,15.0,0.673643589
288,15.0,14.0,0.0,1.2,1.2,2.0,0.0,0.523690148
289,15.0,14.0,0.0,1.2,1.2,2.0,1.0,0.538001439
290,15.0,14.0,0.0,1.2,1.2,2.0,2.0,0.553907281
291,15.0,14.0,0.0,1.2,1.2,2.0,3.0,0.56790072
292,15.0,14.0,0.0,1.2,1.2,2.0,4.0,0.585995204
293,15.0,14.0,0.0,1.2,1.2,2.0,5.0,0.599491606
294,15.0,14.0,0.0,1.2,1.2,2.0,6.0,0.614259081
295,15.0,14.0,0.0,1.2,1.2,2.0,7.0,0.62679585
296,15.0,14.0,0.0,1.2,1.2,2.0,8.0,0.644162756
297,15.0,14.0,0.0,1.2,1.2,2.0,9.0,0.654449081
298,15.0,14.0,0.0,1.2,1.2,2.0,10.0,0.66376325
299,15.0,14.0,0.0,1.2,1.2,2.0,11.0,0.668769382
300,15.0,14.0,0.0,1.2,1.2,2.0,12.0,0.671782358
301,15.0,14.0,0.0,1.2,1.2,2.0,13.0,0.672738692
302,15.0,14.0,0.0,1.2,1.2,2.0,14.0,0.673232776
303,15.0,14.0,0.0,1.2,1.2,2.0,15.0,0.673460043
304,15.0,14.0,0.0,1.2,1.2,3.0,0.0,0.513189051
305,15.0,14.0,0.0,1.2,1.2,3.0,1.0,0.527295338
306,15.0,14.0,0.0,1.2,1.2,3.0,2.0,0.543341192
307,15.0,14.0,0.0,1.2,1.2,3.0,3.0,0.55710038
308,15.0,14.0,0.0,1.2,1.2,3.0,4.0,0.575141127
309,15.0,14.0,0.0,1.2,1.2,3.0,5.0,0.588484764
310,15.0,14.0,0.0,1.2,1.2,3.0,6.0,0.603429484
311,15.0,14.0,0.0,1.2,1.2,3.0,7.0,0.616049399
312,15.0,14.0,0.0,1.2,1.2,3.0,8.0,0.633929095
313,15.0,14.0,0.0,1.2,1.2,3.0,9.0,0.645058324
314,15.0,14.0,0.0,1.2,1.2,3.0,10.0,0.656076873
315,15.0,14.0,0.0,1.2,1.2,3.0,11.0,0.663773191
316,15.0,14.0,0.0,1.2,1.2,3.0,12.0,0.669670913
317,15.0,14.0,0.0,1.2,1.2,3.0,13.0,0.671689371
318,15.0,14.0,0.0,1.2,1.2,3.0,14.0,0.672727139
319,15.0,14.0,0.0,1.2,1.2,3.0,15.0,0.673187217
320,15.0,14.0,0.0,1.2,1.2,4.0,0.0,0.497723479
321,15.0,14.0,0.0,1.2,1.2,4.0,1.0,0.511494011
322,15.0,14.0,0.0,1.2,1.2,4.0,2.0,0.527034916
323,15.0,14.0,0.0,1.2,1.2,4.0,3.0,0.540620513
324,15.0,14.0,0.0,1.2,1.2,4.0,4.0,0.558407066
325,15.0,14.0,0.0,1.2,1.2,4.0,5.0,0.571527099
326,15.0,14.0,0.0,1.2,1.2,4.0,6.0,0.586264125
327,15.0,14.0,0.0,1.2,1.2,4.0,7.0,0.598826353
328,15.0,14.0,0.0,1.2,1.2,4.0,8.0,0.617085063
329,15.0,14.0,0.0,1.2,1.2,4.0,9.0,0.628954853
330,15.0,14.0,0.0,1.2,1.2,4.0,10.0,0.641515367
331,15.0,14.0,0.0,1.2,1.2,4.0,11.0,0.651584511
332,15.0,14.0,0.0,1.2,1.2,4.0,12.0,0.662314349
333,15.0,14.0,0.0,1.2,1.2,4.0,13.0,0.667701397
334,15.0,14.0,0.0,1.2,1.2,4.0,14.0,0.670914312
335,15.0,14.0,0.0,1.2,1.2,4.0,15.0,0.672257094
336,15.0,14.0,0.0,1.2,1.2,5.0,0.0,0.489435359
337,15.0,14.0,0.0,1.2,1.2,5.0,1.0,0.50275728
338,15.0,14.0,0.0,1.2,1.2,5.0,2.0,0.518080618
339,15.0,14.0,0.0,1.2,1.2,5.0,3.0,0.531539448
340,15.0,14.0,0.0,1.2,1.2,5.0,4.0,0.549033504
341,15.0,14.0,0.0,1.2,1.2,5.0,5.0,0.56214522
342,15.0,14.0,0.0,1.2,1.2,5.0,6.0,0.576793278
343,15.0,14.0,0.0,1.2,1.2,5.0,7.0,0.589513033
344,15.0,14.0,0.0,1.2,1.2,5.0,8.0,0.607973201
345,15.0,14.0,0.0,1.2,1.2,5.0,9.0,0.619892865
346,15.0,14.0,0.0,1.2,1.2,5.0,10.0,0.632899025
347,15.0,14.0,0.0,1.2,1.2,5.0,11.0,0.643584148
348,15.0,14.0,0.0,1.2,1.2,5.0,12.0,0.655761227
349,15.0,14.0,0.0,1.2,1.2,5.0,13.0,0.663232268
350,15.0,14.0,0.0,1.2,1.2,5.0,14.0,0.668730381
351,15.0,14.0,0.0,1.2,1.2,5.0,15.0,0.6711802
352,15.0,14.0,0.0,1.2,1.2,6.0,0.0,0.479906624
353,15.0,14.0,0.0,1.2,1.2,6.0,1.0,0.493069268
354,15.0,14.0,0.0,1.2,1.2,6.0,2.0,0.508034904
355,15.0,14.0,0.0,1.2,1.2,6.0,3.0,0.521151529
356,15.0,14.0,0.0,1.2,1.2,6.0,4.0,0.538482286
357,15.0,14.0,0.0,1.2,1.2,6.0,5.0,0.551496502
358,15.0,14.0,0.0,1.2,1.2,6.0,6.0,0.566127896
359,15.0,14.0,0.0,1.2,1.2,6.0,7.0,0.578604715
360,15.0,14.0,0.0,1.2,1.2,6.0,8.0,0.596891983
361,15.0,14.0,0.0,1.2,1.2,6.0,9.0,0.60882081
362,15.0,14.0,0.0,1.2,1.2,6.0,10.0,0.622166327
363,15.0,14.0,0.0,1.2,1.2,6.0,11.0,0.633113274
364,15.0,14.0,0.0,1.2,1.2,6.0,12.0,0.646591496
365,15.0,14.0,0.0,1.2,1.2,6.0,13.0,0.655718372
366,15.0,14.0,0.0,1.2,1.2,6.0,14.0,0.663822817
367,15.0,14.0,0.0,1.2,1.2,6.0,15.0,0.668403299
368,15.0,14.0,0.0,1.2,1.2,7.0,0.0,0.472791393
369,15.0,14.0,0.0,1.2,1.2,7.0,1.0,0.48585318
370,15.0,14.0,0.0,1.2,1.2,7.0,2.0,0.500561219
371,15.0,14.0,0.0,1.2,1.2,7.0,3.0,0.513531938
372,15.0,14.0,0.0,1.2,1.2,7.0,4.0,0.530647788
373,15.0,14.0,0.0,1.2,1.2,7.0,5.0,0.543558474
374,15.0,14.0,0.0,1.2,1.2,7.0,6.0,0.558028122
375,15.0,14.0,0.0,1.2,1.2,7.0,7.0,0.570564294
376,15.0,14.0,0.0,1.2,1.2,7.0,8.0,0.588755278
377,15.0,14.0,0.0,1.2,1.2,7.0,9.0,0.600771634
378,15.0,14.0,0.0,1.2,1.2,7.0,10.0,0.614132622
379,15.0,14.0,0.0,1.2,1.2,7.0,11.0,0.62556119
380,15.0,14.0,0.0,1.2,1.2,7.0,12.0,0.639368792
381,15.0,14.0,0.0,1.2,1.2,7.0,13.0,0.649137478
382,15.0,14.0,0.0,1.2,1.2,7.0,14.0,0.658751146
383,15.0,14.0,0.0,1.2,1.2,7.0,15.0,0.66508711
384,15.0,14.0,0.0,1.2,1.2,8.0,0.0,0.461274705
385,15.0,14.0,0.0,1.2,1.2,8.0,1.0,0.474098194
