,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
64,1.0,0.0,10.0,1.08,1.08,4.0,0.0,0.496858144
65,1.0,0.0,10.0,1.08,1.08,4.0,1.0,0.510235135
66,1.0,0.0,10.0,1.08,1.08,4.0,2.0,0.524742024
67,1.0,0.0,10.0,1.08,1.08,4.0,3.0,0.536800349
68,1.0,0.0,10.0,1.08,1.08,4.0,4.0,0.552322216
69,1.0,0.0,10.0,1.08,1.08,4.0,5.0,0.561557838
70,1.0,0.0,10.0,1.08,1.08,4.0,6.0,0.568940583
71,1.0,0.0,10.0,1.08,1.08,4.0,7.0,0.572079806
72,1.0,0.0,10.0,1.08,1.08,4.0,8.0,0.573785343
73,1.0,0.0,10.0,1.08,1.08,4.0,9.0,0.574274663
74,1.0,0.0,10.0,1.08,1.08,4.0,10.0,0.574567762
75,1.0,0.0,10.0,1.08,1.08,4.0,11.0,0.574687373
76,1.0,0.0,10.0,1.08,1.08,4.0,12.0,0.574779054
77,1.0,0.0,10.0,1.08,1.08,4.0,13.0,0.574820135
78,1.0,0.0,10.0,1.08,1.08,4.0,14.0,0.574833619
79,1.0,0.0,10.0,1.08,1.08,4.0,15.0,0.574884878
80,1.0,0.0,10.0,1.08,1.08,5.0,0.0,0.490119408
81,1.0,0.0,10.0,1.08,1.08,5.0,1.0,0.502952382
82,1.0,0.0,10.0,1.08,1.08,5.0,2.0,0.517571988
83,1.0,0.0,10.0,1.08,1.08,5.0,3.0,0.529613768
84,1.0,0.0,10.0,1.08,1.08,5.0,4.0,0.545644451
85,1.0,0.0,10.0,1.08,1.08,5.0,5.0,0.556020325
86,1.0,0.0,10.0,1.08,1.08,5.0,6.0,0.565363604
87,1.0,0.0,10.0,1.08,1.08,5.0,7.0,0.570106756
88,1.0,0.0,10.0,1.08,1.08,5.0,8.0,0.573076184
89,1.0,0.0,10.0,1.08,1.08,5.0,9.0,0.573896418
90,1.0,0.0,10.0,1.08,1.08,5.0,10.0,0.574342413
91,1.0,0.0,10.0,1.08,1.08,5.0,11.0,0.574554514
92,1.0,0.0,10.0,1.08,1.08,5.0,12.0,0.574690338
93,1.0,0.0,10.0,1.08,1.08,5.0,13.0,0.574728959
94,1.0,0.0,10.0,1.08,1.08,5.0,14.0,0.574785122
95,1.0,0.0,10.0,1.08,1.08,5.0,15.0,0.574814052
96,1.0,0.0,10.0,1.08,1.08,6.0,0.0,0.480873271
97,1.0,0.0,10.0,1.08,1.08,6.0,1.0,0.493675719
98,1.0,0.0,10.0,1.08,1.08,6.0,2.0,0.508229326
99,1.0,0.0,10.0,1.08,1.08,6.0,3.0,0.520603295
100,1.0,0.0,10.0,1.08,1.08,6.0,4.0,0.536472055
101,1.0,0.0,10.0,1.08,1.08,6.0,5.0,0.547958428
102,1.0,0.0,10.0,1.08,1.08,6.0,6.0,0.558761536
103,1.0,0.0,10.0,1.08,1.08,6.0,7.0,0.566187442
104,1.0,0.0,10.0,1.08,1.08,6.0,8.0,0.571812252
105,1.0,0.0,10.0,1.08,1.08,6.0,9.0,0.573281185
106,1.0,0.0,10.0,1.08,1.08,6.0,10.0,0.574082822
107,1.0,0.0,10.0,1.08,1.08,6.0,11.0,0.574402392
108,1.0,0.0,10.0,1.08,1.08,6.0,12.0,0.574615165
109,1.0,0.0,10.0,1.08,1.08,6.0,13.0,0.574736821
110,1.0,0.0,10.0,1.08,1.08,6.0,14.0,0.574811167
111,1.0,0.0,10.0,1.08,1.08,6.0,15.0,0.574816265
112,1.0,0.0,10.0,1.08,1.08,7.0,0.0,0.475043891
113,1.0,0.0,10.0,1.08,1.08,7.0,1.0,0.48766059
114,1.0,0.0,10.0,1.08,1.08,7.0,2.0,0.501963144
115,1.0,0.0,10.0,1.08,1.08,7.0,3.0,0.514253792
116,1.0,0.0,10.0,1.08,1.08,7.0,4.0,0.530519894
117,1.0,0.0,10.0,1.08,1.08,7.0,5.0,0.541819351
118,1.0,0.0,10.0,1.08,1.08,7.0,6.0,0.553750453
119,1.0,0.0,10.0,1.08,1.08,7.0,7.0,0.562428175
120,1.0,0.0,10.0,1.08,1.08,7.0,8.0,0.570099226
121,1.0,0.0,10.0,1.08,1.08,7.0,9.0,0.572491895
122,1.0,0.0,10.0,1.08,1.08,7.0,10.0,0.573715397
123,1.0,0.0,10.0,1.08,1.08,7.0,11.0,0.574180934
124,1.0,0.0,10.0,1.08,1.08,7.0,12.0,0.574486695
125,1.0,0.0,10.0,1.08,1.08,7.0,13.0,0.574617276
126,1.0,0.0,10.0,1.08,1.08,7.0,14.0,0.574739269
127,1.0,0.0,10.0,1.08,1.08,7.0,15.0,0.574756971
128,1.0,0.0,10.0,1.08,1.08,8.0,0.0,0.461748649
129,1.0,0.0,10.0,1.08,1.08,8.0,1.0,0.474149003
130,1.0,0.0,10.0,1.08,1.08,8.0,2.0,0.488287344
131,1.0,0.0,10.0,1.08,1.08,8.0,3.0,0.500451387
132,1.0,0.0,10.0,1.08,1.08,8.0,4.0,0.516857778
133,1.0,0.0,10.0,1.08,1.08,8.0,5.0,0.528385505
134,1.0,0.0,10.0,1.08,1.08,8.0,6.0,0.540919165
135,1.0,0.0,10.0,1.08,1.08,8.0,7.0,0.551245341
136,1.0,0.0,10.0,1.08,1.08,8.0,8.0,0.563503939
137,1.0,0.0,10.0,1.08,1.08,8.0,9.0,0.568948373
138,1.0,0.0,10.0,1.08,1.08,8.0,10.0,0.572115174
139,1.0,0.0,10.0,1.08,1.08,8.0,11.0,0.5733501
140,1.0,0.0,10.0,1.08,1.08,8.0,12.0,0.574111524
141,1.0,0.0,10.0,1.08,1.08,8.0,13.0,0.574397203
142,1.0,0.0,10.0,1.08,1.08,8.0,14.0,0.574562751
143,1.0,0.0,10.0,1.08,1.08,8.0,15.0,0.574667476
144,1.0,0.0,10.0,1.08,1.08,9.0,0.0,0.456920449
145,1.0,0.0,10.0,1.08,1.08,9.0,1.0,0.469169873
146,1.0,0.0,10.0,1.08,1.08,9.0,2.0,0.483156566
147,1.0,0.0,10.0,1.08,1.08,9.0,3.0,0.495268015
148,1.0,0.0,10.0,1.08,1.08,9.0,4.0,0.511641538
149,1.0,0.0,10.0,1.08,1.08,9.0,5.0,0.523296842
150,1.0,0.0,10.0,1.08,1.08,9.0,6.0,0.535930626
151,1.0,0.0,10.0,1.08,1.08,9.0,7.0,0.546124094
152,1.0,0.0,10.0,1.08,1.08,9.0,8.0,0.55968432
153,1.0,0.0,10.0,1.08,1.08,9.0,9.0,0.566573245
154,1.0,0.0,10.0,1.08,1.08,9.0,10.0,0.570999099
155,1.0,0.0,10.0,1.08,1.08,9.0,11.0,0.572770149
156,1.0,0.0,10.0,1.08,1.08,9.0,12.0,0.573943499
157,1.0,0.0,10.0,1.08,1.08,9.0,13.0,0.574334409
158,1.0,0.0,10.0,1.08,1.08,9.0,14.0,0.574564778
159,1.0,0.0,10.0,1.08,1.08,9.0,15.0,0.574677412
160,1.0,0.0,10.0,1.08,1.08,10.0,0.0,0.450603982
161,1.0,0.0,10.0,1.08,1.08,10.0,1.0,0.462588519
162,1.0,0.0,10.0,1.08,1.08,10.0,2.0,0.476322283
163,1.0,0.0,10.0,1.08,1.08,10.0,3.0,0.488233914
164,1.0,0.0,10.0,1.08,1.08,10.0,4.0,0.50414484
165,1.0,0.0,10.0,1.08,1.08,10.0,5.0,0.516102259
166,1.0,0.0,10.0,1.08,1.08,10.0,6.0,0.5290056
167,1.0,0.0,10.0,1.08,1.08,10.0,7.0,0.539709155
168,1.0,0.0,10.0,1.08,1.08,10.0,8.0,0.553913333
169,1.0,0.0,10.0,1.08,1.08,10.0,9.0,0.562052573
170,1.0,0.0,10.0,1.08,1.08,10.0,10.0,0.568536221
171,1.0,0.0,10.0,1.08,1.08,10.0,11.0,0.571720725
172,1.0,0.0,10.0,1.08,1.08,10.0,12.0,0.573459782
173,1.0,0.0,10.0,1.08,1.08,10.0,13.0,0.574041329
174,1.0,0.0,10.0,1.08,1.08,10.0,14.0,0.574407694
175,1.0,0.0,10.0,1.08,1.08,10.0,15.0,0.574600071
176,1.0,0.0,10.0,1.08,1.08,11.0,0.0,0.446006207
177,1.0,0.0,10.0,1.08,1.08,11.0,1.0,0.458034411
178,1.0,0.0,10.0,1.08,1.08,11.0,2.0,0.471765819
179,1.0,0.0,10.0,1.08,1.08,11.0,3.0,0.483668698
180,1.0,0.0,10.0,1.08,1.08,11.0,4.0,0.499910552
181,1.0,0.0,10.0,1.08,1.08,11.0,5.0,0.51141406
182,1.0,0.0,10.0,1.08,1.08,11.0,6.0,0.524383083
183,1.0,0.0,10.0,1.08,1.08,11.0,7.0,0.535206834
184,1.0,0.0,10.0,1.08,1.08,11.0,8.0,0.54991133
185,1.0,0.0,10.0,1.08,1.08,11.0,9.0,0.558703663
186,1.0,0.0,10.0,1.08,1.08,11.0,10.0,0.566537676
187,1.0,0.0,10.0,1.08,1.08,11.0,11.0,0.570491417
188,1.0,0.0,10.0,1.08,1.08,11.0,12.0,0.572980687
189,1.0,0.0,10.0,1.08,1.08,11.0,13.0,0.573760206
190,1.0,0.0,10.0,1.08,1.08,11.0,14.0,0.574251063
191,1.0,0.0,10.0,1.08,1.08,11.0,15.0,0.574520524
192,1.0,0.0,10.0,1.08,1.08,12.0,0.0,0.438046899
193,1.0,0.0,10.0,1.08,1.08,12.0,1.0,0.449943066
194,1.0,0.0,10.0,1.08,1.08,12.0,2.0,0.463483859
195,1.0,0.0,10.0,1.08,1.08,12.0,3.0,0.475148931
196,1.0,0.0,10.0,1.08,1.08,12.0,4.0,0.490726622
197,1.0,0.0,10.0,1.08,1.08,12.0,5.0,0.502508619
198,1.0,0.0,10.0,1.08,1.08,12.0,6.0,0.515507041
199,1.0,0.0,10.0,1.08,1.08,12.0,7.0,0.526225778
200,1.0,0.0,10.0,1.08,1.08,12.0,8.0,0.541361967
201,1.0,0.0,10.0,1.08,1.08,12.0,9.0,0.551061779
202,1.0,0.0,10.0,1.08,1.08,12.0,10.0,0.560030219
203,1.0,0.0,10.0,1.08,1.08,12.0,11.0,0.567038322
204,1.0,0.0,10.0,1.08,1.08,12.0,12.0,0.571642765
205,1.0,0.0,10.0,1.08,1.08,12.0,13.0,0.573113999
206,1.0,0.0,10.0,1.08,1.08,12.0,14.0,0.57393054
207,1.0,0.0,10.0,1.08,1.08,12.0,15.0,0.574316818
208,1.0,0.0,10.0,1.08,1.08,13.0,0.0,0.434151772
209,1.0,0.0,10.0,1.08,1.08,13.0,1.0,0.445460044
210,1.0,0.0,10.0,1.08,1.08,13.0,2.0,0.459077396
211,1.0,0.0,10.0,1.08,1.08,13.0,3.0,0.471003014
212,1.0,0.0,10.0,1.08,1.08,13.0,4.0,0.486813251
213,1.0,0.0,10.0,1.08,1.08,13.0,5.0,0.497820882
214,1.0,0.0,10.0,1.08,1.08,13.0,6.0,0.511048078
215,1.0,0.0,10.0,1.08,1.08,13.0,7.0,0.521772884
216,1.0,0.0,10.0,1.08,1.08,13.0,8.0,0.537179353
217,1.0,0.0,10.0,1.08,1.08,13.0,9.0,0.547135
218,1.0,0.0,10.0,1.08,1.08,13.0,10.0,0.55740035
219,1.0,0.0,10.0,1.08,1.08,13.0,11.0,0.564512935
220,1.0,0.0,10.0,1.08,1.08,13.0,12.0,0.570522711
221,1.0,0.0,10.0,1.08,1.08,13.0,13.0,0.572574628
222,1.0,0.0,10.0,1.08,1.08,13.0,14.0,0.57367169
223,1.0,0.0,10.0,1.08,1.08,13.0,15.0,0.57415638
224,1.0,0.0,10.0,1.08,1.08,14.0,0.0,0.429174573
225,1.0,0.0,10.0,1.08,1.08,14.0,1.0,0.440812295
226,1.0,0.0,10.0,1.08,1.08,14.0,2.0,0.454256352
227,1.0,0.0,10.0,1.08,1.08,14.0,3.0,0.465404322
228,1.0,0.0,10.0,1.08,1.08,14.0,4.0,0.481046983
229,1.0,0.0,10.0,1.08,1.08,14.0,5.0,0.492431847
230,1.0,0.0,10.0,1.08,1.08,14.0,6.0,0.505633122
231,1.0,0.0,10.0,1.08,1.08,14.0,7.0,0.516523694
232,1.0,0.0,10.0,1.08,1.08,14.0,8.0,0.531623743
233,1.0,0.0,10.0,1.08,1.08,14.0,9.0,0.541509053
234,1.0,0.0,10.0,1.08,1.08,14.0,10.0,0.552616328
235,1.0,0.0,10.0,1.08,1.08,14.0,11.0,0.560789329
236,1.0,0.0,10.0,1.08,1.08,14.0,12.0,0.568472312
237,1.0,0.0,10.0,1.08,1.08,14.0,13.0,0.571502953
238,1.0,0.0,10.0,1.08,1.08,14.0,14.0,0.573163647
239,1.0,0.0,10.0,1.08,1.08,14.0,15.0,0.57386489
240,1.0,0.0,10.0,1.08,1.08,15.0,0.0,0.425744182
241,1.0,0.0,10.0,1.08,1.08,15.0,1.0,0.43714239
242,1.0,0.0,10.0,1.08,1.08,15.0,2.0,0.450298516
243,1.0,0.0,10.0,1.08,1.08,15.0,3.0,0.461949715
244,1.0,0.0,10.0,1.08,1.08,15.0,4.0,0.477670889
245,1.0,0.0,10.0,1.08,1.08,15.0,5.0,0.489022841
246,1.0,0.0,10.0,1.08,1.08,15.0,6.0,0.501803396
247,1.0,0.0,10.0,1.08,1.08,15.0,7.0,0.51275702
248,1.0,0.0,10.0,1.08,1.08,15.0,8.0,0.527979494
249,1.0,0.0,10.0,1.08,1.08,15.0,9.0,0.538260248
250,1.0,0.0,10.0,1.08,1.08,15.0,10.0,0.549314677
251,1.0,0.0,10.0,1.08,1.08,15.0,11.0,0.55778
252,1.0,0.0,10.0,1.08,1.08,15.0,12.0,0.566663435
253,1.0,0.0,10.0,1.08,1.08,15.0,13.0,0.570468285
254,1.0,0.0,10.0,1.08,1.08,15.0,14.0,0.572668722
255,1.0,0.0,10.0,1.08,1.08,15.0,15.0,0.573543553
256,1.0,0.0,10.0,1.2,1.2,0.0,0.0,0.560515028
257,1.0,0.0,10.0,1.2,1.2,0.0,1.0,0.575449237
258,1.0,0.0,10.0,1.2,1.2,0.0,2.0,0.592304307
259,1.0,0.0,10.0,1.2,1.2,0.0,3.0,0.606929078
260,1.0,0.0,10.0,1.2,1.2,0.0,4.0,0.625596593
261,1.0,0.0,10.0,1.2,1.2,0.0,5.0,0.638655474
262,1.0,0.0,10.0,1.2,1.2,0.0,6.0,0.652814049
263,1.0,0.0,10.0,1.2,1.2,0.0,7.0,0.663369993
264,1.0,0.0,10.0,1.2,1.2,0.0,8.0,0.673399454
265,1.0,0.0,10.0,1.2,1.2,0.0,9.0,0.677412512
266,1.0,0.0,10.0,1.2,1.2,0.0,10.0,0.679248554
267,1.0,0.0,10.0,1.2,1.2,0.0,11.0,0.68000555
268,1.0,0.0,10.0,1.2,1.2,0.0,12.0,0.680425449
269,1.0,0.0,10.0,1.2,1.2,0.0,13.0,0.680618739
270,1.0,0.0,10.0,1.2,1.2,0.0,14.0,0.680725263
271,1.0,0.0,10.0,1.2,1.2,0.0,15.0,0.680796682
272,1.0,0.0,10.0,1.2,1.2,1.0,0.0,0.546547985
273,1.0,0.0,10.0,1.2,1.2,1.0,1.0,0.561445018
274,1.0,0.0,10.0,1.2,1.2,1.0,2.0,0.578025372
275,1.0,0.0,10.0,1.2,1.2,1.0,3.0,0.592408277
276,1.0,0.0,10.0,1.2,1.2,1.0,4.0,0.610729962
277,1.0,0.0,10.0,1.2,1.2,1.0,5.0,0.624540807
278,1.0,0.0,10.0,1.2,1.2,1.0,6.0,0.639254238
279,1.0,0.0,10.0,1.2,1.2,1.0,7.0,0.651283481
280,1.0,0.0,10.0,1.2,1.2,1.0,8.0,0.665010463
281,1.0,0.0,10.0,1.2,1.2,1.0,9.0,0.672556456
282,1.0,0.0,10.0,1.2,1.2,1.0,10.0,0.677161576
283,1.0,0.0,10.0,1.2,1.2,1.0,11.0,0.678985758
284,1.0,0.0,10.0,1.2,1.2,1.0,12.0,0.680007755
285,1.0,0.0,10.0,1.2,1.2,1.0,13.0,0.680401991
286,1.0,0.0,10.0,1.2,1.2,1.0,14.0,0.680617378
287,1.0,0.0,10.0,1.2,1.2,1.0,15.0,0.680708046
288,1.0,0.0,10.0,1.2,1.2,2.0,0.0,0.531001505
289,1.0,0.0,10.0,1.2,1.2,2.0,1.0,0.545639067
290,1.0,0.0,10.0,1.2,1.2,2.0,2.0,0.561133046
291,1.0,0.0,10.0,1.2,1.2,2.0,3.0,0.575762106
292,1.0,0.0,10.0,1.2,1.2,2.0,4.0,0.594435888
293,1.0,0.0,10.0,1.2,1.2,2.0,5.0,0.608582818
294,1.0,0.0,10.0,1.2,1.2,2.0,6.0,0.62341892
295,1.0,0.0,10.0,1.2,1.2,2.0,7.0,0.635963513
296,1.0,0.0,10.0,1.2,1.2,2.0,8.0,0.651577021
297,1.0,0.0,10.0,1.2,1.2,2.0,9.0,0.662120265
298,1.0,0.0,10.0,1.2,1.2,2.0,10.0,0.670892487
299,1.0,0.0,10.0,1.2,1.2,2.0,11.0,0.675905084
300,1.0,0.0,10.0,1.2,1.2,2.0,12.0,0.67883732
301,1.0,0.0,10.0,1.2,1.2,2.0,13.0,0.67979511
302,1.0,0.0,10.0,1.2,1.2,2.0,14.0,0.680315778
303,1.0,0.0,10.0,1.2,1.2,2.0,15.0,0.680556457
304,1.0,0.0,10.0,1.2,1.2,3.0,0.0,0.520100081
305,1.0,0.0,10.0,1.2,1.2,3.0,1.0,0.534380265
306,1.0,0.0,10.0,1.2,1.2,3.0,2.0,0.55053236
307,1.0,0.0,10.0,1.2,1.2,3.0,3.0,0.564525221
308,1.0,0.0,10.0,1.2,1.2,3.0,4.0,0.582960094
309,1.0,0.0,10.0,1.2,1.2,3.0,5.0,0.596471583
310,1.0,0.0,10.0,1.2,1.2,3.0,6.0,0.611337501
311,1.0,0.0,10.0,1.2,1.2,3.0,7.0,0.624016306
312,1.0,0.0,10.0,1.2,1.2,3.0,8.0,0.640466842
313,1.0,0.0,10.0,1.2,1.2,3.0,9.0,0.652311614
314,1.0,0.0,10.0,1.2,1.2,3.0,10.0,0.66332881
315,1.0,0.0,10.0,1.2,1.2,3.0,11.0,0.670803142
316,1.0,0.0,10.0,1.2,1.2,3.0,12.0,0.676776099
317,1.0,0.0,10.0,1.2,1.2,3.0,13.0,0.678893466
318,1.0,0.0,10.0,1.2,1.2,3.0,14.0,0.679899501
319,1.0,0.0,10.0,1.2,1.2,3.0,15.0,0.680332156
320,1.0,0.0,10.0,1.2,1.2,4.0,0.0,0.503065719
321,1.0,0.0,10.0,1.2,1.2,4.0,1.0,0.51756915
322,1.0,0.0,10.0,1.2,1.2,4.0,2.0,0.533057545
323,1.0,0.0,10.0,1.2,1.2,4.0,3.0,0.546725873
324,1.0,0.0,10.0,1.2,1.2,4.0,4.0,0.564741178
325,1.0,0.0,10.0,1.2,1.2,4.0,5.0,0.578357722
326,1.0,0.0,10.0,1.2,1.2,4.0,6.0,0.593194223
327,1.0,0.0,10.0,1.2,1.2,4.0,7.0,0.606127497
328,1.0,0.0,10.0,1.2,1.2,4.0,8.0,0.623329558
329,1.0,0.0,10.0,1.2,1.2,4.0,9.0,0.635339018
330,1.0,0.0,10.0,1.2,1.2,4.0,10.0,0.647985871
331,1.0,0.0,10.0,1.2,1.2,4.0,11.0,0.657746529
332,1.0,0.0,10.0,1.2,1.2,4.0,12.0,0.6690051
333,1.0,0.0,10.0,1.2,1.2,4.0,13.0,0.674532805
334,1.0,0.0,10.0,1.2,1.2,4.0,14.0,0.677811569
335,1.0,0.0,10.0,1.2,1.2,4.0,15.0,0.67918999
336,1.0,0.0,10.0,1.2,1.2,5.0,0.0,0.494654483
337,1.0,0.0,10.0,1.2,1.2,5.0,1.0,0.508464924
338,1.0,0.0,10.0,1.2,1.2,5.0,2.0,0.523740317
339,1.0,0.0,10.0,1.2,1.2,5.0,3.0,0.537216956
340,1.0,0.0,10.0,1.2,1.2,5.0,4.0,0.555086331
341,1.0,0.0,10.0,1.2,1.2,5.0,5.0,0.568539536
342,1.0,0.0,10.0,1.2,1.2,5.0,6.0,0.582591764
343,1.0,0.0,10.0,1.2,1.2,5.0,7.0,0.595479517
344,1.0,0.0,10.0,1.2,1.2,5.0,8.0,0.613401727
345,1.0,0.0,10.0,1.2,1.2,5.0,9.0,0.625344928
346,1.0,0.0,10.0,1.2,1.2,5.0,10.0,0.638349672
347,1.0,0.0,10.0,1.2,1.2,5.0,11.0,0.649002492
348,1.0,0.0,10.0,1.2,1.2,5.0,12.0,0.662095822
349,1.0,0.0,10.0,1.2,1.2,5.0,13.0,0.669696534
350,1.0,0.0,10.0,1.2,1.2,5.0,14.0,0.675216244
351,1.0,0.0,10.0,1.2,1.2,5.0,15.0,0.677879598
352,1.0,0.0,10.0,1.2,1.2,6.0,0.0,0.484663324
353,1.0,0.0,10.0,1.2,1.2,6.0,1.0,0.497982681
354,1.0,0.0,10.0,1.2,1.2,6.0,2.0,0.512939012
355,1.0,0.0,10.0,1.2,1.2,6.0,3.0,0.526574974
356,1.0,0.0,10.0,1.2,1.2,6.0,4.0,0.543993179
357,1.0,0.0,10.0,1.2,1.2,6.0,5.0,0.557204448
358,1.0,0.0,10.0,1.2,1.2,6.0,6.0,0.571761047
359,1.0,0.0,10.0,1.2,1.2,6.0,7.0,0.584236829
360,1.0,0.0,10.0,1.2,1.2,6.0,8.0,0.601847517
361,1.0,0.0,10.0,1.2,1.2,6.0,9.0,0.614098673
362,1.0,0.0,10.0,1.2,1.2,6.0,10.0,0.627429005
363,1.0,0.0,10.0,1.2,1.2,6.0,11.0,0.638560436
364,1.0,0.0,10.0,1.2,1.2,6.0,12.0,0.652077397
365,1.0,0.0,10.0,1.2,1.2,6.0,13.0,0.661731667
366,1.0,0.0,10.0,1.2,1.2,6.0,14.0,0.669876489
367,1.0,0.0,10.0,1.2,1.2,6.0,15.0,0.67484539
368,1.0,0.0,10.0,1.2,1.2,7.0,0.0,0.477145447
369,1.0,0.0,10.0,1.2,1.2,7.0,1.0,0.490412911
370,1.0,0.0,10.0,1.2,1.2,7.0,2.0,0.504484584
371,1.0,0.0,10.0,1.2,1.2,7.0,3.0,0.518259914
372,1.0,0.0,10.0,1.2,1.2,7.0,4.0,0.535559293
373,1.0,0.0,10.0,1.2,1.2,7.0,5.0,0.548953858
374,1.0,0.0,10.0,1.2,1.2,7.0,6.0,0.563457118
375,1.0,0.0,10.0,1.2,1.2,7.0,7.0,0.576205641
376,1.0,0.0,10.0,1.2,1.2,7.0,8.0,0.593422958
377,1.0,0.0,10.0,1.2,1.2,7.0,9.0,0.605466147
378,1.0,0.0,10.0,1.2,1.2,7.0,10.0,0.61906401
379,1.0,0.0,10.0,1.2,1.2,7.0,11.0,0.630362638
380,1.0,0.0,10.0,1.2,1.2,7.0,12.0,0.644714655
381,1.0,0.0,10.0,1.2,1.2,7.0,13.0,0.654276449
382,1.0,0.0,10.0,1.2,1.2,7.0,14.0,0.664558209
383,1.0,0.0,10.0,1.2,1.2,7.0,15.0,0.671170433
384,1.0,0.0,10.0,1.2,1.2,8.0,0.0,0.465410259
385,1.0,0.0,10.0,1.2,1.2,8.0,1.0,0.478212905
386,1.0,0.0,10.0,1.2,1.2,8.0,2.0,0.492814518
