,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,9.0,8.0,0.0,1.2,1.2,8.0,2.0,0.535020127
387,9.0,8.0,0.0,1.2,1.2,8.0,3.0,0.54877103
388,9.0,8.0,0.0,1.2,1.2,8.0,4.0,0.566826942
389,9.0,8.0,0.0,1.2,1.2,8.0,5.0,0.580346705
390,9.0,8.0,0.0,1.2,1.2,8.0,6.0,0.59508204
391,9.0,8.0,0.0,1.2,1.2,8.0,7.0,0.607926673
392,9.0,8.0,0.0,1.2,1.2,8.0,8.0,0.625788776
393,9.0,8.0,0.0,1.2,1.2,8.0,9.0,0.637479889
394,9.0,8.0,0.0,1.2,1.2,8.0,10.0,0.649538987
395,9.0,8.0,0.0,1.2,1.2,8.0,11.0,0.65864641
396,9.0,8.0,0.0,1.2,1.2,8.0,12.0,0.667194852
397,9.0,8.0,0.0,1.2,1.2,8.0,13.0,0.670585595
398,9.0,8.0,0.0,1.2,1.2,8.0,14.0,0.672431684
399,9.0,8.0,0.0,1.2,1.2,8.0,15.0,0.673226314
400,9.0,8.0,0.0,1.2,1.2,9.0,0.0,0.499220083
401,9.0,8.0,0.0,1.2,1.2,9.0,1.0,0.5131606
402,9.0,8.0,0.0,1.2,1.2,9.0,2.0,0.528539152
403,9.0,8.0,0.0,1.2,1.2,9.0,3.0,0.54213634
404,9.0,8.0,0.0,1.2,1.2,9.0,4.0,0.559964931
405,9.0,8.0,0.0,1.2,1.2,9.0,5.0,0.573292347
406,9.0,8.0,0.0,1.2,1.2,9.0,6.0,0.588012905
407,9.0,8.0,0.0,1.2,1.2,9.0,7.0,0.60095729
408,9.0,8.0,0.0,1.2,1.2,9.0,8.0,0.619068757
409,9.0,8.0,0.0,1.2,1.2,9.0,9.0,0.630782893
410,9.0,8.0,0.0,1.2,1.2,9.0,10.0,0.643393835
411,9.0,8.0,0.0,1.2,1.2,9.0,11.0,0.65329124
412,9.0,8.0,0.0,1.2,1.2,9.0,12.0,0.663659175
413,9.0,8.0,0.0,1.2,1.2,9.0,13.0,0.668622867
414,9.0,8.0,0.0,1.2,1.2,9.0,14.0,0.671515182
415,9.0,8.0,0.0,1.2,1.2,9.0,15.0,0.672718348
416,9.0,8.0,0.0,1.2,1.2,10.0,0.0,0.491988064
417,9.0,8.0,0.0,1.2,1.2,10.0,1.0,0.505604453
418,9.0,8.0,0.0,1.2,1.2,10.0,2.0,0.520943848
419,9.0,8.0,0.0,1.2,1.2,10.0,3.0,0.534446335
420,9.0,8.0,0.0,1.2,1.2,10.0,4.0,0.552099825
421,9.0,8.0,0.0,1.2,1.2,10.0,5.0,0.565404394
422,9.0,8.0,0.0,1.2,1.2,10.0,6.0,0.579980039
423,9.0,8.0,0.0,1.2,1.2,10.0,7.0,0.592942629
424,9.0,8.0,0.0,1.2,1.2,10.0,8.0,0.610922
425,9.0,8.0,0.0,1.2,1.2,10.0,9.0,0.622967888
426,9.0,8.0,0.0,1.2,1.2,10.0,10.0,0.635815994
427,9.0,8.0,0.0,1.2,1.2,10.0,11.0,0.646544297
428,9.0,8.0,0.0,1.2,1.2,10.0,12.0,0.658417815
429,9.0,8.0,0.0,1.2,1.2,10.0,13.0,0.665237092
430,9.0,8.0,0.0,1.2,1.2,10.0,14.0,0.669845626
431,9.0,8.0,0.0,1.2,1.2,10.0,15.0,0.671874186
432,9.0,8.0,0.0,1.2,1.2,11.0,0.0,0.486784193
433,9.0,8.0,0.0,1.2,1.2,11.0,1.0,0.500253344
434,9.0,8.0,0.0,1.2,1.2,11.0,2.0,0.515397121
435,9.0,8.0,0.0,1.2,1.2,11.0,3.0,0.528778042
436,9.0,8.0,0.0,1.2,1.2,11.0,4.0,0.546211938
437,9.0,8.0,0.0,1.2,1.2,11.0,5.0,0.559391025
438,9.0,8.0,0.0,1.2,1.2,11.0,6.0,0.574154136
439,9.0,8.0,0.0,1.2,1.2,11.0,7.0,0.586744978
440,9.0,8.0,0.0,1.2,1.2,11.0,8.0,0.604836196
441,9.0,8.0,0.0,1.2,1.2,11.0,9.0,0.616997354
442,9.0,8.0,0.0,1.2,1.2,11.0,10.0,0.629988148
443,9.0,8.0,0.0,1.2,1.2,11.0,11.0,0.640971871
444,9.0,8.0,0.0,1.2,1.2,11.0,12.0,0.653648598
445,9.0,8.0,0.0,1.2,1.2,11.0,13.0,0.661671021
446,9.0,8.0,0.0,1.2,1.2,11.0,14.0,0.667878116
447,9.0,8.0,0.0,1.2,1.2,11.0,15.0,0.670822146
448,9.0,8.0,0.0,1.2,1.2,12.0,0.0,0.478848097
449,9.0,8.0,0.0,1.2,1.2,12.0,1.0,0.492104686
450,9.0,8.0,0.0,1.2,1.2,12.0,2.0,0.506928527
451,9.0,8.0,0.0,1.2,1.2,12.0,3.0,0.520203099
452,9.0,8.0,0.0,1.2,1.2,12.0,4.0,0.537480242
453,9.0,8.0,0.0,1.2,1.2,12.0,5.0,0.550410712
454,9.0,8.0,0.0,1.2,1.2,12.0,6.0,0.564983275
455,9.0,8.0,0.0,1.2,1.2,12.0,7.0,0.577660726
456,9.0,8.0,0.0,1.2,1.2,12.0,8.0,0.595712008
457,9.0,8.0,0.0,1.2,1.2,12.0,9.0,0.607836663
458,9.0,8.0,0.0,1.2,1.2,12.0,10.0,0.62112573
459,9.0,8.0,0.0,1.2,1.2,12.0,11.0,0.632240856
460,9.0,8.0,0.0,1.2,1.2,12.0,12.0,0.645962232
461,9.0,8.0,0.0,1.2,1.2,12.0,13.0,0.655189195
462,9.0,8.0,0.0,1.2,1.2,12.0,14.0,0.663431874
463,9.0,8.0,0.0,1.2,1.2,12.0,15.0,0.668318835
464,9.0,8.0,0.0,1.2,1.2,13.0,0.0,0.474134487
465,9.0,8.0,0.0,1.2,1.2,13.0,1.0,0.487305516
466,9.0,8.0,0.0,1.2,1.2,13.0,2.0,0.502088932
467,9.0,8.0,0.0,1.2,1.2,13.0,3.0,0.515047475
468,9.0,8.0,0.0,1.2,1.2,13.0,4.0,0.532349751
469,9.0,8.0,0.0,1.2,1.2,13.0,5.0,0.545185912
470,9.0,8.0,0.0,1.2,1.2,13.0,6.0,0.559592017
471,9.0,8.0,0.0,1.2,1.2,13.0,7.0,0.572231006
472,9.0,8.0,0.0,1.2,1.2,13.0,8.0,0.590321596
473,9.0,8.0,0.0,1.2,1.2,13.0,9.0,0.602508787
474,9.0,8.0,0.0,1.2,1.2,13.0,10.0,0.615886518
475,9.0,8.0,0.0,1.2,1.2,13.0,11.0,0.627246418
476,9.0,8.0,0.0,1.2,1.2,13.0,12.0,0.641121575
477,9.0,8.0,0.0,1.2,1.2,13.0,13.0,0.650747252
478,9.0,8.0,0.0,1.2,1.2,13.0,14.0,0.660180341
479,9.0,8.0,0.0,1.2,1.2,13.0,15.0,0.666123479
480,9.0,8.0,0.0,1.2,1.2,14.0,0.0,0.468926164
481,9.0,8.0,0.0,1.2,1.2,14.0,1.0,0.48186734
482,9.0,8.0,0.0,1.2,1.2,14.0,2.0,0.496531023
483,9.0,8.0,0.0,1.2,1.2,14.0,3.0,0.5093194
484,9.0,8.0,0.0,1.2,1.2,14.0,4.0,0.526398468
485,9.0,8.0,0.0,1.2,1.2,14.0,5.0,0.539309988
486,9.0,8.0,0.0,1.2,1.2,14.0,6.0,0.553691591
487,9.0,8.0,0.0,1.2,1.2,14.0,7.0,0.566136069
488,9.0,8.0,0.0,1.2,1.2,14.0,8.0,0.584137665
489,9.0,8.0,0.0,1.2,1.2,14.0,9.0,0.596294109
490,9.0,8.0,0.0,1.2,1.2,14.0,10.0,0.609582213
491,9.0,8.0,0.0,1.2,1.2,14.0,11.0,0.621282184
492,9.0,8.0,0.0,1.2,1.2,14.0,12.0,0.63542801
493,9.0,8.0,0.0,1.2,1.2,14.0,13.0,0.645481771
494,9.0,8.0,0.0,1.2,1.2,14.0,14.0,0.655681764
495,9.0,8.0,0.0,1.2,1.2,14.0,15.0,0.662878534
496,9.0,8.0,0.0,1.2,1.2,15.0,0.0,0.465015696
497,9.0,8.0,0.0,1.2,1.2,15.0,1.0,0.477979199
498,9.0,8.0,0.0,1.2,1.2,15.0,2.0,0.492470445
499,9.0,8.0,0.0,1.2,1.2,15.0,3.0,0.50520612
500,9.0,8.0,0.0,1.2,1.2,15.0,4.0,0.522145847
501,9.0,8.0,0.0,1.2,1.2,15.0,5.0,0.534885494
502,9.0,8.0,0.0,1.2,1.2,15.0,6.0,0.548955056
503,9.0,8.0,0.0,1.2,1.2,15.0,7.0,0.561409183
504,9.0,8.0,0.0,1.2,1.2,15.0,8.0,0.579385471
505,9.0,8.0,0.0,1.2,1.2,15.0,9.0,0.591438637
506,9.0,8.0,0.0,1.2,1.2,15.0,10.0,0.604894833
507,9.0,8.0,0.0,1.2,1.2,15.0,11.0,0.616380708
508,9.0,8.0,0.0,1.2,1.2,15.0,12.0,0.630680087
509,9.0,8.0,0.0,1.2,1.2,15.0,13.0,0.64115796
510,9.0,8.0,0.0,1.2,1.2,15.0,14.0,0.651733383
511,9.0,8.0,0.0,1.2,1.2,15.0,15.0,0.659691302
512,9.0,8.0,0.0,1.32,1.32,0.0,0.0,0.612051833
513,9.0,8.0,0.0,1.32,1.32,0.0,1.0,0.628930271
514,9.0,8.0,0.0,1.32,1.32,0.0,2.0,0.647567586
515,9.0,8.0,0.0,1.32,1.32,0.0,3.0,0.66395061
516,9.0,8.0,0.0,1.32,1.32,0.0,4.0,0.684493677
517,9.0,8.0,0.0,1.32,1.32,0.0,5.0,0.69988106
518,9.0,8.0,0.0,1.32,1.32,0.0,6.0,0.716611546
519,9.0,8.0,0.0,1.32,1.32,0.0,7.0,0.730849233
520,9.0,8.0,0.0,1.32,1.32,0.0,8.0,0.749198982
521,9.0,8.0,0.0,1.32,1.32,0.0,9.0,0.760673987
522,9.0,8.0,0.0,1.32,1.32,0.0,10.0,0.770535299
523,9.0,8.0,0.0,1.32,1.32,0.0,11.0,0.77603656
524,9.0,8.0,0.0,1.32,1.32,0.0,12.0,0.779267664
525,9.0,8.0,0.0,1.32,1.32,0.0,13.0,0.78035053
526,9.0,8.0,0.0,1.32,1.32,0.0,14.0,0.78092062
527,9.0,8.0,0.0,1.32,1.32,0.0,15.0,0.78115645
528,9.0,8.0,0.0,1.32,1.32,1.0,0.0,0.595072295
529,9.0,8.0,0.0,1.32,1.32,1.0,1.0,0.611733099
530,9.0,8.0,0.0,1.32,1.32,1.0,2.0,0.630073819
531,9.0,8.0,0.0,1.32,1.32,1.0,3.0,0.646211453
532,9.0,8.0,0.0,1.32,1.32,1.0,4.0,0.666622426
533,9.0,8.0,0.0,1.32,1.32,1.0,5.0,0.682125835
534,9.0,8.0,0.0,1.32,1.32,1.0,6.0,0.698776477
535,9.0,8.0,0.0,1.32,1.32,1.0,7.0,0.713335805
536,9.0,8.0,0.0,1.32,1.32,1.0,8.0,0.73276594
537,9.0,8.0,0.0,1.32,1.32,1.0,9.0,0.745612935
538,9.0,8.0,0.0,1.32,1.32,1.0,10.0,0.758405215
539,9.0,8.0,0.0,1.32,1.32,1.0,11.0,0.767753611
540,9.0,8.0,0.0,1.32,1.32,1.0,12.0,0.77551374
541,9.0,8.0,0.0,1.32,1.32,1.0,13.0,0.778504019
542,9.0,8.0,0.0,1.32,1.32,1.0,14.0,0.780073272
543,9.0,8.0,0.0,1.32,1.32,1.0,15.0,0.78070572
544,9.0,8.0,0.0,1.32,1.32,2.0,0.0,0.577429747
545,9.0,8.0,0.0,1.32,1.32,2.0,1.0,0.593541079
546,9.0,8.0,0.0,1.32,1.32,2.0,2.0,0.611649729
547,9.0,8.0,0.0,1.32,1.32,2.0,3.0,0.627439782
548,9.0,8.0,0.0,1.32,1.32,2.0,4.0,0.647479094
549,9.0,8.0,0.0,1.32,1.32,2.0,5.0,0.662938637
550,9.0,8.0,0.0,1.32,1.32,2.0,6.0,0.679714585
551,9.0,8.0,0.0,1.32,1.32,2.0,7.0,0.694374161
552,9.0,8.0,0.0,1.32,1.32,2.0,8.0,0.714326585
553,9.0,8.0,0.0,1.32,1.32,2.0,9.0,0.727738522
554,9.0,8.0,0.0,1.32,1.32,2.0,10.0,0.741957616
555,9.0,8.0,0.0,1.32,1.32,2.0,11.0,0.753566294
556,9.0,8.0,0.0,1.32,1.32,2.0,12.0,0.7659326
557,9.0,8.0,0.0,1.32,1.32,2.0,13.0,0.772987572
558,9.0,8.0,0.0,1.32,1.32,2.0,14.0,0.7775476
559,9.0,8.0,0.0,1.32,1.32,2.0,15.0,0.779490272
560,9.0,8.0,0.0,1.32,1.32,3.0,0.0,0.564705645
561,9.0,8.0,0.0,1.32,1.32,3.0,1.0,0.580454896
562,9.0,8.0,0.0,1.32,1.32,3.0,2.0,0.597867187
563,9.0,8.0,0.0,1.32,1.32,3.0,3.0,0.613741318
564,9.0,8.0,0.0,1.32,1.32,3.0,4.0,0.633616192
565,9.0,8.0,0.0,1.32,1.32,3.0,5.0,0.648904225
566,9.0,8.0,0.0,1.32,1.32,3.0,6.0,0.665430112
567,9.0,8.0,0.0,1.32,1.32,3.0,7.0,0.679959322
568,9.0,8.0,0.0,1.32,1.32,3.0,8.0,0.699867476
569,9.0,8.0,0.0,1.32,1.32,3.0,9.0,0.713597399
570,9.0,8.0,0.0,1.32,1.32,3.0,10.0,0.728201638
571,9.0,8.0,0.0,1.32,1.32,3.0,11.0,0.740604196
572,9.0,8.0,0.0,1.32,1.32,3.0,12.0,0.755131881
573,9.0,8.0,0.0,1.32,1.32,3.0,13.0,0.764707072
574,9.0,8.0,0.0,1.32,1.32,3.0,14.0,0.772587
575,9.0,8.0,0.0,1.32,1.32,3.0,15.0,0.776820145
576,9.0,8.0,0.0,1.32,1.32,4.0,0.0,0.547564539
577,9.0,8.0,0.0,1.32,1.32,4.0,1.0,0.562916377
578,9.0,8.0,0.0,1.32,1.32,4.0,2.0,0.579913102
579,9.0,8.0,0.0,1.32,1.32,4.0,3.0,0.595198497
580,9.0,8.0,0.0,1.32,1.32,4.0,4.0,0.614661861
581,9.0,8.0,0.0,1.32,1.32,4.0,5.0,0.629564107
582,9.0,8.0,0.0,1.32,1.32,4.0,6.0,0.646118995
583,9.0,8.0,0.0,1.32,1.32,4.0,7.0,0.660636819
584,9.0,8.0,0.0,1.32,1.32,4.0,8.0,0.68043352
585,9.0,8.0,0.0,1.32,1.32,4.0,9.0,0.694500142
586,9.0,8.0,0.0,1.32,1.32,4.0,10.0,0.709412239
587,9.0,8.0,0.0,1.32,1.32,4.0,11.0,0.72225953
588,9.0,8.0,0.0,1.32,1.32,4.0,12.0,0.737806215
589,9.0,8.0,0.0,1.32,1.32,4.0,13.0,0.749304747
590,9.0,8.0,0.0,1.32,1.32,4.0,14.0,0.76049925
591,9.0,8.0,0.0,1.32,1.32,4.0,15.0,0.768665773
592,9.0,8.0,0.0,1.32,1.32,5.0,0.0,0.537295896
593,9.0,8.0,0.0,1.32,1.32,5.0,1.0,0.552308629
594,9.0,8.0,0.0,1.32,1.32,5.0,2.0,0.5690885
595,9.0,8.0,0.0,1.32,1.32,5.0,3.0,0.584088162
596,9.0,8.0,0.0,1.32,1.32,5.0,4.0,0.603215909
597,9.0,8.0,0.0,1.32,1.32,5.0,5.0,0.618152313
598,9.0,8.0,0.0,1.32,1.32,5.0,6.0,0.634340715
599,9.0,8.0,0.0,1.32,1.32,5.0,7.0,0.648525568
600,9.0,8.0,0.0,1.32,1.32,5.0,8.0,0.668545096
601,9.0,8.0,0.0,1.32,1.32,5.0,9.0,0.682417883
602,9.0,8.0,0.0,1.32,1.32,5.0,10.0,0.697617056
603,9.0,8.0,0.0,1.32,1.32,5.0,11.0,0.71078917
604,9.0,8.0,0.0,1.32,1.32,5.0,12.0,0.726693171
605,9.0,8.0,0.0,1.32,1.32,5.0,13.0,0.738650828
606,9.0,8.0,0.0,1.32,1.32,5.0,14.0,0.750836363
607,9.0,8.0,0.0,1.32,1.32,5.0,15.0,0.760548245
608,9.0,8.0,0.0,1.32,1.32,6.0,0.0,0.526406949
609,9.0,8.0,0.0,1.32,1.32,6.0,1.0,0.541147682
610,9.0,8.0,0.0,1.32,1.32,6.0,2.0,0.557605255
611,9.0,8.0,0.0,1.32,1.32,6.0,3.0,0.572283536
612,9.0,8.0,0.0,1.32,1.32,6.0,4.0,0.591073935
613,9.0,8.0,0.0,1.32,1.32,6.0,5.0,0.605664217
614,9.0,8.0,0.0,1.32,1.32,6.0,6.0,0.621775158
615,9.0,8.0,0.0,1.32,1.32,6.0,7.0,0.636047372
616,9.0,8.0,0.0,1.32,1.32,6.0,8.0,0.655883282
617,9.0,8.0,0.0,1.32,1.32,6.0,9.0,0.669678223
618,9.0,8.0,0.0,1.32,1.32,6.0,10.0,0.684574368
619,9.0,8.0,0.0,1.32,1.32,6.0,11.0,0.69770576
620,9.0,8.0,0.0,1.32,1.32,6.0,12.0,0.713917446
621,9.0,8.0,0.0,1.32,1.32,6.0,13.0,0.726200048
622,9.0,8.0,0.0,1.32,1.32,6.0,14.0,0.739151364
623,9.0,8.0,0.0,1.32,1.32,6.0,15.0,0.74988688
624,9.0,8.0,0.0,1.32,1.32,7.0,0.0,0.518030485
625,9.0,8.0,0.0,1.32,1.32,7.0,1.0,0.532589733
626,9.0,8.0,0.0,1.32,1.32,7.0,2.0,0.548591267
627,9.0,8.0,0.0,1.32,1.32,7.0,3.0,0.56311297
628,9.0,8.0,0.0,1.32,1.32,7.0,4.0,0.581826799
629,9.0,8.0,0.0,1.32,1.32,7.0,5.0,0.596215133
630,9.0,8.0,0.0,1.32,1.32,7.0,6.0,0.612055754
631,9.0,8.0,0.0,1.32,1.32,7.0,7.0,0.626289326
632,9.0,8.0,0.0,1.32,1.32,7.0,8.0,0.64604028
633,9.0,8.0,0.0,1.32,1.32,7.0,9.0,0.659653258
634,9.0,8.0,0.0,1.32,1.32,7.0,10.0,0.674647675
635,9.0,8.0,0.0,1.32,1.32,7.0,11.0,0.687760885
636,9.0,8.0,0.0,1.32,1.32,7.0,12.0,0.704145368
637,9.0,8.0,0.0,1.32,1.32,7.0,13.0,0.716469613
638,9.0,8.0,0.0,1.32,1.32,7.0,14.0,0.729741519
639,9.0,8.0,0.0,1.32,1.32,7.0,15.0,0.740806265
640,9.0,8.0,0.0,1.32,1.32,8.0,0.0,0.504805702
641,9.0,8.0,0.0,1.32,1.32,8.0,1.0,0.519056749
642,9.0,8.0,0.0,1.32,1.32,8.0,2.0,0.534715402
643,9.0,8.0,0.0,1.32,1.32,8.0,3.0,0.548792701
644,9.0,8.0,0.0,1.32,1.32,8.0,4.0,0.566963874
645,9.0,8.0,0.0,1.32,1.32,8.0,5.0,0.581045077
646,9.0,8.0,0.0,1.32,1.32,8.0,6.0,0.596460473
647,9.0,8.0,0.0,1.32,1.32,8.0,7.0,0.610414408
648,9.0,8.0,0.0,1.32,1.32,8.0,8.0,0.629854602
649,9.0,8.0,0.0,1.32,1.32,8.0,9.0,0.643360447
650,9.0,8.0,0.0,1.32,1.32,8.0,10.0,0.658440587
651,9.0,8.0,0.0,1.32,1.32,8.0,11.0,0.671449908
652,9.0,8.0,0.0,1.32,1.32,8.0,12.0,0.687756965
653,9.0,8.0,0.0,1.32,1.32,8.0,13.0,0.700220741
654,9.0,8.0,0.0,1.32,1.32,8.0,14.0,0.713645619
655,9.0,8.0,0.0,1.32,1.32,8.0,15.0,0.725271421
656,9.0,8.0,0.0,1.32,1.32,9.0,0.0,0.497905754
657,9.0,8.0,0.0,1.32,1.32,9.0,1.0,0.511863633
658,9.0,8.0,0.0,1.32,1.32,9.0,2.0,0.527456951
659,9.0,8.0,0.0,1.32,1.32,9.0,3.0,0.541471777
660,9.0,8.0,0.0,1.32,1.32,9.0,4.0,0.559571523
661,9.0,8.0,0.0,1.32,1.32,9.0,5.0,0.573274496
662,9.0,8.0,0.0,1.32,1.32,9.0,6.0,0.588640573
663,9.0,8.0,0.0,1.32,1.32,9.0,7.0,0.602391193
664,9.0,8.0,0.0,1.32,1.32,9.0,8.0,0.621538205
665,9.0,8.0,0.0,1.32,1.32,9.0,9.0,0.63502736
666,9.0,8.0,0.0,1.32,1.32,9.0,10.0,0.649991807
667,9.0,8.0,0.0,1.32,1.32,9.0,11.0,0.663064424
668,9.0,8.0,0.0,1.32,1.32,9.0,12.0,0.679367204
669,9.0,8.0,0.0,1.32,1.32,9.0,13.0,0.691835677
670,9.0,8.0,0.0,1.32,1.32,9.0,14.0,0.705150864
671,9.0,8.0,0.0,1.32,1.32,9.0,15.0,0.716892114
672,9.0,8.0,0.0,1.32,1.32,10.0,0.0,0.490409533
673,9.0,8.0,0.0,1.32,1.32,10.0,1.0,0.504301102
674,9.0,8.0,0.0,1.32,1.32,10.0,2.0,0.519487643
675,9.0,8.0,0.0,1.32,1.32,10.0,3.0,0.533310635
676,9.0,8.0,0.0,1.32,1.32,10.0,4.0,0.551054389
677,9.0,8.0,0.0,1.32,1.32,10.0,5.0,0.564687938
678,9.0,8.0,0.0,1.32,1.32,10.0,6.0,0.579798358
679,9.0,8.0,0.0,1.32,1.32,10.0,7.0,0.593479982
680,9.0,8.0,0.0,1.32,1.32,10.0,8.0,0.612505998
681,9.0,8.0,0.0,1.32,1.32,10.0,9.0,0.62585188
682,9.0,8.0,0.0,1.32,1.32,10.0,10.0,0.640540832
683,9.0,8.0,0.0,1.32,1.32,10.0,11.0,0.653615025
684,9.0,8.0,0.0,1.32,1.32,10.0,12.0,0.669963657
685,9.0,8.0,0.0,1.32,1.32,10.0,13.0,0.682432083
686,9.0,8.0,0.0,1.32,1.32,10.0,14.0,0.695927326
687,9.0,8.0,0.0,1.32,1.32,10.0,15.0,0.707780805
688,9.0,8.0,0.0,1.32,1.32,11.0,0.0,0.484859295
689,9.0,8.0,0.0,1.32,1.32,11.0,1.0,0.498480848
690,9.0,8.0,0.0,1.32,1.32,11.0,2.0,0.513592759
691,9.0,8.0,0.0,1.32,1.32,11.0,3.0,0.527149277
692,9.0,8.0,0.0,1.32,1.32,11.0,4.0,0.544662726
693,9.0,8.0,0.0,1.32,1.32,11.0,5.0,0.558446708
694,9.0,8.0,0.0,1.32,1.32,11.0,6.0,0.573460546
695,9.0,8.0,0.0,1.32,1.32,11.0,7.0,0.586898881
696,9.0,8.0,0.0,1.32,1.32,11.0,8.0,0.605724168
697,9.0,8.0,0.0,1.32,1.32,11.0,9.0,0.619026541
698,9.0,8.0,0.0,1.32,1.32,11.0,10.0,0.633644947
699,9.0,8.0,0.0,1.32,1.32,11.0,11.0,0.646600574
700,9.0,8.0,0.0,1.32,1.32,11.0,12.0,0.662802893
701,9.0,8.0,0.0,1.32,1.32,11.0,13.0,0.675240973
702,9.0,8.0,0.0,1.32,1.32,11.0,14.0,0.688931379
703,9.0,8.0,0.0,1.32,1.32,11.0,15.0,0.700740577
704,9.0,8.0,0.0,1.32,1.32,12.0,0.0,0.477249004
705,9.0,8.0,0.0,1.32,1.32,12.0,1.0,0.490678261
706,9.0,8.0,0.0,1.32,1.32,12.0,2.0,0.505640883
707,9.0,8.0,0.0,1.32,1.32,12.0,3.0,0.518893121
708,9.0,8.0,0.0,1.32,1.32,12.0,4.0,0.536092158
709,9.0,8.0,0.0,1.32,1.32,12.0,5.0,0.549457928
710,9.0,8.0,0.0,1.32,1.32,12.0,6.0,0.564196244
711,9.0,8.0,0.0,1.32,1.32,12.0,7.0,0.57750609
712,9.0,8.0,0.0,1.32,1.32,12.0,8.0,0.596017704
713,9.0,8.0,0.0,1.32,1.32,12.0,9.0,0.609056782
714,9.0,8.0,0.0,1.32,1.32,12.0,10.0,0.623605645
715,9.0,8.0,0.0,1.32,1.32,12.0,11.0,0.63650913
716,9.0,8.0,0.0,1.32,1.32,12.0,12.0,0.652838623
717,9.0,8.0,0.0,1.32,1.32,12.0,13.0,0.66520778
718,9.0,8.0,0.0,1.32,1.32,12.0,14.0,0.678724441
719,9.0,8.0,0.0,1.32,1.32,12.0,15.0,0.690512934
720,9.0,8.0,0.0,1.32,1.32,13.0,0.0,0.472089842
721,9.0,8.0,0.0,1.32,1.32,13.0,1.0,0.485381414
722,9.0,8.0,0.0,1.32,1.32,13.0,2.0,0.5002
723,9.0,8.0,0.0,1.32,1.32,13.0,3.0,0.513466785
724,9.0,8.0,0.0,1.32,1.32,13.0,4.0,0.530489624
725,9.0,8.0,0.0,1.32,1.32,13.0,5.0,0.543715844
726,9.0,8.0,0.0,1.32,1.32,13.0,6.0,0.558408945
727,9.0,8.0,0.0,1.32,1.32,13.0,7.0,0.571533431
728,9.0,8.0,0.0,1.32,1.32,13.0,8.0,0.589845052
729,9.0,8.0,0.0,1.32,1.32,13.0,9.0,0.602951432
730,9.0,8.0,0.0,1.32,1.32,13.0,10.0,0.617287019
731,9.0,8.0,0.0,1.32,1.32,13.0,11.0,0.630198311
732,9.0,8.0,0.0,1.32,1.32,13.0,12.0,0.646321828
733,9.0,8.0,0.0,1.32,1.32,13.0,13.0,0.658743334
734,9.0,8.0,0.0,1.32,1.32,13.0,14.0,0.672381941
735,9.0,8.0,0.0,1.32,1.32,13.0,15.0,0.684204763
736,9.0,8.0,0.0,1.32,1.32,14.0,0.0,0.46680224
737,9.0,8.0,0.0,1.32,1.32,14.0,1.0,0.479867038
738,9.0,8.0,0.0,1.32,1.32,14.0,2.0,0.494561416
739,9.0,8.0,0.0,1.32,1.32,14.0,3.0,0.507598153
740,9.0,8.0,0.0,1.32,1.32,14.0,4.0,0.524382894
741,9.0,8.0,0.0,1.32,1.32,14.0,5.0,0.537348423
742,9.0,8.0,0.0,1.32,1.32,14.0,6.0,0.551943701
743,9.0,8.0,0.0,1.32,1.32,14.0,7.0,0.564790493
744,9.0,8.0,0.0,1.32,1.32,14.0,8.0,0.583058449
745,9.0,8.0,0.0,1.32,1.32,14.0,9.0,0.595956836
746,9.0,8.0,0.0,1.32,1.32,14.0,10.0,0.610222946
747,9.0,8.0,0.0,1.32,1.32,14.0,11.0,0.622893566
748,9.0,8.0,0.0,1.32,1.32,14.0,12.0,0.638926122
749,9.0,8.0,0.0,1.32,1.32,14.0,13.0,0.651343351
750,9.0,8.0,0.0,1.32,1.32,14.0,14.0,0.664874427
751,9.0,8.0,0.0,1.32,1.32,14.0,15.0,0.676738886
752,9.0,8.0,0.0,1.32,1.32,15.0,0.0,0.462380962
753,9.0,8.0,0.0,1.32,1.32,15.0,1.0,0.475386446
754,9.0,8.0,0.0,1.32,1.32,15.0,2.0,0.489842811
755,9.0,8.0,0.0,1.32,1.32,15.0,3.0,0.502761008
756,9.0,8.0,0.0,1.32,1.32,15.0,4.0,0.519491539
757,9.0,8.0,0.0,1.32,1.32,15.0,5.0,0.532507679
758,9.0,8.0,0.0,1.32,1.32,15.0,6.0,0.546874437
759,9.0,8.0,0.0,1.32,1.32,15.0,7.0,0.559588945
760,9.0,8.0,0.0,1.32,1.32,15.0,8.0,0.577734816
761,9.0,8.0,0.0,1.32,1.32,15.0,9.0,0.590503436
762,9.0,8.0,0.0,1.32,1.32,15.0,10.0,0.604609352
763,9.0,8.0,0.0,1.32,1.32,15.0,11.0,0.617299361
764,9.0,8.0,0.0,1.32,1.32,15.0,12.0,0.633182477
765,9.0,8.0,0.0,1.32,1.32,15.0,13.0,0.6455273
766,9.0,8.0,0.0,1.32,1.32,15.0,14.0,0.659261283
767,9.0,8.0,0.0,1.32,1.32,15.0,15.0,0.67121498
