,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
40,15.0,14.0,40.0,1.08,1.08,2.0,8.0,0.590874224
41,15.0,14.0,40.0,1.08,1.08,2.0,9.0,0.591271025
42,15.0,14.0,40.0,1.08,1.08,2.0,10.0,0.591518648
43,15.0,14.0,40.0,1.08,1.08,2.0,11.0,0.591630565
44,15.0,14.0,40.0,1.08,1.08,2.0,12.0,0.591718161
45,15.0,14.0,40.0,1.08,1.08,2.0,13.0,0.591764816
46,15.0,14.0,40.0,1.08,1.08,2.0,14.0,0.591791924
47,15.0,14.0,40.0,1.08,1.08,2.0,15.0,0.591798809
48,15.0,14.0,40.0,1.08,1.08,3.0,0.0,0.510182849
49,15.0,14.0,40.0,1.08,1.08,3.0,1.0,0.523156181
50,15.0,14.0,40.0,1.08,1.08,3.0,2.0,0.537567715
51,15.0,14.0,40.0,1.08,1.08,3.0,3.0,0.549551427
52,15.0,14.0,40.0,1.08,1.08,3.0,4.0,0.565323553
53,15.0,14.0,40.0,1.08,1.08,3.0,5.0,0.574881832
54,15.0,14.0,40.0,1.08,1.08,3.0,6.0,0.583189875
55,15.0,14.0,40.0,1.08,1.08,3.0,7.0,0.587353519
56,15.0,14.0,40.0,1.08,1.08,3.0,8.0,0.59019903
57,15.0,14.0,40.0,1.08,1.08,3.0,9.0,0.590884595
58,15.0,14.0,40.0,1.08,1.08,3.0,10.0,0.591303823
59,15.0,14.0,40.0,1.08,1.08,3.0,11.0,0.591505476
60,15.0,14.0,40.0,1.08,1.08,3.0,12.0,0.591663142
61,15.0,14.0,40.0,1.08,1.08,3.0,13.0,0.591730348
62,15.0,14.0,40.0,1.08,1.08,3.0,14.0,0.59178959
63,15.0,14.0,40.0,1.08,1.08,3.0,15.0,0.591844194
64,15.0,14.0,40.0,1.08,1.08,4.0,0.0,0.49394057
65,15.0,14.0,40.0,1.08,1.08,4.0,1.0,0.506503509
66,15.0,14.0,40.0,1.08,1.08,4.0,2.0,0.521108024
67,15.0,14.0,40.0,1.08,1.08,4.0,3.0,0.532977438
68,15.0,14.0,40.0,1.08,1.08,4.0,4.0,0.549530071
69,15.0,14.0,40.0,1.08,1.08,4.0,5.0,0.560363873
70,15.0,14.0,40.0,1.08,1.08,4.0,6.0,0.571844668
71,15.0,14.0,40.0,1.08,1.08,4.0,7.0,0.579828869
72,15.0,14.0,40.0,1.08,1.08,4.0,8.0,0.587544376
73,15.0,14.0,40.0,1.08,1.08,4.0,9.0,0.589512482
74,15.0,14.0,40.0,1.08,1.08,4.0,10.0,0.590629573
75,15.0,14.0,40.0,1.08,1.08,4.0,11.0,0.591095452
76,15.0,14.0,40.0,1.08,1.08,4.0,12.0,0.591464894
77,15.0,14.0,40.0,1.08,1.08,4.0,13.0,0.591608381
78,15.0,14.0,40.0,1.08,1.08,4.0,14.0,0.591701912
79,15.0,14.0,40.0,1.08,1.08,4.0,15.0,0.591744033
80,15.0,14.0,40.0,1.08,1.08,5.0,0.0,0.486465706
81,15.0,14.0,40.0,1.08,1.08,5.0,1.0,0.499054434
82,15.0,14.0,40.0,1.08,1.08,5.0,2.0,0.513450721
83,15.0,14.0,40.0,1.08,1.08,5.0,3.0,0.525309572
84,15.0,14.0,40.0,1.08,1.08,5.0,4.0,0.542071597
85,15.0,14.0,40.0,1.08,1.08,5.0,5.0,0.553162822
86,15.0,14.0,40.0,1.08,1.08,5.0,6.0,0.565452755
87,15.0,14.0,40.0,1.08,1.08,5.0,7.0,0.574577172
88,15.0,14.0,40.0,1.08,1.08,5.0,8.0,0.585081184
89,15.0,14.0,40.0,1.08,1.08,5.0,9.0,0.5881884
90,15.0,14.0,40.0,1.08,1.08,5.0,10.0,0.589991705
91,15.0,14.0,40.0,1.08,1.08,5.0,11.0,0.590755072
92,15.0,14.0,40.0,1.08,1.08,5.0,12.0,0.591296396
93,15.0,14.0,40.0,1.08,1.08,5.0,13.0,0.591481907
94,15.0,14.0,40.0,1.08,1.08,5.0,14.0,0.591614001
95,15.0,14.0,40.0,1.08,1.08,5.0,15.0,0.591727268
96,15.0,14.0,40.0,1.08,1.08,6.0,0.0,0.477042477
97,15.0,14.0,40.0,1.08,1.08,6.0,1.0,0.489548586
98,15.0,14.0,40.0,1.08,1.08,6.0,2.0,0.503858023
99,15.0,14.0,40.0,1.08,1.08,6.0,3.0,0.515517387
100,15.0,14.0,40.0,1.08,1.08,6.0,4.0,0.532200388
101,15.0,14.0,40.0,1.08,1.08,6.0,5.0,0.543688665
102,15.0,14.0,40.0,1.08,1.08,6.0,6.0,0.556035848
103,15.0,14.0,40.0,1.08,1.08,6.0,7.0,0.566055336
104,15.0,14.0,40.0,1.08,1.08,6.0,8.0,0.579659488
105,15.0,14.0,40.0,1.08,1.08,6.0,9.0,0.585114916
106,15.0,14.0,40.0,1.08,1.08,6.0,10.0,0.588513946
107,15.0,14.0,40.0,1.08,1.08,6.0,11.0,0.589955267
108,15.0,14.0,40.0,1.08,1.08,6.0,12.0,0.590938799
109,15.0,14.0,40.0,1.08,1.08,6.0,13.0,0.591302026
110,15.0,14.0,40.0,1.08,1.08,6.0,14.0,0.591552904
111,15.0,14.0,40.0,1.08,1.08,6.0,15.0,0.591720499
112,15.0,14.0,40.0,1.08,1.08,7.0,0.0,0.470650074
113,15.0,14.0,40.0,1.08,1.08,7.0,1.0,0.482734598
114,15.0,14.0,40.0,1.08,1.08,7.0,2.0,0.496858042
115,15.0,14.0,40.0,1.08,1.08,7.0,3.0,0.508807033
116,15.0,14.0,40.0,1.08,1.08,7.0,4.0,0.52542946
117,15.0,14.0,40.0,1.08,1.08,7.0,5.0,0.536964001
118,15.0,14.0,40.0,1.08,1.08,7.0,6.0,0.549572716
119,15.0,14.0,40.0,1.08,1.08,7.0,7.0,0.559790438
120,15.0,14.0,40.0,1.08,1.08,7.0,8.0,0.574821838
121,15.0,14.0,40.0,1.08,1.08,7.0,9.0,0.581643184
122,15.0,14.0,40.0,1.08,1.08,7.0,10.0,0.58680128
123,15.0,14.0,40.0,1.08,1.08,7.0,11.0,0.589064906
124,15.0,14.0,40.0,1.08,1.08,7.0,12.0,0.59059055
125,15.0,14.0,40.0,1.08,1.08,7.0,13.0,0.591089751
126,15.0,14.0,40.0,1.08,1.08,7.0,14.0,0.591432531
127,15.0,14.0,40.0,1.08,1.08,7.0,15.0,0.591585961
128,15.0,14.0,40.0,1.08,1.08,8.0,0.0,0.456486572
129,15.0,14.0,40.0,1.08,1.08,8.0,1.0,0.4683762
130,15.0,14.0,40.0,1.08,1.08,8.0,2.0,0.482216173
131,15.0,14.0,40.0,1.08,1.08,8.0,3.0,0.493858336
132,15.0,14.0,40.0,1.08,1.08,8.0,4.0,0.510290212
133,15.0,14.0,40.0,1.08,1.08,8.0,5.0,0.521430987
134,15.0,14.0,40.0,1.08,1.08,8.0,6.0,0.534334998
135,15.0,14.0,40.0,1.08,1.08,8.0,7.0,0.545035297
136,15.0,14.0,40.0,1.08,1.08,8.0,8.0,0.561816252
137,15.0,14.0,40.0,1.08,1.08,8.0,9.0,0.570634339
138,15.0,14.0,40.0,1.08,1.08,8.0,10.0,0.579545848
139,15.0,14.0,40.0,1.08,1.08,8.0,11.0,0.584716482
140,15.0,14.0,40.0,1.08,1.08,8.0,12.0,0.588704052
141,15.0,14.0,40.0,1.08,1.08,8.0,13.0,0.590007309
142,15.0,14.0,40.0,1.08,1.08,8.0,14.0,0.590837334
143,15.0,14.0,40.0,1.08,1.08,8.0,15.0,0.591246998
144,15.0,14.0,40.0,1.08,1.08,9.0,0.0,0.450882056
145,15.0,14.0,40.0,1.08,1.08,9.0,1.0,0.462816167
146,15.0,14.0,40.0,1.08,1.08,9.0,2.0,0.476469016
147,15.0,14.0,40.0,1.08,1.08,9.0,3.0,0.487949182
148,15.0,14.0,40.0,1.08,1.08,9.0,4.0,0.504375217
149,15.0,14.0,40.0,1.08,1.08,9.0,5.0,0.515563779
150,15.0,14.0,40.0,1.08,1.08,9.0,6.0,0.52865287
151,15.0,14.0,40.0,1.08,1.08,9.0,7.0,0.539165088
152,15.0,14.0,40.0,1.08,1.08,9.0,8.0,0.556325782
153,15.0,14.0,40.0,1.08,1.08,9.0,9.0,0.565735422
154,15.0,14.0,40.0,1.08,1.08,9.0,10.0,0.575381281
155,15.0,14.0,40.0,1.08,1.08,9.0,11.0,0.581722408
156,15.0,14.0,40.0,1.08,1.08,9.0,12.0,0.587323593
157,15.0,14.0,40.0,1.08,1.08,9.0,13.0,0.589289742
158,15.0,14.0,40.0,1.08,1.08,9.0,14.0,0.590444985
159,15.0,14.0,40.0,1.08,1.08,9.0,15.0,0.590975771
160,15.0,14.0,40.0,1.08,1.08,10.0,0.0,0.444204711
161,15.0,14.0,40.0,1.08,1.08,10.0,1.0,0.455873517
162,15.0,14.0,40.0,1.08,1.08,10.0,2.0,0.469454805
163,15.0,14.0,40.0,1.08,1.08,10.0,3.0,0.480852058
164,15.0,14.0,40.0,1.08,1.08,10.0,4.0,0.497193902
165,15.0,14.0,40.0,1.08,1.08,10.0,5.0,0.508294245
166,15.0,14.0,40.0,1.08,1.08,10.0,6.0,0.521048338
167,15.0,14.0,40.0,1.08,1.08,10.0,7.0,0.531823024
168,15.0,14.0,40.0,1.08,1.08,10.0,8.0,0.549114638
169,15.0,14.0,40.0,1.08,1.08,10.0,9.0,0.558862252
170,15.0,14.0,40.0,1.08,1.08,10.0,10.0,0.569349901
171,15.0,14.0,40.0,1.08,1.08,10.0,11.0,0.576989952
172,15.0,14.0,40.0,1.08,1.08,10.0,12.0,0.584736172
173,15.0,14.0,40.0,1.08,1.08,10.0,13.0,0.5877959
174,15.0,14.0,40.0,1.08,1.08,10.0,14.0,0.589672205
175,15.0,14.0,40.0,1.08,1.08,10.0,15.0,0.590553808
176,15.0,14.0,40.0,1.08,1.08,11.0,0.0,0.439795706
177,15.0,14.0,40.0,1.08,1.08,11.0,1.0,0.451174757
178,15.0,14.0,40.0,1.08,1.08,11.0,2.0,0.464589894
179,15.0,14.0,40.0,1.08,1.08,11.0,3.0,0.47585032
180,15.0,14.0,40.0,1.08,1.08,11.0,4.0,0.492043324
181,15.0,14.0,40.0,1.08,1.08,11.0,5.0,0.503231547
182,15.0,14.0,40.0,1.08,1.08,11.0,6.0,0.515982182
183,15.0,14.0,40.0,1.08,1.08,11.0,7.0,0.52654455
184,15.0,14.0,40.0,1.08,1.08,11.0,8.0,0.544061449
185,15.0,14.0,40.0,1.08,1.08,11.0,9.0,0.554035482
186,15.0,14.0,40.0,1.08,1.08,11.0,10.0,0.564992897
187,15.0,14.0,40.0,1.08,1.08,11.0,11.0,0.573016207
188,15.0,14.0,40.0,1.08,1.08,11.0,12.0,0.582097446
189,15.0,14.0,40.0,1.08,1.08,11.0,13.0,0.586198042
190,15.0,14.0,40.0,1.08,1.08,11.0,14.0,0.588951701
191,15.0,14.0,40.0,1.08,1.08,11.0,15.0,0.590078833
192,15.0,14.0,40.0,1.08,1.08,12.0,0.0,0.431163257
193,15.0,14.0,40.0,1.08,1.08,12.0,1.0,0.442666495
194,15.0,14.0,40.0,1.08,1.08,12.0,2.0,0.455809531
195,15.0,14.0,40.0,1.08,1.08,12.0,3.0,0.466945723
196,15.0,14.0,40.0,1.08,1.08,12.0,4.0,0.48287315
197,15.0,14.0,40.0,1.08,1.08,12.0,5.0,0.494009647
198,15.0,14.0,40.0,1.08,1.08,12.0,6.0,0.506744295
199,15.0,14.0,40.0,1.08,1.08,12.0,7.0,0.517471974
200,15.0,14.0,40.0,1.08,1.08,12.0,8.0,0.534782353
201,15.0,14.0,40.0,1.08,1.08,12.0,9.0,0.544866301
202,15.0,14.0,40.0,1.08,1.08,12.0,10.0,0.555853322
203,15.0,14.0,40.0,1.08,1.08,12.0,11.0,0.564815015
204,15.0,14.0,40.0,1.08,1.08,12.0,12.0,0.576012144
205,15.0,14.0,40.0,1.08,1.08,12.0,13.0,0.582093786
206,15.0,14.0,40.0,1.08,1.08,12.0,14.0,0.586595655
207,15.0,14.0,40.0,1.08,1.08,12.0,15.0,0.588739123
208,15.0,14.0,40.0,1.08,1.08,13.0,0.0,0.427204994
209,15.0,14.0,40.0,1.08,1.08,13.0,1.0,0.43850514
210,15.0,14.0,40.0,1.08,1.08,13.0,2.0,0.451511629
211,15.0,14.0,40.0,1.08,1.08,13.0,3.0,0.462550182
212,15.0,14.0,40.0,1.08,1.08,13.0,4.0,0.478609659
213,15.0,14.0,40.0,1.08,1.08,13.0,5.0,0.489471371
214,15.0,14.0,40.0,1.08,1.08,13.0,6.0,0.502097165
215,15.0,14.0,40.0,1.08,1.08,13.0,7.0,0.512388937
216,15.0,14.0,40.0,1.08,1.08,13.0,8.0,0.529879363
217,15.0,14.0,40.0,1.08,1.08,13.0,9.0,0.539956098
218,15.0,14.0,40.0,1.08,1.08,13.0,10.0,0.551346279
219,15.0,14.0,40.0,1.08,1.08,13.0,11.0,0.560469847
220,15.0,14.0,40.0,1.08,1.08,13.0,12.0,0.57251711
221,15.0,14.0,40.0,1.08,1.08,13.0,13.0,0.579205636
222,15.0,14.0,40.0,1.08,1.08,13.0,14.0,0.584862054
223,15.0,14.0,40.0,1.08,1.08,13.0,15.0,0.587789306
224,15.0,14.0,40.0,1.08,1.08,14.0,0.0,0.422028439
225,15.0,14.0,40.0,1.08,1.08,14.0,1.0,0.433014124
226,15.0,14.0,40.0,1.08,1.08,14.0,2.0,0.446004328
227,15.0,14.0,40.0,1.08,1.08,14.0,3.0,0.456971449
228,15.0,14.0,40.0,1.08,1.08,14.0,4.0,0.472516911
229,15.0,14.0,40.0,1.08,1.08,14.0,5.0,0.483340548
230,15.0,14.0,40.0,1.08,1.08,14.0,6.0,0.495956738
231,15.0,14.0,40.0,1.08,1.08,14.0,7.0,0.506596288
232,15.0,14.0,40.0,1.08,1.08,14.0,8.0,0.523978284
233,15.0,14.0,40.0,1.08,1.08,14.0,9.0,0.534091884
234,15.0,14.0,40.0,1.08,1.08,14.0,10.0,0.54559669
235,15.0,14.0,40.0,1.08,1.08,14.0,11.0,0.554808999
236,15.0,14.0,40.0,1.08,1.08,14.0,12.0,0.56730549
237,15.0,14.0,40.0,1.08,1.08,14.0,13.0,0.574967597
238,15.0,14.0,40.0,1.08,1.08,14.0,14.0,0.581831572
239,15.0,14.0,40.0,1.08,1.08,14.0,15.0,0.585850745
240,15.0,14.0,40.0,1.08,1.08,15.0,0.0,0.418288452
241,15.0,14.0,40.0,1.08,1.08,15.0,1.0,0.429239487
242,15.0,14.0,40.0,1.08,1.08,15.0,2.0,0.442119444
243,15.0,14.0,40.0,1.08,1.08,15.0,3.0,0.452843204
244,15.0,14.0,40.0,1.08,1.08,15.0,4.0,0.468542285
245,15.0,14.0,40.0,1.08,1.08,15.0,5.0,0.479113335
246,15.0,14.0,40.0,1.08,1.08,15.0,6.0,0.491781277
247,15.0,14.0,40.0,1.08,1.08,15.0,7.0,0.502295865
248,15.0,14.0,40.0,1.08,1.08,15.0,8.0,0.519628082
249,15.0,14.0,40.0,1.08,1.08,15.0,9.0,0.529676099
250,15.0,14.0,40.0,1.08,1.08,15.0,10.0,0.541294373
251,15.0,14.0,40.0,1.08,1.08,15.0,11.0,0.550654107
252,15.0,14.0,40.0,1.08,1.08,15.0,12.0,0.563336566
253,15.0,14.0,40.0,1.08,1.08,15.0,13.0,0.571209355
254,15.0,14.0,40.0,1.08,1.08,15.0,14.0,0.579167894
255,15.0,14.0,40.0,1.08,1.08,15.0,15.0,0.584178396
256,15.0,14.0,40.0,1.2,1.2,0.0,0.0,0.561563788
257,15.0,14.0,40.0,1.2,1.2,0.0,1.0,0.576044138
258,15.0,14.0,40.0,1.2,1.2,0.0,2.0,0.592838846
259,15.0,14.0,40.0,1.2,1.2,0.0,3.0,0.606736386
260,15.0,14.0,40.0,1.2,1.2,0.0,4.0,0.625703031
261,15.0,14.0,40.0,1.2,1.2,0.0,5.0,0.639033037
262,15.0,14.0,40.0,1.2,1.2,0.0,6.0,0.653611996
263,15.0,14.0,40.0,1.2,1.2,0.0,7.0,0.665308775
264,15.0,14.0,40.0,1.2,1.2,0.0,8.0,0.681087077
265,15.0,14.0,40.0,1.2,1.2,0.0,9.0,0.688271573
266,15.0,14.0,40.0,1.2,1.2,0.0,10.0,0.693038072
267,15.0,14.0,40.0,1.2,1.2,0.0,11.0,0.695086033
268,15.0,14.0,40.0,1.2,1.2,0.0,12.0,0.696419931
269,15.0,14.0,40.0,1.2,1.2,0.0,13.0,0.69685172
270,15.0,14.0,40.0,1.2,1.2,0.0,14.0,0.697130987
271,15.0,14.0,40.0,1.2,1.2,0.0,15.0,0.69729101
272,15.0,14.0,40.0,1.2,1.2,1.0,0.0,0.547027426
273,15.0,14.0,40.0,1.2,1.2,1.0,1.0,0.561533152
274,15.0,14.0,40.0,1.2,1.2,1.0,2.0,0.578015512
275,15.0,14.0,40.0,1.2,1.2,1.0,3.0,0.591973087
276,15.0,14.0,40.0,1.2,1.2,1.0,4.0,0.610848207
277,15.0,14.0,40.0,1.2,1.2,1.0,5.0,0.624050929
278,15.0,14.0,40.0,1.2,1.2,1.0,6.0,0.638970798
279,15.0,14.0,40.0,1.2,1.2,1.0,7.0,0.651458621
280,15.0,14.0,40.0,1.2,1.2,1.0,8.0,0.669334081
281,15.0,14.0,40.0,1.2,1.2,1.0,9.0,0.678746363
282,15.0,14.0,40.0,1.2,1.2,1.0,10.0,0.687321052
283,15.0,14.0,40.0,1.2,1.2,1.0,11.0,0.691944089
284,15.0,14.0,40.0,1.2,1.2,1.0,12.0,0.695127587
285,15.0,14.0,40.0,1.2,1.2,1.0,13.0,0.696149453
286,15.0,14.0,40.0,1.2,1.2,1.0,14.0,0.696760362
287,15.0,14.0,40.0,1.2,1.2,1.0,15.0,0.697047685
288,15.0,14.0,40.0,1.2,1.2,2.0,0.0,0.530707389
289,15.0,14.0,40.0,1.2,1.2,2.0,1.0,0.544936006
290,15.0,14.0,40.0,1.2,1.2,2.0,2.0,0.560968566
291,15.0,14.0,40.0,1.2,1.2,2.0,3.0,0.574698547
292,15.0,14.0,40.0,1.2,1.2,2.0,4.0,0.593469706
293,15.0,14.0,40.0,1.2,1.2,2.0,5.0,0.606642295
294,15.0,14.0,40.0,1.2,1.2,2.0,6.0,0.621644825
295,15.0,14.0,40.0,1.2,1.2,2.0,7.0,0.634291778
296,15.0,14.0,40.0,1.2,1.2,2.0,8.0,0.653153709
297,15.0,14.0,40.0,1.2,1.2,2.0,9.0,0.664237475
298,15.0,14.0,40.0,1.2,1.2,2.0,10.0,0.675691584
299,15.0,14.0,40.0,1.2,1.2,2.0,11.0,0.683775086
300,15.0,14.0,40.0,1.2,1.2,2.0,12.0,0.691144422
301,15.0,14.0,40.0,1.2,1.2,2.0,13.0,0.694044767
302,15.0,14.0,40.0,1.2,1.2,2.0,14.0,0.695703423
303,15.0,14.0,40.0,1.2,1.2,2.0,15.0,0.696456153
304,15.0,14.0,40.0,1.2,1.2,3.0,0.0,0.519391897
305,15.0,14.0,40.0,1.2,1.2,3.0,1.0,0.533099561
306,15.0,14.0,40.0,1.2,1.2,3.0,2.0,0.548983363
307,15.0,14.0,40.0,1.2,1.2,3.0,3.0,0.562572515
308,15.0,14.0,40.0,1.2,1.2,3.0,4.0,0.581083392
309,15.0,14.0,40.0,1.2,1.2,3.0,5.0,0.594309339
310,15.0,14.0,40.0,1.2,1.2,3.0,6.0,0.609424385
311,15.0,14.0,40.0,1.2,1.2,3.0,7.0,0.621947175
312,15.0,14.0,40.0,1.2,1.2,3.0,8.0,0.641285266
313,15.0,14.0,40.0,1.2,1.2,3.0,9.0,0.652716261
314,15.0,14.0,40.0,1.2,1.2,3.0,10.0,0.6651316
315,15.0,14.0,40.0,1.2,1.2,3.0,11.0,0.674842329
316,15.0,14.0,40.0,1.2,1.2,3.0,12.0,0.68537662
317,15.0,14.0,40.0,1.2,1.2,3.0,13.0,0.690580933
318,15.0,14.0,40.0,1.2,1.2,3.0,14.0,0.693974571
319,15.0,14.0,40.0,1.2,1.2,3.0,15.0,0.695501332
320,15.0,14.0,40.0,1.2,1.2,4.0,0.0,0.5019663
321,15.0,14.0,40.0,1.2,1.2,4.0,1.0,0.515313633
322,15.0,14.0,40.0,1.2,1.2,4.0,2.0,0.530923523
323,15.0,14.0,40.0,1.2,1.2,4.0,3.0,0.544186152
324,15.0,14.0,40.0,1.2,1.2,4.0,4.0,0.562316792
325,15.0,14.0,40.0,1.2,1.2,4.0,5.0,0.575288605
326,15.0,14.0,40.0,1.2,1.2,4.0,6.0,0.590055064
327,15.0,14.0,40.0,1.2,1.2,4.0,7.0,0.602619588
328,15.0,14.0,40.0,1.2,1.2,4.0,8.0,0.621929101
329,15.0,14.0,40.0,1.2,1.2,4.0,9.0,0.63383389
330,15.0,14.0,40.0,1.2,1.2,4.0,10.0,0.647261813
331,15.0,14.0,40.0,1.2,1.2,4.0,11.0,0.657879234
332,15.0,14.0,40.0,1.2,1.2,4.0,12.0,0.671300473
333,15.0,14.0,40.0,1.2,1.2,4.0,13.0,0.679854655
334,15.0,14.0,40.0,1.2,1.2,4.0,14.0,0.687394151
335,15.0,14.0,40.0,1.2,1.2,4.0,15.0,0.69167
336,15.0,14.0,40.0,1.2,1.2,5.0,0.0,0.493096351
337,15.0,14.0,40.0,1.2,1.2,5.0,1.0,0.506205519
338,15.0,14.0,40.0,1.2,1.2,5.0,2.0,0.521471116
339,15.0,14.0,40.0,1.2,1.2,5.0,3.0,0.534417462
340,15.0,14.0,40.0,1.2,1.2,5.0,4.0,0.552425008
341,15.0,14.0,40.0,1.2,1.2,5.0,5.0,0.565223958
342,15.0,14.0,40.0,1.2,1.2,5.0,6.0,0.580032427
343,15.0,14.0,40.0,1.2,1.2,5.0,7.0,0.592520198
344,15.0,14.0,40.0,1.2,1.2,5.0,8.0,0.611957501
345,15.0,14.0,40.0,1.2,1.2,5.0,9.0,0.623732806
346,15.0,14.0,40.0,1.2,1.2,5.0,10.0,0.636989342
347,15.0,14.0,40.0,1.2,1.2,5.0,11.0,0.647962199
348,15.0,14.0,40.0,1.2,1.2,5.0,12.0,0.662235862
349,15.0,14.0,40.0,1.2,1.2,5.0,13.0,0.671589867
350,15.0,14.0,40.0,1.2,1.2,5.0,14.0,0.681128645
351,15.0,14.0,40.0,1.2,1.2,5.0,15.0,0.687401061
352,15.0,14.0,40.0,1.2,1.2,6.0,0.0,0.482526319
353,15.0,14.0,40.0,1.2,1.2,6.0,1.0,0.495368458
354,15.0,14.0,40.0,1.2,1.2,6.0,2.0,0.510260056
355,15.0,14.0,40.0,1.2,1.2,6.0,3.0,0.522992911
356,15.0,14.0,40.0,1.2,1.2,6.0,4.0,0.540658901
357,15.0,14.0,40.0,1.2,1.2,6.0,5.0,0.55331482
358,15.0,14.0,40.0,1.2,1.2,6.0,6.0,0.567829717
359,15.0,14.0,40.0,1.2,1.2,6.0,7.0,0.580156882
360,15.0,14.0,40.0,1.2,1.2,6.0,8.0,0.599398583
361,15.0,14.0,40.0,1.2,1.2,6.0,9.0,0.611283632
362,15.0,14.0,40.0,1.2,1.2,6.0,10.0,0.624890048
363,15.0,14.0,40.0,1.2,1.2,6.0,11.0,0.636059552
364,15.0,14.0,40.0,1.2,1.2,6.0,12.0,0.650592078
365,15.0,14.0,40.0,1.2,1.2,6.0,13.0,0.660848047
366,15.0,14.0,40.0,1.2,1.2,6.0,14.0,0.671531249
367,15.0,14.0,40.0,1.2,1.2,6.0,15.0,0.679605472
368,15.0,14.0,40.0,1.2,1.2,7.0,0.0,0.474742164
369,15.0,14.0,40.0,1.2,1.2,7.0,1.0,0.487463547
370,15.0,14.0,40.0,1.2,1.2,7.0,2.0,0.502118363
371,15.0,14.0,40.0,1.2,1.2,7.0,3.0,0.514761098
372,15.0,14.0,40.0,1.2,1.2,7.0,4.0,0.532250131
373,15.0,14.0,40.0,1.2,1.2,7.0,5.0,0.544820446
374,15.0,14.0,40.0,1.2,1.2,7.0,6.0,0.559105079
375,15.0,14.0,40.0,1.2,1.2,7.0,7.0,0.571260407
376,15.0,14.0,40.0,1.2,1.2,7.0,8.0,0.590414273
377,15.0,14.0,40.0,1.2,1.2,7.0,9.0,0.602341475
378,15.0,14.0,40.0,1.2,1.2,7.0,10.0,0.615809918
379,15.0,14.0,40.0,1.2,1.2,7.0,11.0,0.627167867
380,15.0,14.0,40.0,1.2,1.2,7.0,12.0,0.642034264
381,15.0,14.0,40.0,1.2,1.2,7.0,13.0,0.652394758
382,15.0,14.0,40.0,1.2,1.2,7.0,14.0,0.663774536
383,15.0,14.0,40.0,1.2,1.2,7.0,15.0,0.672754687
384,15.0,14.0,40.0,1.2,1.2,8.0,0.0,0.461416972
385,15.0,14.0,40.0,1.2,1.2,8.0,1.0,0.473707762
