,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
157,3.0,2.0,10.0,1.08,1.08,9.0,13.0,0.57417427
158,3.0,2.0,10.0,1.08,1.08,9.0,14.0,0.574197976
159,3.0,2.0,10.0,1.08,1.08,9.0,15.0,0.574214572
160,3.0,2.0,10.0,1.08,1.08,10.0,0.0,0.49158434
161,3.0,2.0,10.0,1.08,1.08,10.0,1.0,0.504477474
162,3.0,2.0,10.0,1.08,1.08,10.0,2.0,0.518864974
163,3.0,2.0,10.0,1.08,1.08,10.0,3.0,0.531182512
164,3.0,2.0,10.0,1.08,1.08,10.0,4.0,0.546903302
165,3.0,2.0,10.0,1.08,1.08,10.0,5.0,0.557323835
166,3.0,2.0,10.0,1.08,1.08,10.0,6.0,0.566128698
167,3.0,2.0,10.0,1.08,1.08,10.0,7.0,0.570363178
168,3.0,2.0,10.0,1.08,1.08,10.0,8.0,0.57284753
169,3.0,2.0,10.0,1.08,1.08,10.0,9.0,0.573435519
170,3.0,2.0,10.0,1.08,1.08,10.0,10.0,0.573808692
171,3.0,2.0,10.0,1.08,1.08,10.0,11.0,0.573988765
172,3.0,2.0,10.0,1.08,1.08,10.0,12.0,0.574118982
173,3.0,2.0,10.0,1.08,1.08,10.0,13.0,0.574157174
174,3.0,2.0,10.0,1.08,1.08,10.0,14.0,0.574194727
175,3.0,2.0,10.0,1.08,1.08,10.0,15.0,0.574223029
176,3.0,2.0,10.0,1.08,1.08,11.0,0.0,0.486977391
177,3.0,2.0,10.0,1.08,1.08,11.0,1.0,0.499769565
178,3.0,2.0,10.0,1.08,1.08,11.0,2.0,0.514154422
179,3.0,2.0,10.0,1.08,1.08,11.0,3.0,0.526506993
180,3.0,2.0,10.0,1.08,1.08,11.0,4.0,0.542533646
181,3.0,2.0,10.0,1.08,1.08,11.0,5.0,0.55329406
182,3.0,2.0,10.0,1.08,1.08,11.0,6.0,0.563180089
183,3.0,2.0,10.0,1.08,1.08,11.0,7.0,0.568903672
184,3.0,2.0,10.0,1.08,1.08,11.0,8.0,0.572440838
185,3.0,2.0,10.0,1.08,1.08,11.0,9.0,0.573260579
186,3.0,2.0,10.0,1.08,1.08,11.0,10.0,0.573710663
187,3.0,2.0,10.0,1.08,1.08,11.0,11.0,0.573909324
188,3.0,2.0,10.0,1.08,1.08,11.0,12.0,0.574045709
189,3.0,2.0,10.0,1.08,1.08,11.0,13.0,0.574085264
190,3.0,2.0,10.0,1.08,1.08,11.0,14.0,0.574149625
191,3.0,2.0,10.0,1.08,1.08,11.0,15.0,0.574197193
192,3.0,2.0,10.0,1.08,1.08,12.0,0.0,0.478476561
193,3.0,2.0,10.0,1.08,1.08,12.0,1.0,0.491182585
194,3.0,2.0,10.0,1.08,1.08,12.0,2.0,0.505386296
195,3.0,2.0,10.0,1.08,1.08,12.0,3.0,0.517636134
196,3.0,2.0,10.0,1.08,1.08,12.0,4.0,0.533828581
197,3.0,2.0,10.0,1.08,1.08,12.0,5.0,0.545096583
198,3.0,2.0,10.0,1.08,1.08,12.0,6.0,0.556798463
199,3.0,2.0,10.0,1.08,1.08,12.0,7.0,0.564526667
200,3.0,2.0,10.0,1.08,1.08,12.0,8.0,0.571077839
201,3.0,2.0,10.0,1.08,1.08,12.0,9.0,0.572597473
202,3.0,2.0,10.0,1.08,1.08,12.0,10.0,0.573386797
203,3.0,2.0,10.0,1.08,1.08,12.0,11.0,0.573740983
204,3.0,2.0,10.0,1.08,1.08,12.0,12.0,0.573998154
205,3.0,2.0,10.0,1.08,1.08,12.0,13.0,0.574092845
206,3.0,2.0,10.0,1.08,1.08,12.0,14.0,0.574145481
207,3.0,2.0,10.0,1.08,1.08,12.0,15.0,0.574171417
208,3.0,2.0,10.0,1.08,1.08,13.0,0.0,0.474416406
209,3.0,2.0,10.0,1.08,1.08,13.0,1.0,0.48717022
210,3.0,2.0,10.0,1.08,1.08,13.0,2.0,0.501343902
211,3.0,2.0,10.0,1.08,1.08,13.0,3.0,0.513454659
212,3.0,2.0,10.0,1.08,1.08,13.0,4.0,0.529676267
213,3.0,2.0,10.0,1.08,1.08,13.0,5.0,0.54118887
214,3.0,2.0,10.0,1.08,1.08,13.0,6.0,0.553251703
215,3.0,2.0,10.0,1.08,1.08,13.0,7.0,0.561909997
216,3.0,2.0,10.0,1.08,1.08,13.0,8.0,0.570056265
217,3.0,2.0,10.0,1.08,1.08,13.0,9.0,0.572122332
218,3.0,2.0,10.0,1.08,1.08,13.0,10.0,0.573149255
219,3.0,2.0,10.0,1.08,1.08,13.0,11.0,0.573579025
220,3.0,2.0,10.0,1.08,1.08,13.0,12.0,0.57389064
221,3.0,2.0,10.0,1.08,1.08,13.0,13.0,0.573989483
222,3.0,2.0,10.0,1.08,1.08,13.0,14.0,0.57409051
223,3.0,2.0,10.0,1.08,1.08,13.0,15.0,0.574127674
224,3.0,2.0,10.0,1.08,1.08,14.0,0.0,0.469012282
225,3.0,2.0,10.0,1.08,1.08,14.0,1.0,0.481636257
226,3.0,2.0,10.0,1.08,1.08,14.0,2.0,0.49573053
227,3.0,2.0,10.0,1.08,1.08,14.0,3.0,0.507897588
228,3.0,2.0,10.0,1.08,1.08,14.0,4.0,0.524215535
229,3.0,2.0,10.0,1.08,1.08,14.0,5.0,0.535760072
230,3.0,2.0,10.0,1.08,1.08,14.0,6.0,0.548100494
231,3.0,2.0,10.0,1.08,1.08,14.0,7.0,0.557658611
232,3.0,2.0,10.0,1.08,1.08,14.0,8.0,0.568118209
233,3.0,2.0,10.0,1.08,1.08,14.0,9.0,0.57118504
234,3.0,2.0,10.0,1.08,1.08,14.0,10.0,0.5727457
235,3.0,2.0,10.0,1.08,1.08,14.0,11.0,0.57339057
236,3.0,2.0,10.0,1.08,1.08,14.0,12.0,0.57381046
237,3.0,2.0,10.0,1.08,1.08,14.0,13.0,0.573946501
238,3.0,2.0,10.0,1.08,1.08,14.0,14.0,0.574066462
239,3.0,2.0,10.0,1.08,1.08,14.0,15.0,0.574149992
240,3.0,2.0,10.0,1.08,1.08,15.0,0.0,0.465606389
241,3.0,2.0,10.0,1.08,1.08,15.0,1.0,0.47817932
242,3.0,2.0,10.0,1.08,1.08,15.0,2.0,0.492150446
243,3.0,2.0,10.0,1.08,1.08,15.0,3.0,0.504246469
244,3.0,2.0,10.0,1.08,1.08,15.0,4.0,0.520339891
245,3.0,2.0,10.0,1.08,1.08,15.0,5.0,0.531914723
246,3.0,2.0,10.0,1.08,1.08,15.0,6.0,0.544580928
247,3.0,2.0,10.0,1.08,1.08,15.0,7.0,0.554608626
248,3.0,2.0,10.0,1.08,1.08,15.0,8.0,0.566388812
249,3.0,2.0,10.0,1.08,1.08,15.0,9.0,0.570361156
250,3.0,2.0,10.0,1.08,1.08,15.0,10.0,0.572399168
251,3.0,2.0,10.0,1.08,1.08,15.0,11.0,0.573166252
252,3.0,2.0,10.0,1.08,1.08,15.0,12.0,0.573743722
253,3.0,2.0,10.0,1.08,1.08,15.0,13.0,0.573941159
254,3.0,2.0,10.0,1.08,1.08,15.0,14.0,0.574063201
255,3.0,2.0,10.0,1.08,1.08,15.0,15.0,0.574107551
256,3.0,2.0,10.0,1.2,1.2,0.0,0.0,0.607105867
257,3.0,2.0,10.0,1.2,1.2,0.0,1.0,0.622630874
258,3.0,2.0,10.0,1.2,1.2,0.0,2.0,0.63921824
259,3.0,2.0,10.0,1.2,1.2,0.0,3.0,0.652638146
260,3.0,2.0,10.0,1.2,1.2,0.0,4.0,0.667364637
261,3.0,2.0,10.0,1.2,1.2,0.0,5.0,0.674331988
262,3.0,2.0,10.0,1.2,1.2,0.0,6.0,0.677785364
263,3.0,2.0,10.0,1.2,1.2,0.0,7.0,0.679011662
264,3.0,2.0,10.0,1.2,1.2,0.0,8.0,0.67973943
265,3.0,2.0,10.0,1.2,1.2,0.0,9.0,0.679939037
266,3.0,2.0,10.0,1.2,1.2,0.0,10.0,0.680065193
267,3.0,2.0,10.0,1.2,1.2,0.0,11.0,0.680143357
268,3.0,2.0,10.0,1.2,1.2,0.0,12.0,0.680207131
269,3.0,2.0,10.0,1.2,1.2,0.0,13.0,0.680217649
270,3.0,2.0,10.0,1.2,1.2,0.0,14.0,0.680218958
271,3.0,2.0,10.0,1.2,1.2,0.0,15.0,0.680195381
272,3.0,2.0,10.0,1.2,1.2,1.0,0.0,0.592770114
273,3.0,2.0,10.0,1.2,1.2,1.0,1.0,0.608102542
274,3.0,2.0,10.0,1.2,1.2,1.0,2.0,0.624779105
275,3.0,2.0,10.0,1.2,1.2,1.0,3.0,0.638973399
276,3.0,2.0,10.0,1.2,1.2,1.0,4.0,0.656174707
277,3.0,2.0,10.0,1.2,1.2,1.0,5.0,0.666740856
278,3.0,2.0,10.0,1.2,1.2,1.0,6.0,0.674424005
279,3.0,2.0,10.0,1.2,1.2,1.0,7.0,0.677658236
280,3.0,2.0,10.0,1.2,1.2,1.0,8.0,0.679216764
281,3.0,2.0,10.0,1.2,1.2,1.0,9.0,0.679661498
282,3.0,2.0,10.0,1.2,1.2,1.0,10.0,0.679920832
283,3.0,2.0,10.0,1.2,1.2,1.0,11.0,0.680021318
284,3.0,2.0,10.0,1.2,1.2,1.0,12.0,0.680136012
285,3.0,2.0,10.0,1.2,1.2,1.0,13.0,0.680199348
286,3.0,2.0,10.0,1.2,1.2,1.0,14.0,0.680227581
287,3.0,2.0,10.0,1.2,1.2,1.0,15.0,0.680217265
288,3.0,2.0,10.0,1.2,1.2,2.0,0.0,0.576211225
289,3.0,2.0,10.0,1.2,1.2,2.0,1.0,0.591482024
290,3.0,2.0,10.0,1.2,1.2,2.0,2.0,0.608071076
291,3.0,2.0,10.0,1.2,1.2,2.0,3.0,0.622607026
292,3.0,2.0,10.0,1.2,1.2,2.0,4.0,0.640819302
293,3.0,2.0,10.0,1.2,1.2,2.0,5.0,0.653657453
294,3.0,2.0,10.0,1.2,1.2,2.0,6.0,0.665571652
295,3.0,2.0,10.0,1.2,1.2,2.0,7.0,0.672911476
296,3.0,2.0,10.0,1.2,1.2,2.0,8.0,0.677823438
297,3.0,2.0,10.0,1.2,1.2,2.0,9.0,0.678977743
298,3.0,2.0,10.0,1.2,1.2,2.0,10.0,0.679595357
299,3.0,2.0,10.0,1.2,1.2,2.0,11.0,0.679852372
300,3.0,2.0,10.0,1.2,1.2,2.0,12.0,0.680029838
301,3.0,2.0,10.0,1.2,1.2,2.0,13.0,0.680120509
302,3.0,2.0,10.0,1.2,1.2,2.0,14.0,0.680179228
303,3.0,2.0,10.0,1.2,1.2,2.0,15.0,0.680179374
304,3.0,2.0,10.0,1.2,1.2,3.0,0.0,0.564325381
305,3.0,2.0,10.0,1.2,1.2,3.0,1.0,0.579537515
306,3.0,2.0,10.0,1.2,1.2,3.0,2.0,0.596436054
307,3.0,2.0,10.0,1.2,1.2,3.0,3.0,0.61067034
308,3.0,2.0,10.0,1.2,1.2,3.0,4.0,0.629044377
309,3.0,2.0,10.0,1.2,1.2,3.0,5.0,0.642405366
310,3.0,2.0,10.0,1.2,1.2,3.0,6.0,0.656216566
311,3.0,2.0,10.0,1.2,1.2,3.0,7.0,0.666205185
312,3.0,2.0,10.0,1.2,1.2,3.0,8.0,0.67530521
313,3.0,2.0,10.0,1.2,1.2,3.0,9.0,0.677847925
314,3.0,2.0,10.0,1.2,1.2,3.0,10.0,0.679065789
315,3.0,2.0,10.0,1.2,1.2,3.0,11.0,0.6795736
316,3.0,2.0,10.0,1.2,1.2,3.0,12.0,0.67992821
317,3.0,2.0,10.0,1.2,1.2,3.0,13.0,0.680052816
318,3.0,2.0,10.0,1.2,1.2,3.0,14.0,0.680140149
319,3.0,2.0,10.0,1.2,1.2,3.0,15.0,0.680234962
320,3.0,2.0,10.0,1.2,1.2,4.0,0.0,0.546166748
321,3.0,2.0,10.0,1.2,1.2,4.0,1.0,0.561041486
322,3.0,2.0,10.0,1.2,1.2,4.0,2.0,0.577421299
323,3.0,2.0,10.0,1.2,1.2,4.0,3.0,0.591725566
324,3.0,2.0,10.0,1.2,1.2,4.0,4.0,0.610547289
325,3.0,2.0,10.0,1.2,1.2,4.0,5.0,0.624080907
326,3.0,2.0,10.0,1.2,1.2,4.0,6.0,0.638864472
327,3.0,2.0,10.0,1.2,1.2,4.0,7.0,0.650891609
328,3.0,2.0,10.0,1.2,1.2,4.0,8.0,0.666082753
329,3.0,2.0,10.0,1.2,1.2,4.0,9.0,0.672937702
330,3.0,2.0,10.0,1.2,1.2,4.0,10.0,0.67701666
331,3.0,2.0,10.0,1.2,1.2,4.0,11.0,0.678585162
332,3.0,2.0,10.0,1.2,1.2,4.0,12.0,0.679487368
333,3.0,2.0,10.0,1.2,1.2,4.0,13.0,0.679820963
334,3.0,2.0,10.0,1.2,1.2,4.0,14.0,0.680023886
335,3.0,2.0,10.0,1.2,1.2,4.0,15.0,0.680110219
336,3.0,2.0,10.0,1.2,1.2,5.0,0.0,0.53701816
337,3.0,2.0,10.0,1.2,1.2,5.0,1.0,0.551649354
338,3.0,2.0,10.0,1.2,1.2,5.0,2.0,0.567696306
339,3.0,2.0,10.0,1.2,1.2,5.0,3.0,0.582120246
340,3.0,2.0,10.0,1.2,1.2,5.0,4.0,0.600501143
341,3.0,2.0,10.0,1.2,1.2,5.0,5.0,0.614126736
342,3.0,2.0,10.0,1.2,1.2,5.0,6.0,0.628926264
343,3.0,2.0,10.0,1.2,1.2,5.0,7.0,0.641660252
344,3.0,2.0,10.0,1.2,1.2,5.0,8.0,0.658332378
345,3.0,2.0,10.0,1.2,1.2,5.0,9.0,0.667647549
346,3.0,2.0,10.0,1.2,1.2,5.0,10.0,0.674278627
347,3.0,2.0,10.0,1.2,1.2,5.0,11.0,0.677261194
348,3.0,2.0,10.0,1.2,1.2,5.0,12.0,0.67895159
349,3.0,2.0,10.0,1.2,1.2,5.0,13.0,0.679528185
350,3.0,2.0,10.0,1.2,1.2,5.0,14.0,0.679876158
351,3.0,2.0,10.0,1.2,1.2,5.0,15.0,0.679996882
352,3.0,2.0,10.0,1.2,1.2,6.0,0.0,0.525758146
353,3.0,2.0,10.0,1.2,1.2,6.0,1.0,0.54025903
354,3.0,2.0,10.0,1.2,1.2,6.0,2.0,0.556312533
355,3.0,2.0,10.0,1.2,1.2,6.0,3.0,0.570326683
356,3.0,2.0,10.0,1.2,1.2,6.0,4.0,0.589079914
357,3.0,2.0,10.0,1.2,1.2,6.0,5.0,0.60264368
358,3.0,2.0,10.0,1.2,1.2,6.0,6.0,0.617509352
359,3.0,2.0,10.0,1.2,1.2,6.0,7.0,0.630451482
360,3.0,2.0,10.0,1.2,1.2,6.0,8.0,0.648350078
361,3.0,2.0,10.0,1.2,1.2,6.0,9.0,0.659115748
362,3.0,2.0,10.0,1.2,1.2,6.0,10.0,0.668841922
363,3.0,2.0,10.0,1.2,1.2,6.0,11.0,0.674338929
364,3.0,2.0,10.0,1.2,1.2,6.0,12.0,0.677828673
365,3.0,2.0,10.0,1.2,1.2,6.0,13.0,0.678936138
366,3.0,2.0,10.0,1.2,1.2,6.0,14.0,0.679539432
367,3.0,2.0,10.0,1.2,1.2,6.0,15.0,0.679829429
368,3.0,2.0,10.0,1.2,1.2,7.0,0.0,0.51826448
369,3.0,2.0,10.0,1.2,1.2,7.0,1.0,0.53255785
370,3.0,2.0,10.0,1.2,1.2,7.0,2.0,0.548365707
371,3.0,2.0,10.0,1.2,1.2,7.0,3.0,0.562319383
372,3.0,2.0,10.0,1.2,1.2,7.0,4.0,0.580644574
373,3.0,2.0,10.0,1.2,1.2,7.0,5.0,0.594212658
374,3.0,2.0,10.0,1.2,1.2,7.0,6.0,0.609070656
375,3.0,2.0,10.0,1.2,1.2,7.0,7.0,0.622093892
376,3.0,2.0,10.0,1.2,1.2,7.0,8.0,0.640401647
377,3.0,2.0,10.0,1.2,1.2,7.0,9.0,0.651777864
378,3.0,2.0,10.0,1.2,1.2,7.0,10.0,0.662972484
379,3.0,2.0,10.0,1.2,1.2,7.0,11.0,0.670484731
380,3.0,2.0,10.0,1.2,1.2,7.0,12.0,0.67618695
381,3.0,2.0,10.0,1.2,1.2,7.0,13.0,0.678109098
382,3.0,2.0,10.0,1.2,1.2,7.0,14.0,0.679153371
383,3.0,2.0,10.0,1.2,1.2,7.0,15.0,0.679584752
384,3.0,2.0,10.0,1.2,1.2,8.0,0.0,0.503329414
385,3.0,2.0,10.0,1.2,1.2,8.0,1.0,0.517283427
