,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,16.0,15.0,60.0,1.2,1.2,8.0,2.0,0.48963902
387,16.0,15.0,60.0,1.2,1.2,8.0,3.0,0.501802615
388,16.0,15.0,60.0,1.2,1.2,8.0,4.0,0.51900446
389,16.0,15.0,60.0,1.2,1.2,8.0,5.0,0.530999498
390,16.0,15.0,60.0,1.2,1.2,8.0,6.0,0.545046514
391,16.0,15.0,60.0,1.2,1.2,8.0,7.0,0.55696373
392,16.0,15.0,60.0,1.2,1.2,8.0,8.0,0.574683214
393,16.0,15.0,60.0,1.2,1.2,8.0,9.0,0.586611405
394,16.0,15.0,60.0,1.2,1.2,8.0,10.0,0.600149055
395,16.0,15.0,60.0,1.2,1.2,8.0,11.0,0.611610498
396,16.0,15.0,60.0,1.2,1.2,8.0,12.0,0.62728352
397,16.0,15.0,60.0,1.2,1.2,8.0,13.0,0.638003634
398,16.0,15.0,60.0,1.2,1.2,8.0,14.0,0.650399762
399,16.0,15.0,60.0,1.2,1.2,8.0,15.0,0.660477311
400,16.0,15.0,60.0,1.2,1.2,9.0,0.0,0.456346286
401,16.0,15.0,60.0,1.2,1.2,9.0,1.0,0.468304966
402,16.0,15.0,60.0,1.2,1.2,9.0,2.0,0.482487915
403,16.0,15.0,60.0,1.2,1.2,9.0,3.0,0.49444244
404,16.0,15.0,60.0,1.2,1.2,9.0,4.0,0.511403808
405,16.0,15.0,60.0,1.2,1.2,9.0,5.0,0.523283558
406,16.0,15.0,60.0,1.2,1.2,9.0,6.0,0.537181402
407,16.0,15.0,60.0,1.2,1.2,9.0,7.0,0.548919827
408,16.0,15.0,60.0,1.2,1.2,9.0,8.0,0.566578646
409,16.0,15.0,60.0,1.2,1.2,9.0,9.0,0.578214593
410,16.0,15.0,60.0,1.2,1.2,9.0,10.0,0.591659917
411,16.0,15.0,60.0,1.2,1.2,9.0,11.0,0.603095201
412,16.0,15.0,60.0,1.2,1.2,9.0,12.0,0.618876844
413,16.0,15.0,60.0,1.2,1.2,9.0,13.0,0.629641919
414,16.0,15.0,60.0,1.2,1.2,9.0,14.0,0.642076398
415,16.0,15.0,60.0,1.2,1.2,9.0,15.0,0.652278324
416,16.0,15.0,60.0,1.2,1.2,10.0,0.0,0.448393258
417,16.0,15.0,60.0,1.2,1.2,10.0,1.0,0.460205411
418,16.0,15.0,60.0,1.2,1.2,10.0,2.0,0.473892816
419,16.0,15.0,60.0,1.2,1.2,10.0,3.0,0.485717299
420,16.0,15.0,60.0,1.2,1.2,10.0,4.0,0.50246011
421,16.0,15.0,60.0,1.2,1.2,10.0,5.0,0.514197689
422,16.0,15.0,60.0,1.2,1.2,10.0,6.0,0.527741117
423,16.0,15.0,60.0,1.2,1.2,10.0,7.0,0.539392315
424,16.0,15.0,60.0,1.2,1.2,10.0,8.0,0.55683277
425,16.0,15.0,60.0,1.2,1.2,10.0,9.0,0.568265943
426,16.0,15.0,60.0,1.2,1.2,10.0,10.0,0.581752683
427,16.0,15.0,60.0,1.2,1.2,10.0,11.0,0.592830567
428,16.0,15.0,60.0,1.2,1.2,10.0,12.0,0.608334983
429,16.0,15.0,60.0,1.2,1.2,10.0,13.0,0.61919526
430,16.0,15.0,60.0,1.2,1.2,10.0,14.0,0.631500903
431,16.0,15.0,60.0,1.2,1.2,10.0,15.0,0.641920232
432,16.0,15.0,60.0,1.2,1.2,11.0,0.0,0.442343395
433,16.0,15.0,60.0,1.2,1.2,11.0,1.0,0.453997526
434,16.0,15.0,60.0,1.2,1.2,11.0,2.0,0.467633685
435,16.0,15.0,60.0,1.2,1.2,11.0,3.0,0.479268249
436,16.0,15.0,60.0,1.2,1.2,11.0,4.0,0.495795813
437,16.0,15.0,60.0,1.2,1.2,11.0,5.0,0.50745053
438,16.0,15.0,60.0,1.2,1.2,11.0,6.0,0.521122954
439,16.0,15.0,60.0,1.2,1.2,11.0,7.0,0.532398168
440,16.0,15.0,60.0,1.2,1.2,11.0,8.0,0.549698674
441,16.0,15.0,60.0,1.2,1.2,11.0,9.0,0.561113883
442,16.0,15.0,60.0,1.2,1.2,11.0,10.0,0.574286809
443,16.0,15.0,60.0,1.2,1.2,11.0,11.0,0.585472408
444,16.0,15.0,60.0,1.2,1.2,11.0,12.0,0.600883535
445,16.0,15.0,60.0,1.2,1.2,11.0,13.0,0.611641905
446,16.0,15.0,60.0,1.2,1.2,11.0,14.0,0.624211249
447,16.0,15.0,60.0,1.2,1.2,11.0,15.0,0.634566748
448,16.0,15.0,60.0,1.2,1.2,12.0,0.0,0.433428525
449,16.0,15.0,60.0,1.2,1.2,12.0,1.0,0.444846277
450,16.0,15.0,60.0,1.2,1.2,12.0,2.0,0.458225036
451,16.0,15.0,60.0,1.2,1.2,12.0,3.0,0.469533597
452,16.0,15.0,60.0,1.2,1.2,12.0,4.0,0.485682674
453,16.0,15.0,60.0,1.2,1.2,12.0,5.0,0.497104129
454,16.0,15.0,60.0,1.2,1.2,12.0,6.0,0.510425295
455,16.0,15.0,60.0,1.2,1.2,12.0,7.0,0.521626812
456,16.0,15.0,60.0,1.2,1.2,12.0,8.0,0.538602276
457,16.0,15.0,60.0,1.2,1.2,12.0,9.0,0.549821291
458,16.0,15.0,60.0,1.2,1.2,12.0,10.0,0.562719096
459,16.0,15.0,60.0,1.2,1.2,12.0,11.0,0.5737783
460,16.0,15.0,60.0,1.2,1.2,12.0,12.0,0.588994097
461,16.0,15.0,60.0,1.2,1.2,12.0,13.0,0.599641798
462,16.0,15.0,60.0,1.2,1.2,12.0,14.0,0.612169055
463,16.0,15.0,60.0,1.2,1.2,12.0,15.0,0.622527568
464,16.0,15.0,60.0,1.2,1.2,13.0,0.0,0.428236479
465,16.0,15.0,60.0,1.2,1.2,13.0,1.0,0.43962556
466,16.0,15.0,60.0,1.2,1.2,13.0,2.0,0.452788741
467,16.0,15.0,60.0,1.2,1.2,13.0,3.0,0.464031697
468,16.0,15.0,60.0,1.2,1.2,13.0,4.0,0.480070398
469,16.0,15.0,60.0,1.2,1.2,13.0,5.0,0.491353168
470,16.0,15.0,60.0,1.2,1.2,13.0,6.0,0.504499272
471,16.0,15.0,60.0,1.2,1.2,13.0,7.0,0.515562859
472,16.0,15.0,60.0,1.2,1.2,13.0,8.0,0.532459239
473,16.0,15.0,60.0,1.2,1.2,13.0,9.0,0.543457678
474,16.0,15.0,60.0,1.2,1.2,13.0,10.0,0.556381137
475,16.0,15.0,60.0,1.2,1.2,13.0,11.0,0.56741407
476,16.0,15.0,60.0,1.2,1.2,13.0,12.0,0.582790152
477,16.0,15.0,60.0,1.2,1.2,13.0,13.0,0.593272759
478,16.0,15.0,60.0,1.2,1.2,13.0,14.0,0.605682483
479,16.0,15.0,60.0,1.2,1.2,13.0,15.0,0.616065607
480,16.0,15.0,60.0,1.2,1.2,14.0,0.0,0.422379619
481,16.0,15.0,60.0,1.2,1.2,14.0,1.0,0.433474094
482,16.0,15.0,60.0,1.2,1.2,14.0,2.0,0.446547252
483,16.0,15.0,60.0,1.2,1.2,14.0,3.0,0.457649063
484,16.0,15.0,60.0,1.2,1.2,14.0,4.0,0.473420924
485,16.0,15.0,60.0,1.2,1.2,14.0,5.0,0.484467809
486,16.0,15.0,60.0,1.2,1.2,14.0,6.0,0.497353745
487,16.0,15.0,60.0,1.2,1.2,14.0,7.0,0.508340841
488,16.0,15.0,60.0,1.2,1.2,14.0,8.0,0.524998923
489,16.0,15.0,60.0,1.2,1.2,14.0,9.0,0.53596039
490,16.0,15.0,60.0,1.2,1.2,14.0,10.0,0.54884161
491,16.0,15.0,60.0,1.2,1.2,14.0,11.0,0.559536189
492,16.0,15.0,60.0,1.2,1.2,14.0,12.0,0.574633795
493,16.0,15.0,60.0,1.2,1.2,14.0,13.0,0.585174536
494,16.0,15.0,60.0,1.2,1.2,14.0,14.0,0.597411074
495,16.0,15.0,60.0,1.2,1.2,14.0,15.0,0.607781121
496,16.0,15.0,60.0,1.2,1.2,15.0,0.0,0.417863829
497,16.0,15.0,60.0,1.2,1.2,15.0,1.0,0.428877953
498,16.0,15.0,60.0,1.2,1.2,15.0,2.0,0.4417716
499,16.0,15.0,60.0,1.2,1.2,15.0,3.0,0.45280462
500,16.0,15.0,60.0,1.2,1.2,15.0,4.0,0.468392334
501,16.0,15.0,60.0,1.2,1.2,15.0,5.0,0.479258419
502,16.0,15.0,60.0,1.2,1.2,15.0,6.0,0.492118448
503,16.0,15.0,60.0,1.2,1.2,15.0,7.0,0.503027225
504,16.0,15.0,60.0,1.2,1.2,15.0,8.0,0.519489923
505,16.0,15.0,60.0,1.2,1.2,15.0,9.0,0.530378014
506,16.0,15.0,60.0,1.2,1.2,15.0,10.0,0.543046969
507,16.0,15.0,60.0,1.2,1.2,15.0,11.0,0.553899808
508,16.0,15.0,60.0,1.2,1.2,15.0,12.0,0.568722014
509,16.0,15.0,60.0,1.2,1.2,15.0,13.0,0.579363228
510,16.0,15.0,60.0,1.2,1.2,15.0,14.0,0.59160595
511,16.0,15.0,60.0,1.2,1.2,15.0,15.0,0.601907735
512,16.0,15.0,60.0,1.32,1.32,0.0,0.0,0.582832577
513,16.0,15.0,60.0,1.32,1.32,0.0,1.0,0.598475527
514,16.0,15.0,60.0,1.32,1.32,0.0,2.0,0.616273278
515,16.0,15.0,60.0,1.32,1.32,0.0,3.0,0.631601094
516,16.0,15.0,60.0,1.32,1.32,0.0,4.0,0.652519884
517,16.0,15.0,60.0,1.32,1.32,0.0,5.0,0.667509975
518,16.0,15.0,60.0,1.32,1.32,0.0,6.0,0.6845904
519,16.0,15.0,60.0,1.32,1.32,0.0,7.0,0.699087435
520,16.0,15.0,60.0,1.32,1.32,0.0,8.0,0.719335385
521,16.0,15.0,60.0,1.32,1.32,0.0,9.0,0.732729507
522,16.0,15.0,60.0,1.32,1.32,0.0,10.0,0.747854389
523,16.0,15.0,60.0,1.32,1.32,0.0,11.0,0.760332493
524,16.0,15.0,60.0,1.32,1.32,0.0,12.0,0.776300191
525,16.0,15.0,60.0,1.32,1.32,0.0,13.0,0.786848242
526,16.0,15.0,60.0,1.32,1.32,0.0,14.0,0.797440341
527,16.0,15.0,60.0,1.32,1.32,0.0,15.0,0.804694296
528,16.0,15.0,60.0,1.32,1.32,1.0,0.0,0.56525653
529,16.0,15.0,60.0,1.32,1.32,1.0,1.0,0.580425021
530,16.0,15.0,60.0,1.32,1.32,1.0,2.0,0.597751402
531,16.0,15.0,60.0,1.32,1.32,1.0,3.0,0.612813211
532,16.0,15.0,60.0,1.32,1.32,1.0,4.0,0.633338117
533,16.0,15.0,60.0,1.32,1.32,1.0,5.0,0.648059098
534,16.0,15.0,60.0,1.32,1.32,1.0,6.0,0.664907315
535,16.0,15.0,60.0,1.32,1.32,1.0,7.0,0.679107917
536,16.0,15.0,60.0,1.32,1.32,1.0,8.0,0.699290188
537,16.0,15.0,60.0,1.32,1.32,1.0,9.0,0.712977338
538,16.0,15.0,60.0,1.32,1.32,1.0,10.0,0.728204996
539,16.0,15.0,60.0,1.32,1.32,1.0,11.0,0.740984891
540,16.0,15.0,60.0,1.32,1.32,1.0,12.0,0.757760342
541,16.0,15.0,60.0,1.32,1.32,1.0,13.0,0.769239877
542,16.0,15.0,60.0,1.32,1.32,1.0,14.0,0.781835324
543,16.0,15.0,60.0,1.32,1.32,1.0,15.0,0.791547299
544,16.0,15.0,60.0,1.32,1.32,2.0,0.0,0.546094949
545,16.0,15.0,60.0,1.32,1.32,2.0,1.0,0.560807479
546,16.0,15.0,60.0,1.32,1.32,2.0,2.0,0.577636308
547,16.0,15.0,60.0,1.32,1.32,2.0,3.0,0.592192402
548,16.0,15.0,60.0,1.32,1.32,2.0,4.0,0.612039568
549,16.0,15.0,60.0,1.32,1.32,2.0,5.0,0.626468264
550,16.0,15.0,60.0,1.32,1.32,2.0,6.0,0.642960862
551,16.0,15.0,60.0,1.32,1.32,2.0,7.0,0.656980733
552,16.0,15.0,60.0,1.32,1.32,2.0,8.0,0.676987345
553,16.0,15.0,60.0,1.32,1.32,2.0,9.0,0.690539017
554,16.0,15.0,60.0,1.32,1.32,2.0,10.0,0.70592204
555,16.0,15.0,60.0,1.32,1.32,2.0,11.0,0.7188721
556,16.0,15.0,60.0,1.32,1.32,2.0,12.0,0.736108431
557,16.0,15.0,60.0,1.32,1.32,2.0,13.0,0.748130406
558,16.0,15.0,60.0,1.32,1.32,2.0,14.0,0.761493218
559,16.0,15.0,60.0,1.32,1.32,2.0,15.0,0.772358169
560,16.0,15.0,60.0,1.32,1.32,3.0,0.0,0.532430036
561,16.0,15.0,60.0,1.32,1.32,3.0,1.0,0.54677208
562,16.0,15.0,60.0,1.32,1.32,3.0,2.0,0.563119826
563,16.0,15.0,60.0,1.32,1.32,3.0,3.0,0.577347827
564,16.0,15.0,60.0,1.32,1.32,3.0,4.0,0.596909441
565,16.0,15.0,60.0,1.32,1.32,3.0,5.0,0.611082192
566,16.0,15.0,60.0,1.32,1.32,3.0,6.0,0.627169561
567,16.0,15.0,60.0,1.32,1.32,3.0,7.0,0.640914365
568,16.0,15.0,60.0,1.32,1.32,3.0,8.0,0.660616496
569,16.0,15.0,60.0,1.32,1.32,3.0,9.0,0.6742221
570,16.0,15.0,60.0,1.32,1.32,3.0,10.0,0.689450632
571,16.0,15.0,60.0,1.32,1.32,3.0,11.0,0.702461296
572,16.0,15.0,60.0,1.32,1.32,3.0,12.0,0.719608852
573,16.0,15.0,60.0,1.32,1.32,3.0,13.0,0.73186502
574,16.0,15.0,60.0,1.32,1.32,3.0,14.0,0.745607195
575,16.0,15.0,60.0,1.32,1.32,3.0,15.0,0.756919407
576,16.0,15.0,60.0,1.32,1.32,4.0,0.0,0.513455901
577,16.0,15.0,60.0,1.32,1.32,4.0,1.0,0.527206826
578,16.0,15.0,60.0,1.32,1.32,4.0,2.0,0.543116247
579,16.0,15.0,60.0,1.32,1.32,4.0,3.0,0.556921962
580,16.0,15.0,60.0,1.32,1.32,4.0,4.0,0.575797201
581,16.0,15.0,60.0,1.32,1.32,4.0,5.0,0.589454412
582,16.0,15.0,60.0,1.32,1.32,4.0,6.0,0.605008784
583,16.0,15.0,60.0,1.32,1.32,4.0,7.0,0.6184344
584,16.0,15.0,60.0,1.32,1.32,4.0,8.0,0.637742885
585,16.0,15.0,60.0,1.32,1.32,4.0,9.0,0.651062698
586,16.0,15.0,60.0,1.32,1.32,4.0,10.0,0.666258901
587,16.0,15.0,60.0,1.32,1.32,4.0,11.0,0.679171243
588,16.0,15.0,60.0,1.32,1.32,4.0,12.0,0.696329879
589,16.0,15.0,60.0,1.32,1.32,4.0,13.0,0.708623674
590,16.0,15.0,60.0,1.32,1.32,4.0,14.0,0.722479229
591,16.0,15.0,60.0,1.32,1.32,4.0,15.0,0.734167452
592,16.0,15.0,60.0,1.32,1.32,5.0,0.0,0.502730232
593,16.0,15.0,60.0,1.32,1.32,5.0,1.0,0.516339632
594,16.0,15.0,60.0,1.32,1.32,5.0,2.0,0.531839291
595,16.0,15.0,60.0,1.32,1.32,5.0,3.0,0.545301996
596,16.0,15.0,60.0,1.32,1.32,5.0,4.0,0.563696517
597,16.0,15.0,60.0,1.32,1.32,5.0,5.0,0.577071299
598,16.0,15.0,60.0,1.32,1.32,5.0,6.0,0.592479466
599,16.0,15.0,60.0,1.32,1.32,5.0,7.0,0.605670592
600,16.0,15.0,60.0,1.32,1.32,5.0,8.0,0.624669265
601,16.0,15.0,60.0,1.32,1.32,5.0,9.0,0.637676051
602,16.0,15.0,60.0,1.32,1.32,5.0,10.0,0.652690332
603,16.0,15.0,60.0,1.32,1.32,5.0,11.0,0.66527811
604,16.0,15.0,60.0,1.32,1.32,5.0,12.0,0.682465425
605,16.0,15.0,60.0,1.32,1.32,5.0,13.0,0.694779417
606,16.0,15.0,60.0,1.32,1.32,5.0,14.0,0.708871558
607,16.0,15.0,60.0,1.32,1.32,5.0,15.0,0.720449863
608,16.0,15.0,60.0,1.32,1.32,6.0,0.0,0.490675825
609,16.0,15.0,60.0,1.32,1.32,6.0,1.0,0.503835234
610,16.0,15.0,60.0,1.32,1.32,6.0,2.0,0.518954045
611,16.0,15.0,60.0,1.32,1.32,6.0,3.0,0.53210285
612,16.0,15.0,60.0,1.32,1.32,6.0,4.0,0.550097471
613,16.0,15.0,60.0,1.32,1.32,6.0,5.0,0.563243012
614,16.0,15.0,60.0,1.32,1.32,6.0,6.0,0.578400824
615,16.0,15.0,60.0,1.32,1.32,6.0,7.0,0.591186166
616,16.0,15.0,60.0,1.32,1.32,6.0,8.0,0.609954026
617,16.0,15.0,60.0,1.32,1.32,6.0,9.0,0.622755167
618,16.0,15.0,60.0,1.32,1.32,6.0,10.0,0.637659509
619,16.0,15.0,60.0,1.32,1.32,6.0,11.0,0.650210746
620,16.0,15.0,60.0,1.32,1.32,6.0,12.0,0.667038852
621,16.0,15.0,60.0,1.32,1.32,6.0,13.0,0.679379571
622,16.0,15.0,60.0,1.32,1.32,6.0,14.0,0.69316722
623,16.0,15.0,60.0,1.32,1.32,6.0,15.0,0.704952212
624,16.0,15.0,60.0,1.32,1.32,7.0,0.0,0.481759634
625,16.0,15.0,60.0,1.32,1.32,7.0,1.0,0.49473018
626,16.0,15.0,60.0,1.32,1.32,7.0,2.0,0.509552377
627,16.0,15.0,60.0,1.32,1.32,7.0,3.0,0.522512851
628,16.0,15.0,60.0,1.32,1.32,7.0,4.0,0.540265586
629,16.0,15.0,60.0,1.32,1.32,7.0,5.0,0.553140623
630,16.0,15.0,60.0,1.32,1.32,7.0,6.0,0.567946463
631,16.0,15.0,60.0,1.32,1.32,7.0,7.0,0.580735319
632,16.0,15.0,60.0,1.32,1.32,7.0,8.0,0.599101502
633,16.0,15.0,60.0,1.32,1.32,7.0,9.0,0.611746573
634,16.0,15.0,60.0,1.32,1.32,7.0,10.0,0.626339925
635,16.0,15.0,60.0,1.32,1.32,7.0,11.0,0.638660857
636,16.0,15.0,60.0,1.32,1.32,7.0,12.0,0.655522476
637,16.0,15.0,60.0,1.32,1.32,7.0,13.0,0.667711376
638,16.0,15.0,60.0,1.32,1.32,7.0,14.0,0.681535967
639,16.0,15.0,60.0,1.32,1.32,7.0,15.0,0.693214857
640,16.0,15.0,60.0,1.32,1.32,8.0,0.0,0.467950753
641,16.0,15.0,60.0,1.32,1.32,8.0,1.0,0.480564532
642,16.0,15.0,60.0,1.32,1.32,8.0,2.0,0.495052946
643,16.0,15.0,60.0,1.32,1.32,8.0,3.0,0.507602881
644,16.0,15.0,60.0,1.32,1.32,8.0,4.0,0.524873464
645,16.0,15.0,60.0,1.32,1.32,8.0,5.0,0.537444758
646,16.0,15.0,60.0,1.32,1.32,8.0,6.0,0.551762017
647,16.0,15.0,60.0,1.32,1.32,8.0,7.0,0.56409304
648,16.0,15.0,60.0,1.32,1.32,8.0,8.0,0.582084355
649,16.0,15.0,60.0,1.32,1.32,8.0,9.0,0.594443836
650,16.0,15.0,60.0,1.32,1.32,8.0,10.0,0.608619262
651,16.0,15.0,60.0,1.32,1.32,8.0,11.0,0.620826944
652,16.0,15.0,60.0,1.32,1.32,8.0,12.0,0.63731272
653,16.0,15.0,60.0,1.32,1.32,8.0,13.0,0.649192965
654,16.0,15.0,60.0,1.32,1.32,8.0,14.0,0.662852326
655,16.0,15.0,60.0,1.32,1.32,8.0,15.0,0.674612693
656,16.0,15.0,60.0,1.32,1.32,9.0,0.0,0.460810353
657,16.0,15.0,60.0,1.32,1.32,9.0,1.0,0.473091712
658,16.0,15.0,60.0,1.32,1.32,9.0,2.0,0.487448884
659,16.0,15.0,60.0,1.32,1.32,9.0,3.0,0.499707952
660,16.0,15.0,60.0,1.32,1.32,9.0,4.0,0.516736675
661,16.0,15.0,60.0,1.32,1.32,9.0,5.0,0.529090009
662,16.0,15.0,60.0,1.32,1.32,9.0,6.0,0.543244564
663,16.0,15.0,60.0,1.32,1.32,9.0,7.0,0.555350101
664,16.0,15.0,60.0,1.32,1.32,9.0,8.0,0.573103069
665,16.0,15.0,60.0,1.32,1.32,9.0,9.0,0.585280171
666,16.0,15.0,60.0,1.32,1.32,9.0,10.0,0.599346475
667,16.0,15.0,60.0,1.32,1.32,9.0,11.0,0.611279839
668,16.0,15.0,60.0,1.32,1.32,9.0,12.0,0.627624295
669,16.0,15.0,60.0,1.32,1.32,9.0,13.0,0.639475195
670,16.0,15.0,60.0,1.32,1.32,9.0,14.0,0.653114997
671,16.0,15.0,60.0,1.32,1.32,9.0,15.0,0.664687344
672,16.0,15.0,60.0,1.32,1.32,10.0,0.0,0.452697479
673,16.0,15.0,60.0,1.32,1.32,10.0,1.0,0.464919584
674,16.0,15.0,60.0,1.32,1.32,10.0,2.0,0.478768448
675,16.0,15.0,60.0,1.32,1.32,10.0,3.0,0.490914177
676,16.0,15.0,60.0,1.32,1.32,10.0,4.0,0.507678951
677,16.0,15.0,60.0,1.32,1.32,10.0,5.0,0.519577708
678,16.0,15.0,60.0,1.32,1.32,10.0,6.0,0.533518223
679,16.0,15.0,60.0,1.32,1.32,10.0,7.0,0.545551488
680,16.0,15.0,60.0,1.32,1.32,10.0,8.0,0.562997868
681,16.0,15.0,60.0,1.32,1.32,10.0,9.0,0.5749515
682,16.0,15.0,60.0,1.32,1.32,10.0,10.0,0.588788772
683,16.0,15.0,60.0,1.32,1.32,10.0,11.0,0.600729846
684,16.0,15.0,60.0,1.32,1.32,10.0,12.0,0.616740845
685,16.0,15.0,60.0,1.32,1.32,10.0,13.0,0.628342979
686,16.0,15.0,60.0,1.32,1.32,10.0,14.0,0.64175493
687,16.0,15.0,60.0,1.32,1.32,10.0,15.0,0.653102895
688,16.0,15.0,60.0,1.32,1.32,11.0,0.0,0.446182234
689,16.0,15.0,60.0,1.32,1.32,11.0,1.0,0.458167417
690,16.0,15.0,60.0,1.32,1.32,11.0,2.0,0.47195145
691,16.0,15.0,60.0,1.32,1.32,11.0,3.0,0.483883046
692,16.0,15.0,60.0,1.32,1.32,11.0,4.0,0.500429372
693,16.0,15.0,60.0,1.32,1.32,11.0,5.0,0.512235137
694,16.0,15.0,60.0,1.32,1.32,11.0,6.0,0.52608926
695,16.0,15.0,60.0,1.32,1.32,11.0,7.0,0.53801853
696,16.0,15.0,60.0,1.32,1.32,11.0,8.0,0.555178212
697,16.0,15.0,60.0,1.32,1.32,11.0,9.0,0.56712197
698,16.0,15.0,60.0,1.32,1.32,11.0,10.0,0.580539768
699,16.0,15.0,60.0,1.32,1.32,11.0,11.0,0.592391281
700,16.0,15.0,60.0,1.32,1.32,11.0,12.0,0.608422707
701,16.0,15.0,60.0,1.32,1.32,11.0,13.0,0.619887615
702,16.0,15.0,60.0,1.32,1.32,11.0,14.0,0.633179211
703,16.0,15.0,60.0,1.32,1.32,11.0,15.0,0.644437175
704,16.0,15.0,60.0,1.32,1.32,12.0,0.0,0.437213977
705,16.0,15.0,60.0,1.32,1.32,12.0,1.0,0.449148838
706,16.0,15.0,60.0,1.32,1.32,12.0,2.0,0.46264218
707,16.0,15.0,60.0,1.32,1.32,12.0,3.0,0.474373452
708,16.0,15.0,60.0,1.32,1.32,12.0,4.0,0.490601031
709,16.0,15.0,60.0,1.32,1.32,12.0,5.0,0.502075777
710,16.0,15.0,60.0,1.32,1.32,12.0,6.0,0.515620574
711,16.0,15.0,60.0,1.32,1.32,12.0,7.0,0.527239902
712,16.0,15.0,60.0,1.32,1.32,12.0,8.0,0.544115666
713,16.0,15.0,60.0,1.32,1.32,12.0,9.0,0.555734167
714,16.0,15.0,60.0,1.32,1.32,12.0,10.0,0.569180584
715,16.0,15.0,60.0,1.32,1.32,12.0,11.0,0.580528772
716,16.0,15.0,60.0,1.32,1.32,12.0,12.0,0.596194406
717,16.0,15.0,60.0,1.32,1.32,12.0,13.0,0.607698236
718,16.0,15.0,60.0,1.32,1.32,12.0,14.0,0.620639021
719,16.0,15.0,60.0,1.32,1.32,12.0,15.0,0.631881288
720,16.0,15.0,60.0,1.32,1.32,13.0,0.0,0.431884963
721,16.0,15.0,60.0,1.32,1.32,13.0,1.0,0.443480981
722,16.0,15.0,60.0,1.32,1.32,13.0,2.0,0.45684664
723,16.0,15.0,60.0,1.32,1.32,13.0,3.0,0.46841039
724,16.0,15.0,60.0,1.32,1.32,13.0,4.0,0.484338868
725,16.0,15.0,60.0,1.32,1.32,13.0,5.0,0.495943512
726,16.0,15.0,60.0,1.32,1.32,13.0,6.0,0.509285156
727,16.0,15.0,60.0,1.32,1.32,13.0,7.0,0.520584961
728,16.0,15.0,60.0,1.32,1.32,13.0,8.0,0.537345151
729,16.0,15.0,60.0,1.32,1.32,13.0,9.0,0.548774166
730,16.0,15.0,60.0,1.32,1.32,13.0,10.0,0.562133401
731,16.0,15.0,60.0,1.32,1.32,13.0,11.0,0.573600892
732,16.0,15.0,60.0,1.32,1.32,13.0,12.0,0.588832823
733,16.0,15.0,60.0,1.32,1.32,13.0,13.0,0.60007314
734,16.0,15.0,60.0,1.32,1.32,13.0,14.0,0.613004145
735,16.0,15.0,60.0,1.32,1.32,13.0,15.0,0.624001851
736,16.0,15.0,60.0,1.32,1.32,14.0,0.0,0.42565694
737,16.0,15.0,60.0,1.32,1.32,14.0,1.0,0.437088378
738,16.0,15.0,60.0,1.32,1.32,14.0,2.0,0.450299023
739,16.0,15.0,60.0,1.32,1.32,14.0,3.0,0.461687189
740,16.0,15.0,60.0,1.32,1.32,14.0,4.0,0.477490564
741,16.0,15.0,60.0,1.32,1.32,14.0,5.0,0.488848346
742,16.0,15.0,60.0,1.32,1.32,14.0,6.0,0.50198173
743,16.0,15.0,60.0,1.32,1.32,14.0,7.0,0.513361326
744,16.0,15.0,60.0,1.32,1.32,14.0,8.0,0.529767714
745,16.0,15.0,60.0,1.32,1.32,14.0,9.0,0.541054756
746,16.0,15.0,60.0,1.32,1.32,14.0,10.0,0.55412195
747,16.0,15.0,60.0,1.32,1.32,14.0,11.0,0.565361538
748,16.0,15.0,60.0,1.32,1.32,14.0,12.0,0.580601639
749,16.0,15.0,60.0,1.32,1.32,14.0,13.0,0.591813738
750,16.0,15.0,60.0,1.32,1.32,14.0,14.0,0.604590165
751,16.0,15.0,60.0,1.32,1.32,14.0,15.0,0.615461701
752,16.0,15.0,60.0,1.32,1.32,15.0,0.0,0.420853232
753,16.0,15.0,60.0,1.32,1.32,15.0,1.0,0.432165097
754,16.0,15.0,60.0,1.32,1.32,15.0,2.0,0.445150671
755,16.0,15.0,60.0,1.32,1.32,15.0,3.0,0.456481905
756,16.0,15.0,60.0,1.32,1.32,15.0,4.0,0.47207355
757,16.0,15.0,60.0,1.32,1.32,15.0,5.0,0.483311621
758,16.0,15.0,60.0,1.32,1.32,15.0,6.0,0.496267602
759,16.0,15.0,60.0,1.32,1.32,15.0,7.0,0.5074827
760,16.0,15.0,60.0,1.32,1.32,15.0,8.0,0.523761463
761,16.0,15.0,60.0,1.32,1.32,15.0,9.0,0.534838031
762,16.0,15.0,60.0,1.32,1.32,15.0,10.0,0.547771571
763,16.0,15.0,60.0,1.32,1.32,15.0,11.0,0.558946791
764,16.0,15.0,60.0,1.32,1.32,15.0,12.0,0.574153989
765,16.0,15.0,60.0,1.32,1.32,15.0,13.0,0.585244333
766,16.0,15.0,60.0,1.32,1.32,15.0,14.0,0.597927854
767,16.0,15.0,60.0,1.32,1.32,15.0,15.0,0.608833029
