,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
30,11.0,10.0,60.0,1.08,1.08,1.0,14.0,0.603389918
31,11.0,10.0,60.0,1.08,1.08,1.0,15.0,0.603387646
32,11.0,10.0,60.0,1.08,1.08,2.0,0.0,0.566164484
33,11.0,10.0,60.0,1.08,1.08,2.0,1.0,0.577944673
34,11.0,10.0,60.0,1.08,1.08,2.0,2.0,0.589434806
35,11.0,10.0,60.0,1.08,1.08,2.0,3.0,0.5960513
36,11.0,10.0,60.0,1.08,1.08,2.0,4.0,0.600632103
37,11.0,10.0,60.0,1.08,1.08,2.0,5.0,0.601884963
38,11.0,10.0,60.0,1.08,1.08,2.0,6.0,0.602613953
39,11.0,10.0,60.0,1.08,1.08,2.0,7.0,0.602938992
40,11.0,10.0,60.0,1.08,1.08,2.0,8.0,0.603198933
41,11.0,10.0,60.0,1.08,1.08,2.0,9.0,0.603292897
42,11.0,10.0,60.0,1.08,1.08,2.0,10.0,0.603346516
43,11.0,10.0,60.0,1.08,1.08,2.0,11.0,0.6033768
44,11.0,10.0,60.0,1.08,1.08,2.0,12.0,0.603382555
45,11.0,10.0,60.0,1.08,1.08,2.0,13.0,0.603395944
46,11.0,10.0,60.0,1.08,1.08,2.0,14.0,0.603408515
47,11.0,10.0,60.0,1.08,1.08,2.0,15.0,0.603400779
48,11.0,10.0,60.0,1.08,1.08,3.0,0.0,0.557065149
49,11.0,10.0,60.0,1.08,1.08,3.0,1.0,0.569369225
50,11.0,10.0,60.0,1.08,1.08,3.0,2.0,0.582230427
51,11.0,10.0,60.0,1.08,1.08,3.0,3.0,0.59103874
52,11.0,10.0,60.0,1.08,1.08,3.0,4.0,0.59863069
53,11.0,10.0,60.0,1.08,1.08,3.0,5.0,0.600891642
54,11.0,10.0,60.0,1.08,1.08,3.0,6.0,0.602124356
55,11.0,10.0,60.0,1.08,1.08,3.0,7.0,0.602640609
56,11.0,10.0,60.0,1.08,1.08,3.0,8.0,0.603057925
57,11.0,10.0,60.0,1.08,1.08,3.0,9.0,0.603189302
58,11.0,10.0,60.0,1.08,1.08,3.0,10.0,0.603286929
59,11.0,10.0,60.0,1.08,1.08,3.0,11.0,0.603318461
60,11.0,10.0,60.0,1.08,1.08,3.0,12.0,0.603346648
61,11.0,10.0,60.0,1.08,1.08,3.0,13.0,0.603370987
62,11.0,10.0,60.0,1.08,1.08,3.0,14.0,0.603399001
63,11.0,10.0,60.0,1.08,1.08,3.0,15.0,0.603405134
64,11.0,10.0,60.0,1.08,1.08,4.0,0.0,0.539084669
65,11.0,10.0,60.0,1.08,1.08,4.0,1.0,0.551869735
66,11.0,10.0,60.0,1.08,1.08,4.0,2.0,0.566226706
67,11.0,10.0,60.0,1.08,1.08,4.0,3.0,0.577309345
68,11.0,10.0,60.0,1.08,1.08,4.0,4.0,0.590605323
69,11.0,10.0,60.0,1.08,1.08,4.0,5.0,0.596453128
70,11.0,10.0,60.0,1.08,1.08,4.0,6.0,0.600119337
71,11.0,10.0,60.0,1.08,1.08,4.0,7.0,0.601577994
72,11.0,10.0,60.0,1.08,1.08,4.0,8.0,0.602637135
73,11.0,10.0,60.0,1.08,1.08,4.0,9.0,0.602936752
74,11.0,10.0,60.0,1.08,1.08,4.0,10.0,0.603134748
75,11.0,10.0,60.0,1.08,1.08,4.0,11.0,0.603233977
76,11.0,10.0,60.0,1.08,1.08,4.0,12.0,0.603329134
77,11.0,10.0,60.0,1.08,1.08,4.0,13.0,0.603364499
78,11.0,10.0,60.0,1.08,1.08,4.0,14.0,0.603386848
79,11.0,10.0,60.0,1.08,1.08,4.0,15.0,0.603428572
80,11.0,10.0,60.0,1.08,1.08,5.0,0.0,0.530962461
81,11.0,10.0,60.0,1.08,1.08,5.0,1.0,0.543753867
82,11.0,10.0,60.0,1.08,1.08,5.0,2.0,0.558331745
83,11.0,10.0,60.0,1.08,1.08,5.0,3.0,0.569818398
84,11.0,10.0,60.0,1.08,1.08,5.0,4.0,0.584765416
85,11.0,10.0,60.0,1.08,1.08,5.0,5.0,0.592546656
86,11.0,10.0,60.0,1.08,1.08,5.0,6.0,0.598180815
87,11.0,10.0,60.0,1.08,1.08,5.0,7.0,0.600560803
88,11.0,10.0,60.0,1.08,1.08,5.0,8.0,0.602221546
89,11.0,10.0,60.0,1.08,1.08,5.0,9.0,0.602661861
90,11.0,10.0,60.0,1.08,1.08,5.0,10.0,0.602968235
91,11.0,10.0,60.0,1.08,1.08,5.0,11.0,0.603129989
92,11.0,10.0,60.0,1.08,1.08,5.0,12.0,0.603249306
93,11.0,10.0,60.0,1.08,1.08,5.0,13.0,0.603318332
94,11.0,10.0,60.0,1.08,1.08,5.0,14.0,0.603378539
95,11.0,10.0,60.0,1.08,1.08,5.0,15.0,0.603397858
96,11.0,10.0,60.0,1.08,1.08,6.0,0.0,0.520137698
97,11.0,10.0,60.0,1.08,1.08,6.0,1.0,0.532866255
98,11.0,10.0,60.0,1.08,1.08,6.0,2.0,0.547493723
99,11.0,10.0,60.0,1.08,1.08,6.0,3.0,0.559363887
100,11.0,10.0,60.0,1.08,1.08,6.0,4.0,0.575459826
101,11.0,10.0,60.0,1.08,1.08,6.0,5.0,0.585049931
102,11.0,10.0,60.0,1.08,1.08,6.0,6.0,0.59360462
103,11.0,10.0,60.0,1.08,1.08,6.0,7.0,0.598072598
104,11.0,10.0,60.0,1.08,1.08,6.0,8.0,0.601336986
105,11.0,10.0,60.0,1.08,1.08,6.0,9.0,0.602164777
106,11.0,10.0,60.0,1.08,1.08,6.0,10.0,0.602690962
107,11.0,10.0,60.0,1.08,1.08,6.0,11.0,0.602934206
108,11.0,10.0,60.0,1.08,1.08,6.0,12.0,0.603150147
109,11.0,10.0,60.0,1.08,1.08,6.0,13.0,0.603253859
110,11.0,10.0,60.0,1.08,1.08,6.0,14.0,0.603313914
111,11.0,10.0,60.0,1.08,1.08,6.0,15.0,0.603336844
112,11.0,10.0,60.0,1.08,1.08,7.0,0.0,0.513090068
113,11.0,10.0,60.0,1.08,1.08,7.0,1.0,0.525715721
114,11.0,10.0,60.0,1.08,1.08,7.0,2.0,0.540317059
115,11.0,10.0,60.0,1.08,1.08,7.0,3.0,0.552307807
116,11.0,10.0,60.0,1.08,1.08,7.0,4.0,0.568910349
117,11.0,10.0,60.0,1.08,1.08,7.0,5.0,0.579086222
118,11.0,10.0,60.0,1.08,1.08,7.0,6.0,0.589240843
119,11.0,10.0,60.0,1.08,1.08,7.0,7.0,0.595338915
120,11.0,10.0,60.0,1.08,1.08,7.0,8.0,0.600361039
121,11.0,10.0,60.0,1.08,1.08,7.0,9.0,0.601642884
122,11.0,10.0,60.0,1.08,1.08,7.0,10.0,0.602442262
123,11.0,10.0,60.0,1.08,1.08,7.0,11.0,0.602824397
124,11.0,10.0,60.0,1.08,1.08,7.0,12.0,0.603101955
125,11.0,10.0,60.0,1.08,1.08,7.0,13.0,0.603233987
126,11.0,10.0,60.0,1.08,1.08,7.0,14.0,0.603346379
127,11.0,10.0,60.0,1.08,1.08,7.0,15.0,0.603391611
128,11.0,10.0,60.0,1.08,1.08,8.0,0.0,0.497166846
129,11.0,10.0,60.0,1.08,1.08,8.0,1.0,0.509624811
130,11.0,10.0,60.0,1.08,1.08,8.0,2.0,0.524099775
131,11.0,10.0,60.0,1.08,1.08,8.0,3.0,0.53615947
132,11.0,10.0,60.0,1.08,1.08,8.0,4.0,0.553138222
133,11.0,10.0,60.0,1.08,1.08,8.0,5.0,0.564235027
134,11.0,10.0,60.0,1.08,1.08,8.0,6.0,0.576308866
135,11.0,10.0,60.0,1.08,1.08,8.0,7.0,0.58525749
136,11.0,10.0,60.0,1.08,1.08,8.0,8.0,0.595757017
137,11.0,10.0,60.0,1.08,1.08,8.0,9.0,0.599159484
138,11.0,10.0,60.0,1.08,1.08,8.0,10.0,0.6012222
139,11.0,10.0,60.0,1.08,1.08,8.0,11.0,0.602088058
140,11.0,10.0,60.0,1.08,1.08,8.0,12.0,0.602750303
141,11.0,10.0,60.0,1.08,1.08,8.0,13.0,0.602998095
142,11.0,10.0,60.0,1.08,1.08,8.0,14.0,0.603177598
143,11.0,10.0,60.0,1.08,1.08,8.0,15.0,0.603276921
144,11.0,10.0,60.0,1.08,1.08,9.0,0.0,0.491335475
145,11.0,10.0,60.0,1.08,1.08,9.0,1.0,0.503626411
146,11.0,10.0,60.0,1.08,1.08,9.0,2.0,0.518015546
147,11.0,10.0,60.0,1.08,1.08,9.0,3.0,0.530073138
148,11.0,10.0,60.0,1.08,1.08,9.0,4.0,0.547222223
149,11.0,10.0,60.0,1.08,1.08,9.0,5.0,0.558271278
150,11.0,10.0,60.0,1.08,1.08,9.0,6.0,0.570813754
151,11.0,10.0,60.0,1.08,1.08,9.0,7.0,0.580453047
152,11.0,10.0,60.0,1.08,1.08,9.0,8.0,0.592744619
153,11.0,10.0,60.0,1.08,1.08,9.0,9.0,0.597342397
154,11.0,10.0,60.0,1.08,1.08,9.0,10.0,0.600334091
155,11.0,10.0,60.0,1.08,1.08,9.0,11.0,0.601584581
156,11.0,10.0,60.0,1.08,1.08,9.0,12.0,0.602509608
157,11.0,10.0,60.0,1.08,1.08,9.0,13.0,0.602865156
158,11.0,10.0,60.0,1.08,1.08,9.0,14.0,0.603082606
159,11.0,10.0,60.0,1.08,1.08,9.0,15.0,0.603211725
160,11.0,10.0,60.0,1.08,1.08,10.0,0.0,0.483448768
161,11.0,10.0,60.0,1.08,1.08,10.0,1.0,0.495778759
162,11.0,10.0,60.0,1.08,1.08,10.0,2.0,0.510005513
163,11.0,10.0,60.0,1.08,1.08,10.0,3.0,0.521905893
164,11.0,10.0,60.0,1.08,1.08,10.0,4.0,0.538973733
165,11.0,10.0,60.0,1.08,1.08,10.0,5.0,0.550248253
166,11.0,10.0,60.0,1.08,1.08,10.0,6.0,0.56305233
167,11.0,10.0,60.0,1.08,1.08,10.0,7.0,0.573196667
168,11.0,10.0,60.0,1.08,1.08,10.0,8.0,0.587429394
169,11.0,10.0,60.0,1.08,1.08,10.0,9.0,0.593832033
170,11.0,10.0,60.0,1.08,1.08,10.0,10.0,0.598500911
171,11.0,10.0,60.0,1.08,1.08,10.0,11.0,0.600585951
172,11.0,10.0,60.0,1.08,1.08,10.0,12.0,0.602064847
173,11.0,10.0,60.0,1.08,1.08,10.0,13.0,0.602596954
174,11.0,10.0,60.0,1.08,1.08,10.0,14.0,0.602937547
175,11.0,10.0,60.0,1.08,1.08,10.0,15.0,0.60310708
176,11.0,10.0,60.0,1.08,1.08,11.0,0.0,0.478299705
177,11.0,10.0,60.0,1.08,1.08,11.0,1.0,0.490344682
178,11.0,10.0,60.0,1.08,1.08,11.0,2.0,0.504556672
179,11.0,10.0,60.0,1.08,1.08,11.0,3.0,0.516410254
180,11.0,10.0,60.0,1.08,1.08,11.0,4.0,0.533421512
181,11.0,10.0,60.0,1.08,1.08,11.0,5.0,0.544825315
182,11.0,10.0,60.0,1.08,1.08,11.0,6.0,0.557750647
183,11.0,10.0,60.0,1.08,1.08,11.0,7.0,0.56803839
184,11.0,10.0,60.0,1.08,1.08,11.0,8.0,0.58314589
185,11.0,10.0,60.0,1.08,1.08,11.0,9.0,0.590571794
186,11.0,10.0,60.0,1.08,1.08,11.0,10.0,0.596688418
187,11.0,10.0,60.0,1.08,1.08,11.0,11.0,0.599557105
188,11.0,10.0,60.0,1.08,1.08,11.0,12.0,0.601613281
189,11.0,10.0,60.0,1.08,1.08,11.0,13.0,0.602317267
190,11.0,10.0,60.0,1.08,1.08,11.0,14.0,0.60279984
191,11.0,10.0,60.0,1.08,1.08,11.0,15.0,0.603013844
192,11.0,10.0,60.0,1.08,1.08,12.0,0.0,0.468814277
193,11.0,10.0,60.0,1.08,1.08,12.0,1.0,0.480698396
194,11.0,10.0,60.0,1.08,1.08,12.0,2.0,0.494707348
195,11.0,10.0,60.0,1.08,1.08,12.0,3.0,0.506331803
196,11.0,10.0,60.0,1.08,1.08,12.0,4.0,0.523296296
197,11.0,10.0,60.0,1.08,1.08,12.0,5.0,0.534506798
198,11.0,10.0,60.0,1.08,1.08,12.0,6.0,0.547487638
199,11.0,10.0,60.0,1.08,1.08,12.0,7.0,0.558206321
200,11.0,10.0,60.0,1.08,1.08,12.0,8.0,0.574338821
201,11.0,10.0,60.0,1.08,1.08,12.0,9.0,0.582935541
202,11.0,10.0,60.0,1.08,1.08,12.0,10.0,0.59145703
203,11.0,10.0,60.0,1.08,1.08,12.0,11.0,0.59638942
204,11.0,10.0,60.0,1.08,1.08,12.0,12.0,0.600226624
205,11.0,10.0,60.0,1.08,1.08,12.0,13.0,0.601510632
206,11.0,10.0,60.0,1.08,1.08,12.0,14.0,0.602329293
207,11.0,10.0,60.0,1.08,1.08,12.0,15.0,0.602719458
208,11.0,10.0,60.0,1.08,1.08,13.0,0.0,0.464162787
209,11.0,10.0,60.0,1.08,1.08,13.0,1.0,0.475992064
210,11.0,10.0,60.0,1.08,1.08,13.0,2.0,0.489830314
211,11.0,10.0,60.0,1.08,1.08,13.0,3.0,0.501405448
212,11.0,10.0,60.0,1.08,1.08,13.0,4.0,0.518195109
213,11.0,10.0,60.0,1.08,1.08,13.0,5.0,0.529483265
214,11.0,10.0,60.0,1.08,1.08,13.0,6.0,0.542470927
215,11.0,10.0,60.0,1.08,1.08,13.0,7.0,0.55320265
216,11.0,10.0,60.0,1.08,1.08,13.0,8.0,0.569663976
217,11.0,10.0,60.0,1.08,1.08,13.0,9.0,0.578859449
218,11.0,10.0,60.0,1.08,1.08,13.0,10.0,0.588188643
219,11.0,10.0,60.0,1.08,1.08,13.0,11.0,0.594060634
220,11.0,10.0,60.0,1.08,1.08,13.0,12.0,0.599182611
221,11.0,10.0,60.0,1.08,1.08,13.0,13.0,0.600907196
222,11.0,10.0,60.0,1.08,1.08,13.0,14.0,0.602003173
223,11.0,10.0,60.0,1.08,1.08,13.0,15.0,0.602523181
224,11.0,10.0,60.0,1.08,1.08,14.0,0.0,0.458125127
225,11.0,10.0,60.0,1.08,1.08,14.0,1.0,0.469823299
226,11.0,10.0,60.0,1.08,1.08,14.0,2.0,0.483591519
227,11.0,10.0,60.0,1.08,1.08,14.0,3.0,0.495096626
228,11.0,10.0,60.0,1.08,1.08,14.0,4.0,0.511802453
229,11.0,10.0,60.0,1.08,1.08,14.0,5.0,0.523086054
230,11.0,10.0,60.0,1.08,1.08,14.0,6.0,0.536100129
231,11.0,10.0,60.0,1.08,1.08,14.0,7.0,0.546762531
232,11.0,10.0,60.0,1.08,1.08,14.0,8.0,0.563626164
233,11.0,10.0,60.0,1.08,1.08,14.0,9.0,0.573068127
234,11.0,10.0,60.0,1.08,1.08,14.0,10.0,0.583240611
235,11.0,10.0,60.0,1.08,1.08,14.0,11.0,0.590359813
236,11.0,10.0,60.0,1.08,1.08,14.0,12.0,0.597235861
237,11.0,10.0,60.0,1.08,1.08,14.0,13.0,0.599767099
238,11.0,10.0,60.0,1.08,1.08,14.0,14.0,0.601401972
239,11.0,10.0,60.0,1.08,1.08,14.0,15.0,0.602171707
240,11.0,10.0,60.0,1.08,1.08,15.0,0.0,0.454122158
241,11.0,10.0,60.0,1.08,1.08,15.0,1.0,0.465675023
242,11.0,10.0,60.0,1.08,1.08,15.0,2.0,0.479365236
243,11.0,10.0,60.0,1.08,1.08,15.0,3.0,0.490913447
244,11.0,10.0,60.0,1.08,1.08,15.0,4.0,0.507432402
245,11.0,10.0,60.0,1.08,1.08,15.0,5.0,0.51855987
246,11.0,10.0,60.0,1.08,1.08,15.0,6.0,0.531601192
247,11.0,10.0,60.0,1.08,1.08,15.0,7.0,0.542280805
248,11.0,10.0,60.0,1.08,1.08,15.0,8.0,0.559312052
249,11.0,10.0,60.0,1.08,1.08,15.0,9.0,0.568952041
250,11.0,10.0,60.0,1.08,1.08,15.0,10.0,0.579551759
251,11.0,10.0,60.0,1.08,1.08,15.0,11.0,0.587230091
252,11.0,10.0,60.0,1.08,1.08,15.0,12.0,0.595374164
253,11.0,10.0,60.0,1.08,1.08,15.0,13.0,0.598724257
254,11.0,10.0,60.0,1.08,1.08,15.0,14.0,0.600877523
255,11.0,10.0,60.0,1.08,1.08,15.0,15.0,0.601862083
256,11.0,10.0,60.0,1.2,1.2,0.0,0.0,0.612469647
257,11.0,10.0,60.0,1.2,1.2,0.0,1.0,0.627522733
258,11.0,10.0,60.0,1.2,1.2,0.0,2.0,0.64434059
259,11.0,10.0,60.0,1.2,1.2,0.0,3.0,0.658163065
260,11.0,10.0,60.0,1.2,1.2,0.0,4.0,0.676223052
261,11.0,10.0,60.0,1.2,1.2,0.0,5.0,0.687432812
262,11.0,10.0,60.0,1.2,1.2,0.0,6.0,0.697519385
263,11.0,10.0,60.0,1.2,1.2,0.0,7.0,0.702939556
264,11.0,10.0,60.0,1.2,1.2,0.0,8.0,0.706684248
265,11.0,10.0,60.0,1.2,1.2,0.0,9.0,0.707661883
266,11.0,10.0,60.0,1.2,1.2,0.0,10.0,0.708256062
267,11.0,10.0,60.0,1.2,1.2,0.0,11.0,0.708538683
268,11.0,10.0,60.0,1.2,1.2,0.0,12.0,0.708741207
269,11.0,10.0,60.0,1.2,1.2,0.0,13.0,0.708826118
270,11.0,10.0,60.0,1.2,1.2,0.0,14.0,0.70888257
271,11.0,10.0,60.0,1.2,1.2,0.0,15.0,0.708924974
272,11.0,10.0,60.0,1.2,1.2,1.0,0.0,0.596840701
273,11.0,10.0,60.0,1.2,1.2,1.0,1.0,0.611729116
274,11.0,10.0,60.0,1.2,1.2,1.0,2.0,0.628667402
275,11.0,10.0,60.0,1.2,1.2,1.0,3.0,0.642648584
276,11.0,10.0,60.0,1.2,1.2,1.0,4.0,0.66157634
277,11.0,10.0,60.0,1.2,1.2,1.0,5.0,0.673937127
278,11.0,10.0,60.0,1.2,1.2,1.0,6.0,0.686779045
279,11.0,10.0,60.0,1.2,1.2,1.0,7.0,0.695647047
280,11.0,10.0,60.0,1.2,1.2,1.0,8.0,0.703836844
281,11.0,10.0,60.0,1.2,1.2,1.0,9.0,0.706180639
282,11.0,10.0,60.0,1.2,1.2,1.0,10.0,0.707526519
283,11.0,10.0,60.0,1.2,1.2,1.0,11.0,0.708118819
284,11.0,10.0,60.0,1.2,1.2,1.0,12.0,0.708535998
285,11.0,10.0,60.0,1.2,1.2,1.0,13.0,0.708705989
286,11.0,10.0,60.0,1.2,1.2,1.0,14.0,0.708837573
287,11.0,10.0,60.0,1.2,1.2,1.0,15.0,0.708907267
288,11.0,10.0,60.0,1.2,1.2,2.0,0.0,0.578166708
289,11.0,10.0,60.0,1.2,1.2,2.0,1.0,0.592946086
290,11.0,10.0,60.0,1.2,1.2,2.0,2.0,0.609637972
291,11.0,10.0,60.0,1.2,1.2,2.0,3.0,0.623772994
292,11.0,10.0,60.0,1.2,1.2,2.0,4.0,0.642994867
293,11.0,10.0,60.0,1.2,1.2,2.0,5.0,0.656193198
294,11.0,10.0,60.0,1.2,1.2,2.0,6.0,0.670512757
295,11.0,10.0,60.0,1.2,1.2,2.0,7.0,0.681612446
296,11.0,10.0,60.0,1.2,1.2,2.0,8.0,0.695621124
297,11.0,10.0,60.0,1.2,1.2,2.0,9.0,0.70151454
298,11.0,10.0,60.0,1.2,1.2,2.0,10.0,0.705242959
299,11.0,10.0,60.0,1.2,1.2,2.0,11.0,0.706849734
300,11.0,10.0,60.0,1.2,1.2,2.0,12.0,0.707957052
301,11.0,10.0,60.0,1.2,1.2,2.0,13.0,0.708369805
302,11.0,10.0,60.0,1.2,1.2,2.0,14.0,0.708618982
303,11.0,10.0,60.0,1.2,1.2,2.0,15.0,0.708736619
304,11.0,10.0,60.0,1.2,1.2,3.0,0.0,0.565354853
305,11.0,10.0,60.0,1.2,1.2,3.0,1.0,0.579956195
306,11.0,10.0,60.0,1.2,1.2,3.0,2.0,0.596586581
307,11.0,10.0,60.0,1.2,1.2,3.0,3.0,0.61073811
308,11.0,10.0,60.0,1.2,1.2,3.0,4.0,0.629908932
309,11.0,10.0,60.0,1.2,1.2,3.0,5.0,0.643166911
310,11.0,10.0,60.0,1.2,1.2,3.0,6.0,0.657975091
311,11.0,10.0,60.0,1.2,1.2,3.0,7.0,0.669988598
312,11.0,10.0,60.0,1.2,1.2,3.0,8.0,0.686385052
313,11.0,10.0,60.0,1.2,1.2,3.0,9.0,0.694862825
314,11.0,10.0,60.0,1.2,1.2,3.0,10.0,0.701556962
315,11.0,10.0,60.0,1.2,1.2,3.0,11.0,0.704832317
316,11.0,10.0,60.0,1.2,1.2,3.0,12.0,0.707101347
317,11.0,10.0,60.0,1.2,1.2,3.0,13.0,0.707853773
318,11.0,10.0,60.0,1.2,1.2,3.0,14.0,0.708354573
319,11.0,10.0,60.0,1.2,1.2,3.0,15.0,0.708590877
320,11.0,10.0,60.0,1.2,1.2,4.0,0.0,0.545549208
321,11.0,10.0,60.0,1.2,1.2,4.0,1.0,0.559692201
322,11.0,10.0,60.0,1.2,1.2,4.0,2.0,0.575997173
323,11.0,10.0,60.0,1.2,1.2,4.0,3.0,0.589848568
324,11.0,10.0,60.0,1.2,1.2,4.0,4.0,0.609162945
325,11.0,10.0,60.0,1.2,1.2,4.0,5.0,0.622495016
326,11.0,10.0,60.0,1.2,1.2,4.0,6.0,0.63745318
327,11.0,10.0,60.0,1.2,1.2,4.0,7.0,0.649875907
328,11.0,10.0,60.0,1.2,1.2,4.0,8.0,0.668210292
329,11.0,10.0,60.0,1.2,1.2,4.0,9.0,0.678893481
330,11.0,10.0,60.0,1.2,1.2,4.0,10.0,0.689778972
331,11.0,10.0,60.0,1.2,1.2,4.0,11.0,0.697113507
332,11.0,10.0,60.0,1.2,1.2,4.0,12.0,0.70350625
333,11.0,10.0,60.0,1.2,1.2,4.0,13.0,0.705887465
334,11.0,10.0,60.0,1.2,1.2,4.0,14.0,0.707295861
335,11.0,10.0,60.0,1.2,1.2,4.0,15.0,0.707961438
336,11.0,10.0,60.0,1.2,1.2,5.0,0.0,0.53543677
337,11.0,10.0,60.0,1.2,1.2,5.0,1.0,0.549412318
338,11.0,10.0,60.0,1.2,1.2,5.0,2.0,0.565462178
339,11.0,10.0,60.0,1.2,1.2,5.0,3.0,0.579161439
340,11.0,10.0,60.0,1.2,1.2,5.0,4.0,0.598232712
341,11.0,10.0,60.0,1.2,1.2,5.0,5.0,0.611595067
342,11.0,10.0,60.0,1.2,1.2,5.0,6.0,0.626590804
343,11.0,10.0,60.0,1.2,1.2,5.0,7.0,0.639106511
344,11.0,10.0,60.0,1.2,1.2,5.0,8.0,0.657789271
345,11.0,10.0,60.0,1.2,1.2,5.0,9.0,0.669069587
346,11.0,10.0,60.0,1.2,1.2,5.0,10.0,0.681133873
347,11.0,10.0,60.0,1.2,1.2,5.0,11.0,0.690100056
348,11.0,10.0,60.0,1.2,1.2,5.0,12.0,0.699337941
349,11.0,10.0,60.0,1.2,1.2,5.0,13.0,0.703420787
350,11.0,10.0,60.0,1.2,1.2,5.0,14.0,0.706028895
351,11.0,10.0,60.0,1.2,1.2,5.0,15.0,0.707227289
352,11.0,10.0,60.0,1.2,1.2,6.0,0.0,0.523379989
353,11.0,10.0,60.0,1.2,1.2,6.0,1.0,0.537048785
354,11.0,10.0,60.0,1.2,1.2,6.0,2.0,0.552823286
355,11.0,10.0,60.0,1.2,1.2,6.0,3.0,0.566368099
356,11.0,10.0,60.0,1.2,1.2,6.0,4.0,0.585173105
357,11.0,10.0,60.0,1.2,1.2,6.0,5.0,0.598315237
358,11.0,10.0,60.0,1.2,1.2,6.0,6.0,0.613299361
359,11.0,10.0,60.0,1.2,1.2,6.0,7.0,0.625844626
360,11.0,10.0,60.0,1.2,1.2,6.0,8.0,0.644839488
361,11.0,10.0,60.0,1.2,1.2,6.0,9.0,0.656532165
362,11.0,10.0,60.0,1.2,1.2,6.0,10.0,0.669336782
363,11.0,10.0,60.0,1.2,1.2,6.0,11.0,0.679332767
364,11.0,10.0,60.0,1.2,1.2,6.0,12.0,0.691491069
365,11.0,10.0,60.0,1.2,1.2,6.0,13.0,0.698036566
366,11.0,10.0,60.0,1.2,1.2,6.0,14.0,0.703065997
367,11.0,10.0,60.0,1.2,1.2,6.0,15.0,0.70553571
368,11.0,10.0,60.0,1.2,1.2,7.0,0.0,0.514741608
369,11.0,10.0,60.0,1.2,1.2,7.0,1.0,0.528295769
370,11.0,10.0,60.0,1.2,1.2,7.0,2.0,0.543821142
371,11.0,10.0,60.0,1.2,1.2,7.0,3.0,0.557153561
372,11.0,10.0,60.0,1.2,1.2,7.0,4.0,0.575811418
373,11.0,10.0,60.0,1.2,1.2,7.0,5.0,0.58889867
374,11.0,10.0,60.0,1.2,1.2,7.0,6.0,0.603778325
375,11.0,10.0,60.0,1.2,1.2,7.0,7.0,0.616298926
376,11.0,10.0,60.0,1.2,1.2,7.0,8.0,0.635416259
377,11.0,10.0,60.0,1.2,1.2,7.0,9.0,0.647309608
378,11.0,10.0,60.0,1.2,1.2,7.0,10.0,0.660468943
379,11.0,10.0,60.0,1.2,1.2,7.0,11.0,0.670953501
380,11.0,10.0,60.0,1.2,1.2,7.0,12.0,0.684362797
381,11.0,10.0,60.0,1.2,1.2,7.0,13.0,0.692445049
382,11.0,10.0,60.0,1.2,1.2,7.0,14.0,0.699409538
383,11.0,10.0,60.0,1.2,1.2,7.0,15.0,0.703266859
384,11.0,10.0,60.0,1.2,1.2,8.0,0.0,0.499283608
385,11.0,10.0,60.0,1.2,1.2,8.0,1.0,0.512490816
