,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
372,9.0,8.0,-30.0,1.2,1.2,7.0,4.0,0.581695579
373,9.0,8.0,-30.0,1.2,1.2,7.0,5.0,0.595352964
374,9.0,8.0,-30.0,1.2,1.2,7.0,6.0,0.609818839
375,9.0,8.0,-30.0,1.2,1.2,7.0,7.0,0.622336493
376,9.0,8.0,-30.0,1.2,1.2,7.0,8.0,0.63744229
377,9.0,8.0,-30.0,1.2,1.2,7.0,9.0,0.64599401
378,9.0,8.0,-30.0,1.2,1.2,7.0,10.0,0.651550627
379,9.0,8.0,-30.0,1.2,1.2,7.0,11.0,0.653680048
380,9.0,8.0,-30.0,1.2,1.2,7.0,12.0,0.654782874
381,9.0,8.0,-30.0,1.2,1.2,7.0,13.0,0.655180698
382,9.0,8.0,-30.0,1.2,1.2,7.0,14.0,0.655382856
383,9.0,8.0,-30.0,1.2,1.2,7.0,15.0,0.655455178
384,9.0,8.0,-30.0,1.2,1.2,8.0,0.0,0.506331135
385,9.0,8.0,-30.0,1.2,1.2,8.0,1.0,0.520545336
386,9.0,8.0,-30.0,1.2,1.2,8.0,2.0,0.536250071
387,9.0,8.0,-30.0,1.2,1.2,8.0,3.0,0.550311118
388,9.0,8.0,-30.0,1.2,1.2,8.0,4.0,0.567938152
389,9.0,8.0,-30.0,1.2,1.2,8.0,5.0,0.581643163
390,9.0,8.0,-30.0,1.2,1.2,8.0,6.0,0.596405383
391,9.0,8.0,-30.0,1.2,1.2,8.0,7.0,0.609179704
392,9.0,8.0,-30.0,1.2,1.2,8.0,8.0,0.625630478
393,9.0,8.0,-30.0,1.2,1.2,8.0,9.0,0.636364015
394,9.0,8.0,-30.0,1.2,1.2,8.0,10.0,0.645820254
395,9.0,8.0,-30.0,1.2,1.2,8.0,11.0,0.650961885
396,9.0,8.0,-30.0,1.2,1.2,8.0,12.0,0.653798502
397,9.0,8.0,-30.0,1.2,1.2,8.0,13.0,0.654670292
398,9.0,8.0,-30.0,1.2,1.2,8.0,14.0,0.655123917
399,9.0,8.0,-30.0,1.2,1.2,8.0,15.0,0.655307224
400,9.0,8.0,-30.0,1.2,1.2,9.0,0.0,0.500775014
401,9.0,8.0,-30.0,1.2,1.2,9.0,1.0,0.514843895
402,9.0,8.0,-30.0,1.2,1.2,9.0,2.0,0.530359455
403,9.0,8.0,-30.0,1.2,1.2,9.0,3.0,0.544327948
404,9.0,8.0,-30.0,1.2,1.2,9.0,4.0,0.561882997
405,9.0,8.0,-30.0,1.2,1.2,9.0,5.0,0.575494388
406,9.0,8.0,-30.0,1.2,1.2,9.0,6.0,0.590154948
407,9.0,8.0,-30.0,1.2,1.2,9.0,7.0,0.603058354
408,9.0,8.0,-30.0,1.2,1.2,9.0,8.0,0.619718177
409,9.0,8.0,-30.0,1.2,1.2,9.0,9.0,0.63092958
410,9.0,8.0,-30.0,1.2,1.2,9.0,10.0,0.641584133
411,9.0,8.0,-30.0,1.2,1.2,9.0,11.0,0.64843993
412,9.0,8.0,-30.0,1.2,1.2,9.0,12.0,0.652816079
413,9.0,8.0,-30.0,1.2,1.2,9.0,13.0,0.654196326
414,9.0,8.0,-30.0,1.2,1.2,9.0,14.0,0.654907577
415,9.0,8.0,-30.0,1.2,1.2,9.0,15.0,0.655174102
416,9.0,8.0,-30.0,1.2,1.2,10.0,0.0,0.493919032
417,9.0,8.0,-30.0,1.2,1.2,10.0,1.0,0.50785296
418,9.0,8.0,-30.0,1.2,1.2,10.0,2.0,0.523283614
419,9.0,8.0,-30.0,1.2,1.2,10.0,3.0,0.537129454
420,9.0,8.0,-30.0,1.2,1.2,10.0,4.0,0.554490364
421,9.0,8.0,-30.0,1.2,1.2,10.0,5.0,0.568051046
422,9.0,8.0,-30.0,1.2,1.2,10.0,6.0,0.582737065
423,9.0,8.0,-30.0,1.2,1.2,10.0,7.0,0.595629121
424,9.0,8.0,-30.0,1.2,1.2,10.0,8.0,0.612599397
425,9.0,8.0,-30.0,1.2,1.2,10.0,9.0,0.62425735
426,9.0,8.0,-30.0,1.2,1.2,10.0,10.0,0.635859556
427,9.0,8.0,-30.0,1.2,1.2,10.0,11.0,0.64441851
428,9.0,8.0,-30.0,1.2,1.2,10.0,12.0,0.651052421
429,9.0,8.0,-30.0,1.2,1.2,10.0,13.0,0.653379685
430,9.0,8.0,-30.0,1.2,1.2,10.0,14.0,0.654518224
431,9.0,8.0,-30.0,1.2,1.2,10.0,15.0,0.654987788
432,9.0,8.0,-30.0,1.2,1.2,11.0,0.0,0.488916489
433,9.0,8.0,-30.0,1.2,1.2,11.0,1.0,0.502768846
434,9.0,8.0,-30.0,1.2,1.2,11.0,2.0,0.518073714
435,9.0,8.0,-30.0,1.2,1.2,11.0,3.0,0.531755426
436,9.0,8.0,-30.0,1.2,1.2,11.0,4.0,0.549062947
437,9.0,8.0,-30.0,1.2,1.2,11.0,5.0,0.562498077
438,9.0,8.0,-30.0,1.2,1.2,11.0,6.0,0.577197691
439,9.0,8.0,-30.0,1.2,1.2,11.0,7.0,0.590040267
440,9.0,8.0,-30.0,1.2,1.2,11.0,8.0,0.607103113
441,9.0,8.0,-30.0,1.2,1.2,11.0,9.0,0.619031787
442,9.0,8.0,-30.0,1.2,1.2,11.0,10.0,0.63123354
443,9.0,8.0,-30.0,1.2,1.2,11.0,11.0,0.64073456
444,9.0,8.0,-30.0,1.2,1.2,11.0,12.0,0.649027137
445,9.0,8.0,-30.0,1.2,1.2,11.0,13.0,0.652451321
446,9.0,8.0,-30.0,1.2,1.2,11.0,14.0,0.654121907
447,9.0,8.0,-30.0,1.2,1.2,11.0,15.0,0.654780136
448,9.0,8.0,-30.0,1.2,1.2,12.0,0.0,0.481794433
449,9.0,8.0,-30.0,1.2,1.2,12.0,1.0,0.495409524
450,9.0,8.0,-30.0,1.2,1.2,12.0,2.0,0.510421795
451,9.0,8.0,-30.0,1.2,1.2,12.0,3.0,0.523999655
452,9.0,8.0,-30.0,1.2,1.2,12.0,4.0,0.541107316
453,9.0,8.0,-30.0,1.2,1.2,12.0,5.0,0.55438249
454,9.0,8.0,-30.0,1.2,1.2,12.0,6.0,0.568877994
455,9.0,8.0,-30.0,1.2,1.2,12.0,7.0,0.581742405
456,9.0,8.0,-30.0,1.2,1.2,12.0,8.0,0.598986152
457,9.0,8.0,-30.0,1.2,1.2,12.0,9.0,0.611097692
458,9.0,8.0,-30.0,1.2,1.2,12.0,10.0,0.623743748
459,9.0,8.0,-30.0,1.2,1.2,12.0,11.0,0.634227098
460,9.0,8.0,-30.0,1.2,1.2,12.0,12.0,0.644852178
461,9.0,8.0,-30.0,1.2,1.2,12.0,13.0,0.650193847
462,9.0,8.0,-30.0,1.2,1.2,12.0,14.0,0.653147563
463,9.0,8.0,-30.0,1.2,1.2,12.0,15.0,0.65432289
464,9.0,8.0,-30.0,1.2,1.2,13.0,0.0,0.477575098
465,9.0,8.0,-30.0,1.2,1.2,13.0,1.0,0.491133874
466,9.0,8.0,-30.0,1.2,1.2,13.0,2.0,0.506009065
467,9.0,8.0,-30.0,1.2,1.2,13.0,3.0,0.519459478
468,9.0,8.0,-30.0,1.2,1.2,13.0,4.0,0.536495895
469,9.0,8.0,-30.0,1.2,1.2,13.0,5.0,0.549678542
470,9.0,8.0,-30.0,1.2,1.2,13.0,6.0,0.564123166
471,9.0,8.0,-30.0,1.2,1.2,13.0,7.0,0.576986567
472,9.0,8.0,-30.0,1.2,1.2,13.0,8.0,0.594192298
473,9.0,8.0,-30.0,1.2,1.2,13.0,9.0,0.606346976
474,9.0,8.0,-30.0,1.2,1.2,13.0,10.0,0.619076878
475,9.0,8.0,-30.0,1.2,1.2,13.0,11.0,0.629847583
476,9.0,8.0,-30.0,1.2,1.2,13.0,12.0,0.641503819
477,9.0,8.0,-30.0,1.2,1.2,13.0,13.0,0.648148656
478,9.0,8.0,-30.0,1.2,1.2,13.0,14.0,0.652176356
479,9.0,8.0,-30.0,1.2,1.2,13.0,15.0,0.653854114
480,9.0,8.0,-30.0,1.2,1.2,14.0,0.0,0.472595072
481,9.0,8.0,-30.0,1.2,1.2,14.0,1.0,0.486027211
482,9.0,8.0,-30.0,1.2,1.2,14.0,2.0,0.500777839
483,9.0,8.0,-30.0,1.2,1.2,14.0,3.0,0.514102922
484,9.0,8.0,-30.0,1.2,1.2,14.0,4.0,0.530845053
485,9.0,8.0,-30.0,1.2,1.2,14.0,5.0,0.544050509
486,9.0,8.0,-30.0,1.2,1.2,14.0,6.0,0.558543519
487,9.0,8.0,-30.0,1.2,1.2,14.0,7.0,0.571325139
488,9.0,8.0,-30.0,1.2,1.2,14.0,8.0,0.588644247
489,9.0,8.0,-30.0,1.2,1.2,14.0,9.0,0.600806963
490,9.0,8.0,-30.0,1.2,1.2,14.0,10.0,0.613803153
491,9.0,8.0,-30.0,1.2,1.2,14.0,11.0,0.624828694
492,9.0,8.0,-30.0,1.2,1.2,14.0,12.0,0.637284064
493,9.0,8.0,-30.0,1.2,1.2,14.0,13.0,0.645135715
494,9.0,8.0,-30.0,1.2,1.2,14.0,14.0,0.650670809
495,9.0,8.0,-30.0,1.2,1.2,14.0,15.0,0.653118827
496,9.0,8.0,-30.0,1.2,1.2,15.0,0.0,0.468891571
497,9.0,8.0,-30.0,1.2,1.2,15.0,1.0,0.482222541
498,9.0,8.0,-30.0,1.2,1.2,15.0,2.0,0.49684383
499,9.0,8.0,-30.0,1.2,1.2,15.0,3.0,0.510043719
500,9.0,8.0,-30.0,1.2,1.2,15.0,4.0,0.526812427
501,9.0,8.0,-30.0,1.2,1.2,15.0,5.0,0.539970051
502,9.0,8.0,-30.0,1.2,1.2,15.0,6.0,0.554274294
503,9.0,8.0,-30.0,1.2,1.2,15.0,7.0,0.566967479
504,9.0,8.0,-30.0,1.2,1.2,15.0,8.0,0.58418996
505,9.0,8.0,-30.0,1.2,1.2,15.0,9.0,0.596346007
506,9.0,8.0,-30.0,1.2,1.2,15.0,10.0,0.609394974
507,9.0,8.0,-30.0,1.2,1.2,15.0,11.0,0.620701838
508,9.0,8.0,-30.0,1.2,1.2,15.0,12.0,0.63366071
509,9.0,8.0,-30.0,1.2,1.2,15.0,13.0,0.642272469
510,9.0,8.0,-30.0,1.2,1.2,15.0,14.0,0.649027262
511,9.0,8.0,-30.0,1.2,1.2,15.0,15.0,0.65233015
512,9.0,8.0,-30.0,1.32,1.32,0.0,0.0,0.605110527
513,9.0,8.0,-30.0,1.32,1.32,0.0,1.0,0.622165615
514,9.0,8.0,-30.0,1.32,1.32,0.0,2.0,0.640595897
515,9.0,8.0,-30.0,1.32,1.32,0.0,3.0,0.656913283
516,9.0,8.0,-30.0,1.32,1.32,0.0,4.0,0.676991856
517,9.0,8.0,-30.0,1.32,1.32,0.0,5.0,0.692558886
518,9.0,8.0,-30.0,1.32,1.32,0.0,6.0,0.708999451
519,9.0,8.0,-30.0,1.32,1.32,0.0,7.0,0.723006642
520,9.0,8.0,-30.0,1.32,1.32,0.0,8.0,0.739858781
521,9.0,8.0,-30.0,1.32,1.32,0.0,9.0,0.750152339
522,9.0,8.0,-30.0,1.32,1.32,0.0,10.0,0.757560535
523,9.0,8.0,-30.0,1.32,1.32,0.0,11.0,0.760704828
524,9.0,8.0,-30.0,1.32,1.32,0.0,12.0,0.762221049
525,9.0,8.0,-30.0,1.32,1.32,0.0,13.0,0.762688869
526,9.0,8.0,-30.0,1.32,1.32,0.0,14.0,0.762935324
527,9.0,8.0,-30.0,1.32,1.32,0.0,15.0,0.763042597
528,9.0,8.0,-30.0,1.32,1.32,1.0,0.0,0.589160653
529,9.0,8.0,-30.0,1.32,1.32,1.0,1.0,0.605859145
530,9.0,8.0,-30.0,1.32,1.32,1.0,2.0,0.624125232
531,9.0,8.0,-30.0,1.32,1.32,1.0,3.0,0.640459483
532,9.0,8.0,-30.0,1.32,1.32,1.0,4.0,0.66033267
533,9.0,8.0,-30.0,1.32,1.32,1.0,5.0,0.67592993
534,9.0,8.0,-30.0,1.32,1.32,1.0,6.0,0.692529109
535,9.0,8.0,-30.0,1.32,1.32,1.0,7.0,0.707071796
536,9.0,8.0,-30.0,1.32,1.32,1.0,8.0,0.725227833
537,9.0,8.0,-30.0,1.32,1.32,1.0,9.0,0.737700994
538,9.0,8.0,-30.0,1.32,1.32,1.0,10.0,0.748927186
539,9.0,8.0,-30.0,1.32,1.32,1.0,11.0,0.756166987
540,9.0,8.0,-30.0,1.32,1.32,1.0,12.0,0.760504479
541,9.0,8.0,-30.0,1.32,1.32,1.0,13.0,0.761982712
542,9.0,8.0,-30.0,1.32,1.32,1.0,14.0,0.762529691
543,9.0,8.0,-30.0,1.32,1.32,1.0,15.0,0.762822191
544,9.0,8.0,-30.0,1.32,1.32,2.0,0.0,0.572868384
545,9.0,8.0,-30.0,1.32,1.32,2.0,1.0,0.589126925
546,9.0,8.0,-30.0,1.32,1.32,2.0,2.0,0.60681381
547,9.0,8.0,-30.0,1.32,1.32,2.0,3.0,0.623070042
548,9.0,8.0,-30.0,1.32,1.32,2.0,4.0,0.642680211
549,9.0,8.0,-30.0,1.32,1.32,2.0,5.0,0.658185593
550,9.0,8.0,-30.0,1.32,1.32,2.0,6.0,0.674887489
551,9.0,8.0,-30.0,1.32,1.32,2.0,7.0,0.68953055
552,9.0,8.0,-30.0,1.32,1.32,2.0,8.0,0.708339914
553,9.0,8.0,-30.0,1.32,1.32,2.0,9.0,0.721774277
554,9.0,8.0,-30.0,1.32,1.32,2.0,10.0,0.735295556
555,9.0,8.0,-30.0,1.32,1.32,2.0,11.0,0.74584795
556,9.0,8.0,-30.0,1.32,1.32,2.0,12.0,0.755397324
557,9.0,8.0,-30.0,1.32,1.32,2.0,13.0,0.759577599
558,9.0,8.0,-30.0,1.32,1.32,2.0,14.0,0.761565069
559,9.0,8.0,-30.0,1.32,1.32,2.0,15.0,0.762375702
560,9.0,8.0,-30.0,1.32,1.32,3.0,0.0,0.560616542
561,9.0,8.0,-30.0,1.32,1.32,3.0,1.0,0.576651539
562,9.0,8.0,-30.0,1.32,1.32,3.0,2.0,0.594129035
563,9.0,8.0,-30.0,1.32,1.32,3.0,3.0,0.610019168
564,9.0,8.0,-30.0,1.32,1.32,3.0,4.0,0.629510822
565,9.0,8.0,-30.0,1.32,1.32,3.0,5.0,0.644811568
566,9.0,8.0,-30.0,1.32,1.32,3.0,6.0,0.661881466
567,9.0,8.0,-30.0,1.32,1.32,3.0,7.0,0.676062382
568,9.0,8.0,-30.0,1.32,1.32,3.0,8.0,0.695185769
569,9.0,8.0,-30.0,1.32,1.32,3.0,9.0,0.708825434
570,9.0,8.0,-30.0,1.32,1.32,3.0,10.0,0.72318954
571,9.0,8.0,-30.0,1.32,1.32,3.0,11.0,0.73499063
572,9.0,8.0,-30.0,1.32,1.32,3.0,12.0,0.747767733
573,9.0,8.0,-30.0,1.32,1.32,3.0,13.0,0.755074502
574,9.0,8.0,-30.0,1.32,1.32,3.0,14.0,0.759570339
575,9.0,8.0,-30.0,1.32,1.32,3.0,15.0,0.761444221
576,9.0,8.0,-30.0,1.32,1.32,4.0,0.0,0.545275638
577,9.0,8.0,-30.0,1.32,1.32,4.0,1.0,0.560834853
578,9.0,8.0,-30.0,1.32,1.32,4.0,2.0,0.577855472
579,9.0,8.0,-30.0,1.32,1.32,4.0,3.0,0.59340934
580,9.0,8.0,-30.0,1.32,1.32,4.0,4.0,0.612523489
581,9.0,8.0,-30.0,1.32,1.32,4.0,5.0,0.627755645
582,9.0,8.0,-30.0,1.32,1.32,4.0,6.0,0.644342679
583,9.0,8.0,-30.0,1.32,1.32,4.0,7.0,0.658892327
584,9.0,8.0,-30.0,1.32,1.32,4.0,8.0,0.677995881
585,9.0,8.0,-30.0,1.32,1.32,4.0,9.0,0.691894837
586,9.0,8.0,-30.0,1.32,1.32,4.0,10.0,0.706472953
587,9.0,8.0,-30.0,1.32,1.32,4.0,11.0,0.719280147
588,9.0,8.0,-30.0,1.32,1.32,4.0,12.0,0.733953057
589,9.0,8.0,-30.0,1.32,1.32,4.0,13.0,0.744201442
590,9.0,8.0,-30.0,1.32,1.32,4.0,14.0,0.753148337
591,9.0,8.0,-30.0,1.32,1.32,4.0,15.0,0.758218495
592,9.0,8.0,-30.0,1.32,1.32,5.0,0.0,0.535622996
593,9.0,8.0,-30.0,1.32,1.32,5.0,1.0,0.551080662
594,9.0,8.0,-30.0,1.32,1.32,5.0,2.0,0.567686087
595,9.0,8.0,-30.0,1.32,1.32,5.0,3.0,0.583030617
596,9.0,8.0,-30.0,1.32,1.32,5.0,4.0,0.601925597
597,9.0,8.0,-30.0,1.32,1.32,5.0,5.0,0.616973441
598,9.0,8.0,-30.0,1.32,1.32,5.0,6.0,0.633270011
599,9.0,8.0,-30.0,1.32,1.32,5.0,7.0,0.647865386
600,9.0,8.0,-30.0,1.32,1.32,5.0,8.0,0.666906382
601,9.0,8.0,-30.0,1.32,1.32,5.0,9.0,0.680983936
602,9.0,8.0,-30.0,1.32,1.32,5.0,10.0,0.69580367
603,9.0,8.0,-30.0,1.32,1.32,5.0,11.0,0.708745877
604,9.0,8.0,-30.0,1.32,1.32,5.0,12.0,0.723912605
605,9.0,8.0,-30.0,1.32,1.32,5.0,13.0,0.735311402
606,9.0,8.0,-30.0,1.32,1.32,5.0,14.0,0.746193517
607,9.0,8.0,-30.0,1.32,1.32,5.0,15.0,0.753710667
608,9.0,8.0,-30.0,1.32,1.32,6.0,0.0,0.525590849
609,9.0,8.0,-30.0,1.32,1.32,6.0,1.0,0.540687202
610,9.0,8.0,-30.0,1.32,1.32,6.0,2.0,0.557092126
611,9.0,8.0,-30.0,1.32,1.32,6.0,3.0,0.57204679
612,9.0,8.0,-30.0,1.32,1.32,6.0,4.0,0.590641096
613,9.0,8.0,-30.0,1.32,1.32,6.0,5.0,0.605574774
614,9.0,8.0,-30.0,1.32,1.32,6.0,6.0,0.621623494
615,9.0,8.0,-30.0,1.32,1.32,6.0,7.0,0.636107022
616,9.0,8.0,-30.0,1.32,1.32,6.0,8.0,0.655155792
617,9.0,8.0,-30.0,1.32,1.32,6.0,9.0,0.669113023
618,9.0,8.0,-30.0,1.32,1.32,6.0,10.0,0.683958489
619,9.0,8.0,-30.0,1.32,1.32,6.0,11.0,0.697003096
620,9.0,8.0,-30.0,1.32,1.32,6.0,12.0,0.712560249
621,9.0,8.0,-30.0,1.32,1.32,6.0,13.0,0.724570655
622,9.0,8.0,-30.0,1.32,1.32,6.0,14.0,0.736665209
623,9.0,8.0,-30.0,1.32,1.32,6.0,15.0,0.746228613
624,9.0,8.0,-30.0,1.32,1.32,7.0,0.0,0.517768513
625,9.0,8.0,-30.0,1.32,1.32,7.0,1.0,0.532593277
626,9.0,8.0,-30.0,1.32,1.32,7.0,2.0,0.548837135
627,9.0,8.0,-30.0,1.32,1.32,7.0,3.0,0.563551501
628,9.0,8.0,-30.0,1.32,1.32,7.0,4.0,0.581938742
629,9.0,8.0,-30.0,1.32,1.32,7.0,5.0,0.596556389
630,9.0,8.0,-30.0,1.32,1.32,7.0,6.0,0.612338027
631,9.0,8.0,-30.0,1.32,1.32,7.0,7.0,0.626799423
632,9.0,8.0,-30.0,1.32,1.32,7.0,8.0,0.64566346
633,9.0,8.0,-30.0,1.32,1.32,7.0,9.0,0.659589248
634,9.0,8.0,-30.0,1.32,1.32,7.0,10.0,0.674521814
635,9.0,8.0,-30.0,1.32,1.32,7.0,11.0,0.687772859
636,9.0,8.0,-30.0,1.32,1.32,7.0,12.0,0.703463241
637,9.0,8.0,-30.0,1.32,1.32,7.0,13.0,0.715711693
638,9.0,8.0,-30.0,1.32,1.32,7.0,14.0,0.728287208
639,9.0,8.0,-30.0,1.32,1.32,7.0,15.0,0.738791075
640,9.0,8.0,-30.0,1.32,1.32,8.0,0.0,0.505783675
641,9.0,8.0,-30.0,1.32,1.32,8.0,1.0,0.520273786
642,9.0,8.0,-30.0,1.32,1.32,8.0,2.0,0.536171028
643,9.0,8.0,-30.0,1.32,1.32,8.0,3.0,0.550550032
644,9.0,8.0,-30.0,1.32,1.32,8.0,4.0,0.568526028
645,9.0,8.0,-30.0,1.32,1.32,8.0,5.0,0.582886261
646,9.0,8.0,-30.0,1.32,1.32,8.0,6.0,0.598560526
647,9.0,8.0,-30.0,1.32,1.32,8.0,7.0,0.612749897
648,9.0,8.0,-30.0,1.32,1.32,8.0,8.0,0.631538909
649,9.0,8.0,-30.0,1.32,1.32,8.0,9.0,0.645304839
650,9.0,8.0,-30.0,1.32,1.32,8.0,10.0,0.66020566
651,9.0,8.0,-30.0,1.32,1.32,8.0,11.0,0.673417941
652,9.0,8.0,-30.0,1.32,1.32,8.0,12.0,0.689301844
653,9.0,8.0,-30.0,1.32,1.32,8.0,13.0,0.701721193
654,9.0,8.0,-30.0,1.32,1.32,8.0,14.0,0.71483715
655,9.0,8.0,-30.0,1.32,1.32,8.0,15.0,0.726253722
656,9.0,8.0,-30.0,1.32,1.32,9.0,0.0,0.499476219
657,9.0,8.0,-30.0,1.32,1.32,9.0,1.0,0.513864092
658,9.0,8.0,-30.0,1.32,1.32,9.0,2.0,0.529567525
659,9.0,8.0,-30.0,1.32,1.32,9.0,3.0,0.543749894
660,9.0,8.0,-30.0,1.32,1.32,9.0,4.0,0.561493306
661,9.0,8.0,-30.0,1.32,1.32,9.0,5.0,0.575740966
662,9.0,8.0,-30.0,1.32,1.32,9.0,6.0,0.591218049
663,9.0,8.0,-30.0,1.32,1.32,9.0,7.0,0.605284069
664,9.0,8.0,-30.0,1.32,1.32,9.0,8.0,0.623856327
665,9.0,8.0,-30.0,1.32,1.32,9.0,9.0,0.637685321
666,9.0,8.0,-30.0,1.32,1.32,9.0,10.0,0.65251373
667,9.0,8.0,-30.0,1.32,1.32,9.0,11.0,0.665678513
668,9.0,8.0,-30.0,1.32,1.32,9.0,12.0,0.681591449
669,9.0,8.0,-30.0,1.32,1.32,9.0,13.0,0.694088476
670,9.0,8.0,-30.0,1.32,1.32,9.0,14.0,0.707273742
671,9.0,8.0,-30.0,1.32,1.32,9.0,15.0,0.718861753
672,9.0,8.0,-30.0,1.32,1.32,10.0,0.0,0.492545699
673,9.0,8.0,-30.0,1.32,1.32,10.0,1.0,0.506712678
674,9.0,8.0,-30.0,1.32,1.32,10.0,2.0,0.522184488
675,9.0,8.0,-30.0,1.32,1.32,10.0,3.0,0.536245175
676,9.0,8.0,-30.0,1.32,1.32,10.0,4.0,0.553858582
677,9.0,8.0,-30.0,1.32,1.32,10.0,5.0,0.567818948
678,9.0,8.0,-30.0,1.32,1.32,10.0,6.0,0.583174665
679,9.0,8.0,-30.0,1.32,1.32,10.0,7.0,0.597078881
680,9.0,8.0,-30.0,1.32,1.32,10.0,8.0,0.615620273
681,9.0,8.0,-30.0,1.32,1.32,10.0,9.0,0.629235066
682,9.0,8.0,-30.0,1.32,1.32,10.0,10.0,0.64398438
683,9.0,8.0,-30.0,1.32,1.32,10.0,11.0,0.657157232
684,9.0,8.0,-30.0,1.32,1.32,10.0,12.0,0.673085639
685,9.0,8.0,-30.0,1.32,1.32,10.0,13.0,0.685664712
686,9.0,8.0,-30.0,1.32,1.32,10.0,14.0,0.699001398
687,9.0,8.0,-30.0,1.32,1.32,10.0,15.0,0.710752783
688,9.0,8.0,-30.0,1.32,1.32,11.0,0.0,0.487350119
689,9.0,8.0,-30.0,1.32,1.32,11.0,1.0,0.501251024
690,9.0,8.0,-30.0,1.32,1.32,11.0,2.0,0.516568841
691,9.0,8.0,-30.0,1.32,1.32,11.0,3.0,0.530423118
692,9.0,8.0,-30.0,1.32,1.32,11.0,4.0,0.547863736
693,9.0,8.0,-30.0,1.32,1.32,11.0,5.0,0.561810939
694,9.0,8.0,-30.0,1.32,1.32,11.0,6.0,0.577028413
695,9.0,8.0,-30.0,1.32,1.32,11.0,7.0,0.59072033
696,9.0,8.0,-30.0,1.32,1.32,11.0,8.0,0.608856458
697,9.0,8.0,-30.0,1.32,1.32,11.0,9.0,0.622377714
698,9.0,8.0,-30.0,1.32,1.32,11.0,10.0,0.637214355
699,9.0,8.0,-30.0,1.32,1.32,11.0,11.0,0.650376203
700,9.0,8.0,-30.0,1.32,1.32,11.0,12.0,0.666276162
701,9.0,8.0,-30.0,1.32,1.32,11.0,13.0,0.678979144
702,9.0,8.0,-30.0,1.32,1.32,11.0,14.0,0.692353086
703,9.0,8.0,-30.0,1.32,1.32,11.0,15.0,0.70426619
704,9.0,8.0,-30.0,1.32,1.32,12.0,0.0,0.480376925
705,9.0,8.0,-30.0,1.32,1.32,12.0,1.0,0.494168483
706,9.0,8.0,-30.0,1.32,1.32,12.0,2.0,0.509304766
707,9.0,8.0,-30.0,1.32,1.32,12.0,3.0,0.523021016
708,9.0,8.0,-30.0,1.32,1.32,12.0,4.0,0.54017047
709,9.0,8.0,-30.0,1.32,1.32,12.0,5.0,0.553863037
710,9.0,8.0,-30.0,1.32,1.32,12.0,6.0,0.56881029
711,9.0,8.0,-30.0,1.32,1.32,12.0,7.0,0.582322667
712,9.0,8.0,-30.0,1.32,1.32,12.0,8.0,0.600583602
713,9.0,8.0,-30.0,1.32,1.32,12.0,9.0,0.613974936
714,9.0,8.0,-30.0,1.32,1.32,12.0,10.0,0.628525197
715,9.0,8.0,-30.0,1.32,1.32,12.0,11.0,0.641675403
716,9.0,8.0,-30.0,1.32,1.32,12.0,12.0,0.657687873
717,9.0,8.0,-30.0,1.32,1.32,12.0,13.0,0.67016201
718,9.0,8.0,-30.0,1.32,1.32,12.0,14.0,0.683747468
719,9.0,8.0,-30.0,1.32,1.32,12.0,15.0,0.695603568
720,9.0,8.0,-30.0,1.32,1.32,13.0,0.0,0.475862406
721,9.0,8.0,-30.0,1.32,1.32,13.0,1.0,0.48943551
722,9.0,8.0,-30.0,1.32,1.32,13.0,2.0,0.50441574
723,9.0,8.0,-30.0,1.32,1.32,13.0,3.0,0.517978703
724,9.0,8.0,-30.0,1.32,1.32,13.0,4.0,0.534978247
725,9.0,8.0,-30.0,1.32,1.32,13.0,5.0,0.548522618
726,9.0,8.0,-30.0,1.32,1.32,13.0,6.0,0.56335244
727,9.0,8.0,-30.0,1.32,1.32,13.0,7.0,0.576909399
728,9.0,8.0,-30.0,1.32,1.32,13.0,8.0,0.59490349
729,9.0,8.0,-30.0,1.32,1.32,13.0,9.0,0.608345515
730,9.0,8.0,-30.0,1.32,1.32,13.0,10.0,0.622810673
731,9.0,8.0,-30.0,1.32,1.32,13.0,11.0,0.635839391
732,9.0,8.0,-30.0,1.32,1.32,13.0,12.0,0.65179708
733,9.0,8.0,-30.0,1.32,1.32,13.0,13.0,0.664308609
734,9.0,8.0,-30.0,1.32,1.32,13.0,14.0,0.677780314
735,9.0,8.0,-30.0,1.32,1.32,13.0,15.0,0.689771514
736,9.0,8.0,-30.0,1.32,1.32,14.0,0.0,0.470884984
737,9.0,8.0,-30.0,1.32,1.32,14.0,1.0,0.484324952
738,9.0,8.0,-30.0,1.32,1.32,14.0,2.0,0.499095413
739,9.0,8.0,-30.0,1.32,1.32,14.0,3.0,0.512600528
740,9.0,8.0,-30.0,1.32,1.32,14.0,4.0,0.529435163
741,9.0,8.0,-30.0,1.32,1.32,14.0,5.0,0.542860342
742,9.0,8.0,-30.0,1.32,1.32,14.0,6.0,0.557471594
743,9.0,8.0,-30.0,1.32,1.32,14.0,7.0,0.570841888
744,9.0,8.0,-30.0,1.32,1.32,14.0,8.0,0.588759054
745,9.0,8.0,-30.0,1.32,1.32,14.0,9.0,0.601868437
746,9.0,8.0,-30.0,1.32,1.32,14.0,10.0,0.616305572
747,9.0,8.0,-30.0,1.32,1.32,14.0,11.0,0.629332873
748,9.0,8.0,-30.0,1.32,1.32,14.0,12.0,0.645159722
