,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,3.0,2.0,-30.0,1.2,1.2,7.0,8.0,0.634295395
377,3.0,2.0,-30.0,1.2,1.2,7.0,9.0,0.643535923
378,3.0,2.0,-30.0,1.2,1.2,7.0,10.0,0.649758062
379,3.0,2.0,-30.0,1.2,1.2,7.0,11.0,0.652170854
380,3.0,2.0,-30.0,1.2,1.2,7.0,12.0,0.653305158
381,3.0,2.0,-30.0,1.2,1.2,7.0,13.0,0.653701201
382,3.0,2.0,-30.0,1.2,1.2,7.0,14.0,0.653923217
383,3.0,2.0,-30.0,1.2,1.2,7.0,15.0,0.654032808
384,3.0,2.0,-30.0,1.2,1.2,8.0,0.0,0.502211384
385,3.0,2.0,-30.0,1.2,1.2,8.0,1.0,0.516441849
386,3.0,2.0,-30.0,1.2,1.2,8.0,2.0,0.532086478
387,3.0,2.0,-30.0,1.2,1.2,8.0,3.0,0.546153114
388,3.0,2.0,-30.0,1.2,1.2,8.0,4.0,0.56369877
389,3.0,2.0,-30.0,1.2,1.2,8.0,5.0,0.577293676
390,3.0,2.0,-30.0,1.2,1.2,8.0,6.0,0.59198697
391,3.0,2.0,-30.0,1.2,1.2,8.0,7.0,0.605037043
392,3.0,2.0,-30.0,1.2,1.2,8.0,8.0,0.622214211
393,3.0,2.0,-30.0,1.2,1.2,8.0,9.0,0.6333141
394,3.0,2.0,-30.0,1.2,1.2,8.0,10.0,0.643455822
395,3.0,2.0,-30.0,1.2,1.2,8.0,11.0,0.649181273
396,3.0,2.0,-30.0,1.2,1.2,8.0,12.0,0.65233282
397,3.0,2.0,-30.0,1.2,1.2,8.0,13.0,0.653263057
398,3.0,2.0,-30.0,1.2,1.2,8.0,14.0,0.653711768
399,3.0,2.0,-30.0,1.2,1.2,8.0,15.0,0.653908368
400,3.0,2.0,-30.0,1.2,1.2,9.0,0.0,0.496526944
401,3.0,2.0,-30.0,1.2,1.2,9.0,1.0,0.510565519
402,3.0,2.0,-30.0,1.2,1.2,9.0,2.0,0.525949802
403,3.0,2.0,-30.0,1.2,1.2,9.0,3.0,0.539907455
404,3.0,2.0,-30.0,1.2,1.2,9.0,4.0,0.557293881
405,3.0,2.0,-30.0,1.2,1.2,9.0,5.0,0.570799453
406,3.0,2.0,-30.0,1.2,1.2,9.0,6.0,0.58554494
407,3.0,2.0,-30.0,1.2,1.2,9.0,7.0,0.598576378
408,3.0,2.0,-30.0,1.2,1.2,9.0,8.0,0.615967044
409,3.0,2.0,-30.0,1.2,1.2,9.0,9.0,0.627709734
410,3.0,2.0,-30.0,1.2,1.2,9.0,10.0,0.63888569
411,3.0,2.0,-30.0,1.2,1.2,9.0,11.0,0.646555922
412,3.0,2.0,-30.0,1.2,1.2,9.0,12.0,0.651360322
413,3.0,2.0,-30.0,1.2,1.2,9.0,13.0,0.652824787
414,3.0,2.0,-30.0,1.2,1.2,9.0,14.0,0.653554045
415,3.0,2.0,-30.0,1.2,1.2,9.0,15.0,0.653816859
416,3.0,2.0,-30.0,1.2,1.2,10.0,0.0,0.489824966
417,3.0,2.0,-30.0,1.2,1.2,10.0,1.0,0.503848995
418,3.0,2.0,-30.0,1.2,1.2,10.0,2.0,0.519270932
419,3.0,2.0,-30.0,1.2,1.2,10.0,3.0,0.532885239
420,3.0,2.0,-30.0,1.2,1.2,10.0,4.0,0.550195526
421,3.0,2.0,-30.0,1.2,1.2,10.0,5.0,0.563543894
422,3.0,2.0,-30.0,1.2,1.2,10.0,6.0,0.578134556
423,3.0,2.0,-30.0,1.2,1.2,10.0,7.0,0.591339503
424,3.0,2.0,-30.0,1.2,1.2,10.0,8.0,0.608868382
425,3.0,2.0,-30.0,1.2,1.2,10.0,9.0,0.620810953
426,3.0,2.0,-30.0,1.2,1.2,10.0,10.0,0.632812381
427,3.0,2.0,-30.0,1.2,1.2,10.0,11.0,0.641996924
428,3.0,2.0,-30.0,1.2,1.2,10.0,12.0,0.649360776
429,3.0,2.0,-30.0,1.2,1.2,10.0,13.0,0.651931184
430,3.0,2.0,-30.0,1.2,1.2,10.0,14.0,0.653117967
431,3.0,2.0,-30.0,1.2,1.2,10.0,15.0,0.653598121
432,3.0,2.0,-30.0,1.2,1.2,11.0,0.0,0.484726981
433,3.0,2.0,-30.0,1.2,1.2,11.0,1.0,0.498571673
434,3.0,2.0,-30.0,1.2,1.2,11.0,2.0,0.513799785
435,3.0,2.0,-30.0,1.2,1.2,11.0,3.0,0.527303846
436,3.0,2.0,-30.0,1.2,1.2,11.0,4.0,0.54466255
437,3.0,2.0,-30.0,1.2,1.2,11.0,5.0,0.558106457
438,3.0,2.0,-30.0,1.2,1.2,11.0,6.0,0.572728393
439,3.0,2.0,-30.0,1.2,1.2,11.0,7.0,0.58566594
440,3.0,2.0,-30.0,1.2,1.2,11.0,8.0,0.603229479
441,3.0,2.0,-30.0,1.2,1.2,11.0,9.0,0.615430522
442,3.0,2.0,-30.0,1.2,1.2,11.0,10.0,0.627961745
443,3.0,2.0,-30.0,1.2,1.2,11.0,11.0,0.637903816
444,3.0,2.0,-30.0,1.2,1.2,11.0,12.0,0.647060501
445,3.0,2.0,-30.0,1.2,1.2,11.0,13.0,0.650931451
446,3.0,2.0,-30.0,1.2,1.2,11.0,14.0,0.652719791
447,3.0,2.0,-30.0,1.2,1.2,11.0,15.0,0.653449243
448,3.0,2.0,-30.0,1.2,1.2,12.0,0.0,0.477517152
449,3.0,2.0,-30.0,1.2,1.2,12.0,1.0,0.491059517
450,3.0,2.0,-30.0,1.2,1.2,12.0,2.0,0.505781852
451,3.0,2.0,-30.0,1.2,1.2,12.0,3.0,0.519153465
452,3.0,2.0,-30.0,1.2,1.2,12.0,4.0,0.536094105
453,3.0,2.0,-30.0,1.2,1.2,12.0,5.0,0.549414128
454,3.0,2.0,-30.0,1.2,1.2,12.0,6.0,0.563783789
455,3.0,2.0,-30.0,1.2,1.2,12.0,7.0,0.576606212
456,3.0,2.0,-30.0,1.2,1.2,12.0,8.0,0.59439358
457,3.0,2.0,-30.0,1.2,1.2,12.0,9.0,0.606625664
458,3.0,2.0,-30.0,1.2,1.2,12.0,10.0,0.619557691
459,3.0,2.0,-30.0,1.2,1.2,12.0,11.0,0.630671572
460,3.0,2.0,-30.0,1.2,1.2,12.0,12.0,0.642078343
461,3.0,2.0,-30.0,1.2,1.2,12.0,13.0,0.648133799
462,3.0,2.0,-30.0,1.2,1.2,12.0,14.0,0.651499509
463,3.0,2.0,-30.0,1.2,1.2,12.0,15.0,0.652840516
464,3.0,2.0,-30.0,1.2,1.2,13.0,0.0,0.473240994
465,3.0,2.0,-30.0,1.2,1.2,13.0,1.0,0.48664878
466,3.0,2.0,-30.0,1.2,1.2,13.0,2.0,0.501529272
467,3.0,2.0,-30.0,1.2,1.2,13.0,3.0,0.514838915
468,3.0,2.0,-30.0,1.2,1.2,13.0,4.0,0.531687361
469,3.0,2.0,-30.0,1.2,1.2,13.0,5.0,0.544891161
470,3.0,2.0,-30.0,1.2,1.2,13.0,6.0,0.559245353
471,3.0,2.0,-30.0,1.2,1.2,13.0,7.0,0.572123375
472,3.0,2.0,-30.0,1.2,1.2,13.0,8.0,0.58983157
473,3.0,2.0,-30.0,1.2,1.2,13.0,9.0,0.602013447
474,3.0,2.0,-30.0,1.2,1.2,13.0,10.0,0.615030018
475,3.0,2.0,-30.0,1.2,1.2,13.0,11.0,0.626152769
476,3.0,2.0,-30.0,1.2,1.2,13.0,12.0,0.638401212
477,3.0,2.0,-30.0,1.2,1.2,13.0,13.0,0.645709304
478,3.0,2.0,-30.0,1.2,1.2,13.0,14.0,0.650395813
479,3.0,2.0,-30.0,1.2,1.2,13.0,15.0,0.652327761
480,3.0,2.0,-30.0,1.2,1.2,14.0,0.0,0.468098566
481,3.0,2.0,-30.0,1.2,1.2,14.0,1.0,0.481303258
482,3.0,2.0,-30.0,1.2,1.2,14.0,2.0,0.496052549
483,3.0,2.0,-30.0,1.2,1.2,14.0,3.0,0.509291714
484,3.0,2.0,-30.0,1.2,1.2,14.0,4.0,0.525936207
485,3.0,2.0,-30.0,1.2,1.2,14.0,5.0,0.538979619
486,3.0,2.0,-30.0,1.2,1.2,14.0,6.0,0.553325394
487,3.0,2.0,-30.0,1.2,1.2,14.0,7.0,0.566114734
488,3.0,2.0,-30.0,1.2,1.2,14.0,8.0,0.583582831
489,3.0,2.0,-30.0,1.2,1.2,14.0,9.0,0.595806899
490,3.0,2.0,-30.0,1.2,1.2,14.0,10.0,0.60895396
491,3.0,2.0,-30.0,1.2,1.2,14.0,11.0,0.620425283
492,3.0,2.0,-30.0,1.2,1.2,14.0,12.0,0.633481006
493,3.0,2.0,-30.0,1.2,1.2,14.0,13.0,0.641969924
494,3.0,2.0,-30.0,1.2,1.2,14.0,14.0,0.648335364
495,3.0,2.0,-30.0,1.2,1.2,14.0,15.0,0.651277197
496,3.0,2.0,-30.0,1.2,1.2,15.0,0.0,0.463904921
497,3.0,2.0,-30.0,1.2,1.2,15.0,1.0,0.477302877
498,3.0,2.0,-30.0,1.2,1.2,15.0,2.0,0.491835532
499,3.0,2.0,-30.0,1.2,1.2,15.0,3.0,0.504850368
500,3.0,2.0,-30.0,1.2,1.2,15.0,4.0,0.521397757
501,3.0,2.0,-30.0,1.2,1.2,15.0,5.0,0.534479714
502,3.0,2.0,-30.0,1.2,1.2,15.0,6.0,0.548758458
503,3.0,2.0,-30.0,1.2,1.2,15.0,7.0,0.561530184
504,3.0,2.0,-30.0,1.2,1.2,15.0,8.0,0.578946952
505,3.0,2.0,-30.0,1.2,1.2,15.0,9.0,0.591356776
506,3.0,2.0,-30.0,1.2,1.2,15.0,10.0,0.604703282
507,3.0,2.0,-30.0,1.2,1.2,15.0,11.0,0.616052613
508,3.0,2.0,-30.0,1.2,1.2,15.0,12.0,0.629526125
509,3.0,2.0,-30.0,1.2,1.2,15.0,13.0,0.638994529
510,3.0,2.0,-30.0,1.2,1.2,15.0,14.0,0.646737451
511,3.0,2.0,-30.0,1.2,1.2,15.0,15.0,0.650607867
512,3.0,2.0,-30.0,1.32,1.32,0.0,0.0,0.601400477
513,3.0,2.0,-30.0,1.32,1.32,0.0,1.0,0.618300391
514,3.0,2.0,-30.0,1.32,1.32,0.0,2.0,0.636646193
515,3.0,2.0,-30.0,1.32,1.32,0.0,3.0,0.653291204
516,3.0,2.0,-30.0,1.32,1.32,0.0,4.0,0.673212897
517,3.0,2.0,-30.0,1.32,1.32,0.0,5.0,0.688831251
518,3.0,2.0,-30.0,1.32,1.32,0.0,6.0,0.705387184
519,3.0,2.0,-30.0,1.32,1.32,0.0,7.0,0.719873022
520,3.0,2.0,-30.0,1.32,1.32,0.0,8.0,0.737501
521,3.0,2.0,-30.0,1.32,1.32,0.0,9.0,0.7482738
522,3.0,2.0,-30.0,1.32,1.32,0.0,10.0,0.756048106
523,3.0,2.0,-30.0,1.32,1.32,0.0,11.0,0.759306265
524,3.0,2.0,-30.0,1.32,1.32,0.0,12.0,0.760830592
525,3.0,2.0,-30.0,1.32,1.32,0.0,13.0,0.761348341
526,3.0,2.0,-30.0,1.32,1.32,0.0,14.0,0.761581754
527,3.0,2.0,-30.0,1.32,1.32,0.0,15.0,0.76173364
528,3.0,2.0,-30.0,1.32,1.32,1.0,0.0,0.585637686
529,3.0,2.0,-30.0,1.32,1.32,1.0,1.0,0.60222553
530,3.0,2.0,-30.0,1.32,1.32,1.0,2.0,0.620270844
531,3.0,2.0,-30.0,1.32,1.32,1.0,3.0,0.636601981
532,3.0,2.0,-30.0,1.32,1.32,1.0,4.0,0.65626621
533,3.0,2.0,-30.0,1.32,1.32,1.0,5.0,0.67198111
534,3.0,2.0,-30.0,1.32,1.32,1.0,6.0,0.688701413
535,3.0,2.0,-30.0,1.32,1.32,1.0,7.0,0.703369533
536,3.0,2.0,-30.0,1.32,1.32,1.0,8.0,0.722297878
537,3.0,2.0,-30.0,1.32,1.32,1.0,9.0,0.735014608
538,3.0,2.0,-30.0,1.32,1.32,1.0,10.0,0.746905335
539,3.0,2.0,-30.0,1.32,1.32,1.0,11.0,0.754544866
540,3.0,2.0,-30.0,1.32,1.32,1.0,12.0,0.759153243
541,3.0,2.0,-30.0,1.32,1.32,1.0,13.0,0.760552242
542,3.0,2.0,-30.0,1.32,1.32,1.0,14.0,0.761217101
543,3.0,2.0,-30.0,1.32,1.32,1.0,15.0,0.761506707
544,3.0,2.0,-30.0,1.32,1.32,2.0,0.0,0.568795069
545,3.0,2.0,-30.0,1.32,1.32,2.0,1.0,0.585148616
546,3.0,2.0,-30.0,1.32,1.32,2.0,2.0,0.602847826
547,3.0,2.0,-30.0,1.32,1.32,2.0,3.0,0.618956483
548,3.0,2.0,-30.0,1.32,1.32,2.0,4.0,0.638580593
549,3.0,2.0,-30.0,1.32,1.32,2.0,5.0,0.65409141
550,3.0,2.0,-30.0,1.32,1.32,2.0,6.0,0.67056976
551,3.0,2.0,-30.0,1.32,1.32,2.0,7.0,0.685374518
552,3.0,2.0,-30.0,1.32,1.32,2.0,8.0,0.704826253
553,3.0,2.0,-30.0,1.32,1.32,2.0,9.0,0.71852966
554,3.0,2.0,-30.0,1.32,1.32,2.0,10.0,0.73235288
555,3.0,2.0,-30.0,1.32,1.32,2.0,11.0,0.743480484
556,3.0,2.0,-30.0,1.32,1.32,2.0,12.0,0.753570614
557,3.0,2.0,-30.0,1.32,1.32,2.0,13.0,0.758088563
558,3.0,2.0,-30.0,1.32,1.32,2.0,14.0,0.76016772
559,3.0,2.0,-30.0,1.32,1.32,2.0,15.0,0.760949692
560,3.0,2.0,-30.0,1.32,1.32,3.0,0.0,0.556529129
561,3.0,2.0,-30.0,1.32,1.32,3.0,1.0,0.572555621
562,3.0,2.0,-30.0,1.32,1.32,3.0,2.0,0.59000658
563,3.0,2.0,-30.0,1.32,1.32,3.0,3.0,0.605719177
564,3.0,2.0,-30.0,1.32,1.32,3.0,4.0,0.625050077
565,3.0,2.0,-30.0,1.32,1.32,3.0,5.0,0.640417877
566,3.0,2.0,-30.0,1.32,1.32,3.0,6.0,0.65684779
567,3.0,2.0,-30.0,1.32,1.32,3.0,7.0,0.671533145
568,3.0,2.0,-30.0,1.32,1.32,3.0,8.0,0.69114636
569,3.0,2.0,-30.0,1.32,1.32,3.0,9.0,0.705071484
570,3.0,2.0,-30.0,1.32,1.32,3.0,10.0,0.719540204
571,3.0,2.0,-30.0,1.32,1.32,3.0,11.0,0.731790298
572,3.0,2.0,-30.0,1.32,1.32,3.0,12.0,0.745122469
573,3.0,2.0,-30.0,1.32,1.32,3.0,13.0,0.75308615
574,3.0,2.0,-30.0,1.32,1.32,3.0,14.0,0.758160332
575,3.0,2.0,-30.0,1.32,1.32,3.0,15.0,0.760022132
576,3.0,2.0,-30.0,1.32,1.32,4.0,0.0,0.540356058
577,3.0,2.0,-30.0,1.32,1.32,4.0,1.0,0.555785072
578,3.0,2.0,-30.0,1.32,1.32,4.0,2.0,0.572818877
579,3.0,2.0,-30.0,1.32,1.32,4.0,3.0,0.588430593
580,3.0,2.0,-30.0,1.32,1.32,4.0,4.0,0.607163795
581,3.0,2.0,-30.0,1.32,1.32,4.0,5.0,0.622309086
582,3.0,2.0,-30.0,1.32,1.32,4.0,6.0,0.638786945
583,3.0,2.0,-30.0,1.32,1.32,4.0,7.0,0.653589573
584,3.0,2.0,-30.0,1.32,1.32,4.0,8.0,0.673166319
585,3.0,2.0,-30.0,1.32,1.32,4.0,9.0,0.687276007
586,3.0,2.0,-30.0,1.32,1.32,4.0,10.0,0.702049841
587,3.0,2.0,-30.0,1.32,1.32,4.0,11.0,0.715066613
588,3.0,2.0,-30.0,1.32,1.32,4.0,12.0,0.730127672
589,3.0,2.0,-30.0,1.32,1.32,4.0,13.0,0.741094362
590,3.0,2.0,-30.0,1.32,1.32,4.0,14.0,0.750582933
591,3.0,2.0,-30.0,1.32,1.32,4.0,15.0,0.756271304
592,3.0,2.0,-30.0,1.32,1.32,5.0,0.0,0.531116795
593,3.0,2.0,-30.0,1.32,1.32,5.0,1.0,0.546244568
594,3.0,2.0,-30.0,1.32,1.32,5.0,2.0,0.56282605
595,3.0,2.0,-30.0,1.32,1.32,5.0,3.0,0.578172507
596,3.0,2.0,-30.0,1.32,1.32,5.0,4.0,0.596907147
597,3.0,2.0,-30.0,1.32,1.32,5.0,5.0,0.611954758
598,3.0,2.0,-30.0,1.32,1.32,5.0,6.0,0.628142884
599,3.0,2.0,-30.0,1.32,1.32,5.0,7.0,0.642766065
600,3.0,2.0,-30.0,1.32,1.32,5.0,8.0,0.66209824
601,3.0,2.0,-30.0,1.32,1.32,5.0,9.0,0.676252357
602,3.0,2.0,-30.0,1.32,1.32,5.0,10.0,0.691011888
603,3.0,2.0,-30.0,1.32,1.32,5.0,11.0,0.704277568
604,3.0,2.0,-30.0,1.32,1.32,5.0,12.0,0.71970183
605,3.0,2.0,-30.0,1.32,1.32,5.0,13.0,0.73154801
606,3.0,2.0,-30.0,1.32,1.32,5.0,14.0,0.743038575
607,3.0,2.0,-30.0,1.32,1.32,5.0,15.0,0.75125119
608,3.0,2.0,-30.0,1.32,1.32,6.0,0.0,0.521215349
609,3.0,2.0,-30.0,1.32,1.32,6.0,1.0,0.536047281
610,3.0,2.0,-30.0,1.32,1.32,6.0,2.0,0.552335158
611,3.0,2.0,-30.0,1.32,1.32,6.0,3.0,0.567168953
612,3.0,2.0,-30.0,1.32,1.32,6.0,4.0,0.585658606
613,3.0,2.0,-30.0,1.32,1.32,6.0,5.0,0.600354085
614,3.0,2.0,-30.0,1.32,1.32,6.0,6.0,0.61638781
615,3.0,2.0,-30.0,1.32,1.32,6.0,7.0,0.63096376
616,3.0,2.0,-30.0,1.32,1.32,6.0,8.0,0.650459574
617,3.0,2.0,-30.0,1.32,1.32,6.0,9.0,0.664496695
618,3.0,2.0,-30.0,1.32,1.32,6.0,10.0,0.679343759
619,3.0,2.0,-30.0,1.32,1.32,6.0,11.0,0.692400487
620,3.0,2.0,-30.0,1.32,1.32,6.0,12.0,0.708317382
621,3.0,2.0,-30.0,1.32,1.32,6.0,13.0,0.720531075
622,3.0,2.0,-30.0,1.32,1.32,6.0,14.0,0.732783701
623,3.0,2.0,-30.0,1.32,1.32,6.0,15.0,0.742815606
624,3.0,2.0,-30.0,1.32,1.32,7.0,0.0,0.513144498
625,3.0,2.0,-30.0,1.32,1.32,7.0,1.0,0.527899708
626,3.0,2.0,-30.0,1.32,1.32,7.0,2.0,0.544121634
627,3.0,2.0,-30.0,1.32,1.32,7.0,3.0,0.558627588
628,3.0,2.0,-30.0,1.32,1.32,7.0,4.0,0.576745913
629,3.0,2.0,-30.0,1.32,1.32,7.0,5.0,0.591730654
630,3.0,2.0,-30.0,1.32,1.32,7.0,6.0,0.607449976
631,3.0,2.0,-30.0,1.32,1.32,7.0,7.0,0.62174508
632,3.0,2.0,-30.0,1.32,1.32,7.0,8.0,0.641076557
633,3.0,2.0,-30.0,1.32,1.32,7.0,9.0,0.655087153
634,3.0,2.0,-30.0,1.32,1.32,7.0,10.0,0.669886547
635,3.0,2.0,-30.0,1.32,1.32,7.0,11.0,0.683180947
636,3.0,2.0,-30.0,1.32,1.32,7.0,12.0,0.699160069
637,3.0,2.0,-30.0,1.32,1.32,7.0,13.0,0.711541312
638,3.0,2.0,-30.0,1.32,1.32,7.0,14.0,0.724367401
639,3.0,2.0,-30.0,1.32,1.32,7.0,15.0,0.735285783
640,3.0,2.0,-30.0,1.32,1.32,8.0,0.0,0.501342241
641,3.0,2.0,-30.0,1.32,1.32,8.0,1.0,0.51570522
642,3.0,2.0,-30.0,1.32,1.32,8.0,2.0,0.53146957
643,3.0,2.0,-30.0,1.32,1.32,8.0,3.0,0.545893207
644,3.0,2.0,-30.0,1.32,1.32,8.0,4.0,0.563627199
645,3.0,2.0,-30.0,1.32,1.32,8.0,5.0,0.57795716
646,3.0,2.0,-30.0,1.32,1.32,8.0,6.0,0.59355956
647,3.0,2.0,-30.0,1.32,1.32,8.0,7.0,0.607731403
648,3.0,2.0,-30.0,1.32,1.32,8.0,8.0,0.626640091
649,3.0,2.0,-30.0,1.32,1.32,8.0,9.0,0.640568217
650,3.0,2.0,-30.0,1.32,1.32,8.0,10.0,0.655360347
651,3.0,2.0,-30.0,1.32,1.32,8.0,11.0,0.66871698
652,3.0,2.0,-30.0,1.32,1.32,8.0,12.0,0.684733793
653,3.0,2.0,-30.0,1.32,1.32,8.0,13.0,0.697367495
654,3.0,2.0,-30.0,1.32,1.32,8.0,14.0,0.710491013
655,3.0,2.0,-30.0,1.32,1.32,8.0,15.0,0.721988387
656,3.0,2.0,-30.0,1.32,1.32,9.0,0.0,0.495077175
657,3.0,2.0,-30.0,1.32,1.32,9.0,1.0,0.509367744
658,3.0,2.0,-30.0,1.32,1.32,9.0,2.0,0.524822698
659,3.0,2.0,-30.0,1.32,1.32,9.0,3.0,0.539252266
660,3.0,2.0,-30.0,1.32,1.32,9.0,4.0,0.556801039
661,3.0,2.0,-30.0,1.32,1.32,9.0,5.0,0.571125171
662,3.0,2.0,-30.0,1.32,1.32,9.0,6.0,0.586552912
663,3.0,2.0,-30.0,1.32,1.32,9.0,7.0,0.600298436
664,3.0,2.0,-30.0,1.32,1.32,9.0,8.0,0.619137119
665,3.0,2.0,-30.0,1.32,1.32,9.0,9.0,0.632900428
666,3.0,2.0,-30.0,1.32,1.32,9.0,10.0,0.647696236
667,3.0,2.0,-30.0,1.32,1.32,9.0,11.0,0.660889845
668,3.0,2.0,-30.0,1.32,1.32,9.0,12.0,0.676976234
669,3.0,2.0,-30.0,1.32,1.32,9.0,13.0,0.689611765
670,3.0,2.0,-30.0,1.32,1.32,9.0,14.0,0.70294755
671,3.0,2.0,-30.0,1.32,1.32,9.0,15.0,0.714762096
672,3.0,2.0,-30.0,1.32,1.32,10.0,0.0,0.488492137
673,3.0,2.0,-30.0,1.32,1.32,10.0,1.0,0.502445904
674,3.0,2.0,-30.0,1.32,1.32,10.0,2.0,0.51775259
675,3.0,2.0,-30.0,1.32,1.32,10.0,3.0,0.531742102
676,3.0,2.0,-30.0,1.32,1.32,10.0,4.0,0.549258059
677,3.0,2.0,-30.0,1.32,1.32,10.0,5.0,0.563280634
678,3.0,2.0,-30.0,1.32,1.32,10.0,6.0,0.577903319
679,3.0,2.0,-30.0,1.32,1.32,10.0,7.0,0.591962323
680,3.0,2.0,-30.0,1.32,1.32,10.0,8.0,0.610675692
681,3.0,2.0,-30.0,1.32,1.32,10.0,9.0,0.624233869
682,3.0,2.0,-30.0,1.32,1.32,10.0,10.0,0.638816058
683,3.0,2.0,-30.0,1.32,1.32,10.0,11.0,0.652094065
684,3.0,2.0,-30.0,1.32,1.32,10.0,12.0,0.668013072
685,3.0,2.0,-30.0,1.32,1.32,10.0,13.0,0.680655932
686,3.0,2.0,-30.0,1.32,1.32,10.0,14.0,0.693916319
687,3.0,2.0,-30.0,1.32,1.32,10.0,15.0,0.705862312
688,3.0,2.0,-30.0,1.32,1.32,11.0,0.0,0.482635861
689,3.0,2.0,-30.0,1.32,1.32,11.0,1.0,0.496574248
690,3.0,2.0,-30.0,1.32,1.32,11.0,2.0,0.511761689
691,3.0,2.0,-30.0,1.32,1.32,11.0,3.0,0.525507059
692,3.0,2.0,-30.0,1.32,1.32,11.0,4.0,0.542717334
693,3.0,2.0,-30.0,1.32,1.32,11.0,5.0,0.5564378
694,3.0,2.0,-30.0,1.32,1.32,11.0,6.0,0.571687246
695,3.0,2.0,-30.0,1.32,1.32,11.0,7.0,0.585363568
696,3.0,2.0,-30.0,1.32,1.32,11.0,8.0,0.603851408
697,3.0,2.0,-30.0,1.32,1.32,11.0,9.0,0.617263669
698,3.0,2.0,-30.0,1.32,1.32,11.0,10.0,0.631975445
699,3.0,2.0,-30.0,1.32,1.32,11.0,11.0,0.64504776
700,3.0,2.0,-30.0,1.32,1.32,11.0,12.0,0.661079228
701,3.0,2.0,-30.0,1.32,1.32,11.0,13.0,0.673769075
702,3.0,2.0,-30.0,1.32,1.32,11.0,14.0,0.68724856
703,3.0,2.0,-30.0,1.32,1.32,11.0,15.0,0.69926822
704,3.0,2.0,-30.0,1.32,1.32,12.0,0.0,0.475491093
705,3.0,2.0,-30.0,1.32,1.32,12.0,1.0,0.489211446
706,3.0,2.0,-30.0,1.32,1.32,12.0,2.0,0.504081871
707,3.0,2.0,-30.0,1.32,1.32,12.0,3.0,0.517866939
708,3.0,2.0,-30.0,1.32,1.32,12.0,4.0,0.534719311
709,3.0,2.0,-30.0,1.32,1.32,12.0,5.0,0.54839774
710,3.0,2.0,-30.0,1.32,1.32,12.0,6.0,0.563205869
711,3.0,2.0,-30.0,1.32,1.32,12.0,7.0,0.576643096
712,3.0,2.0,-30.0,1.32,1.32,12.0,8.0,0.595052773
713,3.0,2.0,-30.0,1.32,1.32,12.0,9.0,0.60839752
714,3.0,2.0,-30.0,1.32,1.32,12.0,10.0,0.622766389
715,3.0,2.0,-30.0,1.32,1.32,12.0,11.0,0.635864317
716,3.0,2.0,-30.0,1.32,1.32,12.0,12.0,0.651724639
717,3.0,2.0,-30.0,1.32,1.32,12.0,13.0,0.664452674
718,3.0,2.0,-30.0,1.32,1.32,12.0,14.0,0.678039121
719,3.0,2.0,-30.0,1.32,1.32,12.0,15.0,0.690153916
720,3.0,2.0,-30.0,1.32,1.32,13.0,0.0,0.470994637
721,3.0,2.0,-30.0,1.32,1.32,13.0,1.0,0.48456025
722,3.0,2.0,-30.0,1.32,1.32,13.0,2.0,0.499316167
723,3.0,2.0,-30.0,1.32,1.32,13.0,3.0,0.512826198
724,3.0,2.0,-30.0,1.32,1.32,13.0,4.0,0.529629194
725,3.0,2.0,-30.0,1.32,1.32,13.0,5.0,0.543070621
726,3.0,2.0,-30.0,1.32,1.32,13.0,6.0,0.557916601
727,3.0,2.0,-30.0,1.32,1.32,13.0,7.0,0.571239266
728,3.0,2.0,-30.0,1.32,1.32,13.0,8.0,0.589298508
729,3.0,2.0,-30.0,1.32,1.32,13.0,9.0,0.602565455
730,3.0,2.0,-30.0,1.32,1.32,13.0,10.0,0.616971243
731,3.0,2.0,-30.0,1.32,1.32,13.0,11.0,0.630083827
732,3.0,2.0,-30.0,1.32,1.32,13.0,12.0,0.645886108
733,3.0,2.0,-30.0,1.32,1.32,13.0,13.0,0.658526864
734,3.0,2.0,-30.0,1.32,1.32,13.0,14.0,0.671979136
735,3.0,2.0,-30.0,1.32,1.32,13.0,15.0,0.684039206
736,3.0,2.0,-30.0,1.32,1.32,14.0,0.0,0.466048225
737,3.0,2.0,-30.0,1.32,1.32,14.0,1.0,0.479414863
738,3.0,2.0,-30.0,1.32,1.32,14.0,2.0,0.494069153
739,3.0,2.0,-30.0,1.32,1.32,14.0,3.0,0.507325441
740,3.0,2.0,-30.0,1.32,1.32,14.0,4.0,0.523942842
741,3.0,2.0,-30.0,1.32,1.32,14.0,5.0,0.537306633
742,3.0,2.0,-30.0,1.32,1.32,14.0,6.0,0.551805184
743,3.0,2.0,-30.0,1.32,1.32,14.0,7.0,0.565102434
744,3.0,2.0,-30.0,1.32,1.32,14.0,8.0,0.583153321
745,3.0,2.0,-30.0,1.32,1.32,14.0,9.0,0.596114746
746,3.0,2.0,-30.0,1.32,1.32,14.0,10.0,0.610303492
747,3.0,2.0,-30.0,1.32,1.32,14.0,11.0,0.623320602
748,3.0,2.0,-30.0,1.32,1.32,14.0,12.0,0.639183665
749,3.0,2.0,-30.0,1.32,1.32,14.0,13.0,0.651983279
750,3.0,2.0,-30.0,1.32,1.32,14.0,14.0,0.665462035
751,3.0,2.0,-30.0,1.32,1.32,14.0,15.0,0.677517078
752,3.0,2.0,-30.0,1.32,1.32,15.0,0.0,0.462006486
