,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
105,16.0,15.0,10.0,1.08,1.08,6.0,9.0,0.572856191
106,16.0,15.0,10.0,1.08,1.08,6.0,10.0,0.574408585
107,16.0,15.0,10.0,1.08,1.08,6.0,11.0,0.575029061
108,16.0,15.0,10.0,1.08,1.08,6.0,12.0,0.575455979
109,16.0,15.0,10.0,1.08,1.08,6.0,13.0,0.575616987
110,16.0,15.0,10.0,1.08,1.08,6.0,14.0,0.57568349
111,16.0,15.0,10.0,1.08,1.08,6.0,15.0,0.575748403
112,16.0,15.0,10.0,1.08,1.08,7.0,0.0,0.466200148
113,16.0,15.0,10.0,1.08,1.08,7.0,1.0,0.478680512
114,16.0,15.0,10.0,1.08,1.08,7.0,2.0,0.493029043
115,16.0,15.0,10.0,1.08,1.08,7.0,3.0,0.505160843
116,16.0,15.0,10.0,1.08,1.08,7.0,4.0,0.521593864
117,16.0,15.0,10.0,1.08,1.08,7.0,5.0,0.53327785
118,16.0,15.0,10.0,1.08,1.08,7.0,6.0,0.546014722
119,16.0,15.0,10.0,1.08,1.08,7.0,7.0,0.555948893
120,16.0,15.0,10.0,1.08,1.08,7.0,8.0,0.566884286
121,16.0,15.0,10.0,1.08,1.08,7.0,9.0,0.571306339
122,16.0,15.0,10.0,1.08,1.08,7.0,10.0,0.573721546
123,16.0,15.0,10.0,1.08,1.08,7.0,11.0,0.574639073
124,16.0,15.0,10.0,1.08,1.08,7.0,12.0,0.57525213
125,16.0,15.0,10.0,1.08,1.08,7.0,13.0,0.575487282
126,16.0,15.0,10.0,1.08,1.08,7.0,14.0,0.575638877
127,16.0,15.0,10.0,1.08,1.08,7.0,15.0,0.575712069
128,16.0,15.0,10.0,1.08,1.08,8.0,0.0,0.453234317
129,16.0,15.0,10.0,1.08,1.08,8.0,1.0,0.465328129
130,16.0,15.0,10.0,1.08,1.08,8.0,2.0,0.479403823
131,16.0,15.0,10.0,1.08,1.08,8.0,3.0,0.491399168
132,16.0,15.0,10.0,1.08,1.08,8.0,4.0,0.507632913
133,16.0,15.0,10.0,1.08,1.08,8.0,5.0,0.519264032
134,16.0,15.0,10.0,1.08,1.08,8.0,6.0,0.532249254
135,16.0,15.0,10.0,1.08,1.08,8.0,7.0,0.543159022
136,16.0,15.0,10.0,1.08,1.08,8.0,8.0,0.556986849
137,16.0,15.0,10.0,1.08,1.08,8.0,9.0,0.564763326
138,16.0,15.0,10.0,1.08,1.08,8.0,10.0,0.570634683
139,16.0,15.0,10.0,1.08,1.08,8.0,11.0,0.573120997
140,16.0,15.0,10.0,1.08,1.08,8.0,12.0,0.574610737
141,16.0,15.0,10.0,1.08,1.08,8.0,13.0,0.575128626
142,16.0,15.0,10.0,1.08,1.08,8.0,14.0,0.575470884
143,16.0,15.0,10.0,1.08,1.08,8.0,15.0,0.575645572
144,16.0,15.0,10.0,1.08,1.08,9.0,0.0,0.448273008
145,16.0,15.0,10.0,1.08,1.08,9.0,1.0,0.460508647
146,16.0,15.0,10.0,1.08,1.08,9.0,2.0,0.474293429
147,16.0,15.0,10.0,1.08,1.08,9.0,3.0,0.485980729
148,16.0,15.0,10.0,1.08,1.08,9.0,4.0,0.50216272
149,16.0,15.0,10.0,1.08,1.08,9.0,5.0,0.513775765
150,16.0,15.0,10.0,1.08,1.08,9.0,6.0,0.527033472
151,16.0,15.0,10.0,1.08,1.08,9.0,7.0,0.537793456
152,16.0,15.0,10.0,1.08,1.08,9.0,8.0,0.55220979
153,16.0,15.0,10.0,1.08,1.08,9.0,9.0,0.560837941
154,16.0,15.0,10.0,1.08,1.08,9.0,10.0,0.568397383
155,16.0,15.0,10.0,1.08,1.08,9.0,11.0,0.571971919
156,16.0,15.0,10.0,1.08,1.08,9.0,12.0,0.574121169
157,16.0,15.0,10.0,1.08,1.08,9.0,13.0,0.574845467
158,16.0,15.0,10.0,1.08,1.08,9.0,14.0,0.575269267
159,16.0,15.0,10.0,1.08,1.08,9.0,15.0,0.575480657
160,16.0,15.0,10.0,1.08,1.08,10.0,0.0,0.441790602
161,16.0,15.0,10.0,1.08,1.08,10.0,1.0,0.453663671
162,16.0,15.0,10.0,1.08,1.08,10.0,2.0,0.467382057
163,16.0,15.0,10.0,1.08,1.08,10.0,3.0,0.479228894
164,16.0,15.0,10.0,1.08,1.08,10.0,4.0,0.495163083
165,16.0,15.0,10.0,1.08,1.08,10.0,5.0,0.506742094
166,16.0,15.0,10.0,1.08,1.08,10.0,6.0,0.519816383
167,16.0,15.0,10.0,1.08,1.08,10.0,7.0,0.53072889
168,16.0,15.0,10.0,1.08,1.08,10.0,8.0,0.545645139
169,16.0,15.0,10.0,1.08,1.08,10.0,9.0,0.555186994
170,16.0,15.0,10.0,1.08,1.08,10.0,10.0,0.564399134
171,16.0,15.0,10.0,1.08,1.08,10.0,11.0,0.56965394
172,16.0,15.0,10.0,1.08,1.08,10.0,12.0,0.573205063
173,16.0,15.0,10.0,1.08,1.08,10.0,13.0,0.57434702
174,16.0,15.0,10.0,1.08,1.08,10.0,14.0,0.575003929
175,16.0,15.0,10.0,1.08,1.08,10.0,15.0,0.57533631
176,16.0,15.0,10.0,1.08,1.08,11.0,0.0,0.437262693
177,16.0,15.0,10.0,1.08,1.08,11.0,1.0,0.448803118
178,16.0,15.0,10.0,1.08,1.08,11.0,2.0,0.462471944
179,16.0,15.0,10.0,1.08,1.08,11.0,3.0,0.474095791
180,16.0,15.0,10.0,1.08,1.08,11.0,4.0,0.490064904
181,16.0,15.0,10.0,1.08,1.08,11.0,5.0,0.501531068
182,16.0,15.0,10.0,1.08,1.08,11.0,6.0,0.514588941
183,16.0,15.0,10.0,1.08,1.08,11.0,7.0,0.525457198
184,16.0,15.0,10.0,1.08,1.08,11.0,8.0,0.540388883
185,16.0,15.0,10.0,1.08,1.08,11.0,9.0,0.550277993
186,16.0,15.0,10.0,1.08,1.08,11.0,10.0,0.560422652
187,16.0,15.0,10.0,1.08,1.08,11.0,11.0,0.567097909
188,16.0,15.0,10.0,1.08,1.08,11.0,12.0,0.572159363
189,16.0,15.0,10.0,1.08,1.08,11.0,13.0,0.573820773
190,16.0,15.0,10.0,1.08,1.08,11.0,14.0,0.574737719
191,16.0,15.0,10.0,1.08,1.08,11.0,15.0,0.575173529
192,16.0,15.0,10.0,1.08,1.08,12.0,0.0,0.429169135
193,16.0,15.0,10.0,1.08,1.08,12.0,1.0,0.440766957
194,16.0,15.0,10.0,1.08,1.08,12.0,2.0,0.454094581
195,16.0,15.0,10.0,1.08,1.08,12.0,3.0,0.465498747
196,16.0,15.0,10.0,1.08,1.08,12.0,4.0,0.481264536
197,16.0,15.0,10.0,1.08,1.08,12.0,5.0,0.49251326
198,16.0,15.0,10.0,1.08,1.08,12.0,6.0,0.50548169
199,16.0,15.0,10.0,1.08,1.08,12.0,7.0,0.516522873
200,16.0,15.0,10.0,1.08,1.08,12.0,8.0,0.531695988
201,16.0,15.0,10.0,1.08,1.08,12.0,9.0,0.541930788
202,16.0,15.0,10.0,1.08,1.08,12.0,10.0,0.552965665
203,16.0,15.0,10.0,1.08,1.08,12.0,11.0,0.561203078
204,16.0,15.0,10.0,1.08,1.08,12.0,12.0,0.569162579
205,16.0,15.0,10.0,1.08,1.08,12.0,13.0,0.572253245
206,16.0,15.0,10.0,1.08,1.08,12.0,14.0,0.574009235
207,16.0,15.0,10.0,1.08,1.08,12.0,15.0,0.574784565
208,16.0,15.0,10.0,1.08,1.08,13.0,0.0,0.425504788
209,16.0,15.0,10.0,1.08,1.08,13.0,1.0,0.436778084
210,16.0,15.0,10.0,1.08,1.08,13.0,2.0,0.450063122
211,16.0,15.0,10.0,1.08,1.08,13.0,3.0,0.461545863
212,16.0,15.0,10.0,1.08,1.08,13.0,4.0,0.477080646
213,16.0,15.0,10.0,1.08,1.08,13.0,5.0,0.488371356
214,16.0,15.0,10.0,1.08,1.08,13.0,6.0,0.501221391
215,16.0,15.0,10.0,1.08,1.08,13.0,7.0,0.512133599
216,16.0,15.0,10.0,1.08,1.08,13.0,8.0,0.527292988
217,16.0,15.0,10.0,1.08,1.08,13.0,9.0,0.537571127
218,16.0,15.0,10.0,1.08,1.08,13.0,10.0,0.548787652
219,16.0,15.0,10.0,1.08,1.08,13.0,11.0,0.557671793
220,16.0,15.0,10.0,1.08,1.08,13.0,12.0,0.566884538
221,16.0,15.0,10.0,1.08,1.08,13.0,13.0,0.57102976
222,16.0,15.0,10.0,1.08,1.08,13.0,14.0,0.573456009
223,16.0,15.0,10.0,1.08,1.08,13.0,15.0,0.574429798
224,16.0,15.0,10.0,1.08,1.08,14.0,0.0,0.420386758
225,16.0,15.0,10.0,1.08,1.08,14.0,1.0,0.431673434
226,16.0,15.0,10.0,1.08,1.08,14.0,2.0,0.444865161
227,16.0,15.0,10.0,1.08,1.08,14.0,3.0,0.456091789
228,16.0,15.0,10.0,1.08,1.08,14.0,4.0,0.471390752
229,16.0,15.0,10.0,1.08,1.08,14.0,5.0,0.48247441
230,16.0,15.0,10.0,1.08,1.08,14.0,6.0,0.495482716
231,16.0,15.0,10.0,1.08,1.08,14.0,7.0,0.506255506
232,16.0,15.0,10.0,1.08,1.08,14.0,8.0,0.521580397
233,16.0,15.0,10.0,1.08,1.08,14.0,9.0,0.532019134
234,16.0,15.0,10.0,1.08,1.08,14.0,10.0,0.543503774
235,16.0,15.0,10.0,1.08,1.08,14.0,11.0,0.552643834
236,16.0,15.0,10.0,1.08,1.08,14.0,12.0,0.563268022
237,16.0,15.0,10.0,1.08,1.08,14.0,13.0,0.568686811
238,16.0,15.0,10.0,1.08,1.08,14.0,14.0,0.572278456
239,16.0,15.0,10.0,1.08,1.08,14.0,15.0,0.573827255
240,16.0,15.0,10.0,1.08,1.08,15.0,0.0,0.416733709
241,16.0,15.0,10.0,1.08,1.08,15.0,1.0,0.427923101
242,16.0,15.0,10.0,1.08,1.08,15.0,2.0,0.440906141
243,16.0,15.0,10.0,1.08,1.08,15.0,3.0,0.452186011
244,16.0,15.0,10.0,1.08,1.08,15.0,4.0,0.467491297
245,16.0,15.0,10.0,1.08,1.08,15.0,5.0,0.478708752
246,16.0,15.0,10.0,1.08,1.08,15.0,6.0,0.49127052
247,16.0,15.0,10.0,1.08,1.08,15.0,7.0,0.502074869
248,16.0,15.0,10.0,1.08,1.08,15.0,8.0,0.517427986
249,16.0,15.0,10.0,1.08,1.08,15.0,9.0,0.527831767
250,16.0,15.0,10.0,1.08,1.08,15.0,10.0,0.539399331
251,16.0,15.0,10.0,1.08,1.08,15.0,11.0,0.548871627
252,16.0,15.0,10.0,1.08,1.08,15.0,12.0,0.560366835
253,16.0,15.0,10.0,1.08,1.08,15.0,13.0,0.566704975
254,16.0,15.0,10.0,1.08,1.08,15.0,14.0,0.571270144
255,16.0,15.0,10.0,1.08,1.08,15.0,15.0,0.573246736
256,16.0,15.0,10.0,1.2,1.2,0.0,0.0,0.556803544
257,16.0,15.0,10.0,1.2,1.2,0.0,1.0,0.571891319
258,16.0,15.0,10.0,1.2,1.2,0.0,2.0,0.588709395
259,16.0,15.0,10.0,1.2,1.2,0.0,3.0,0.603104345
260,16.0,15.0,10.0,1.2,1.2,0.0,4.0,0.621925738
261,16.0,15.0,10.0,1.2,1.2,0.0,5.0,0.635428684
262,16.0,15.0,10.0,1.2,1.2,0.0,6.0,0.6498762
263,16.0,15.0,10.0,1.2,1.2,0.0,7.0,0.660979005
264,16.0,15.0,10.0,1.2,1.2,0.0,8.0,0.672494093
265,16.0,15.0,10.0,1.2,1.2,0.0,9.0,0.677228386
266,16.0,15.0,10.0,1.2,1.2,0.0,10.0,0.679705643
267,16.0,15.0,10.0,1.2,1.2,0.0,11.0,0.680690337
268,16.0,15.0,10.0,1.2,1.2,0.0,12.0,0.68126156
269,16.0,15.0,10.0,1.2,1.2,0.0,13.0,0.681469678
270,16.0,15.0,10.0,1.2,1.2,0.0,14.0,0.681605088
271,16.0,15.0,10.0,1.2,1.2,0.0,15.0,0.681678119
272,16.0,15.0,10.0,1.2,1.2,1.0,0.0,0.542873446
273,16.0,15.0,10.0,1.2,1.2,1.0,1.0,0.557602614
274,16.0,15.0,10.0,1.2,1.2,1.0,2.0,0.574231439
275,16.0,15.0,10.0,1.2,1.2,1.0,3.0,0.588456994
276,16.0,15.0,10.0,1.2,1.2,1.0,4.0,0.607140756
277,16.0,15.0,10.0,1.2,1.2,1.0,5.0,0.620906584
278,16.0,15.0,10.0,1.2,1.2,1.0,6.0,0.635781502
279,16.0,15.0,10.0,1.2,1.2,1.0,7.0,0.64817266
280,16.0,15.0,10.0,1.2,1.2,1.0,8.0,0.66286995
281,16.0,15.0,10.0,1.2,1.2,1.0,9.0,0.671183177
282,16.0,15.0,10.0,1.2,1.2,1.0,10.0,0.676831632
283,16.0,15.0,10.0,1.2,1.2,1.0,11.0,0.679257815
284,16.0,15.0,10.0,1.2,1.2,1.0,12.0,0.680640838
285,16.0,15.0,10.0,1.2,1.2,1.0,13.0,0.681122533
286,16.0,15.0,10.0,1.2,1.2,1.0,14.0,0.681457475
287,16.0,15.0,10.0,1.2,1.2,1.0,15.0,0.68162639
288,16.0,15.0,10.0,1.2,1.2,2.0,0.0,0.527316812
289,16.0,15.0,10.0,1.2,1.2,2.0,1.0,0.541617423
290,16.0,15.0,10.0,1.2,1.2,2.0,2.0,0.558001659
291,16.0,15.0,10.0,1.2,1.2,2.0,3.0,0.571961491
292,16.0,15.0,10.0,1.2,1.2,2.0,4.0,0.59061438
293,16.0,15.0,10.0,1.2,1.2,2.0,5.0,0.604166987
294,16.0,15.0,10.0,1.2,1.2,2.0,6.0,0.619217437
295,16.0,15.0,10.0,1.2,1.2,2.0,7.0,0.632059003
296,16.0,15.0,10.0,1.2,1.2,2.0,8.0,0.648231035
297,16.0,15.0,10.0,1.2,1.2,2.0,9.0,0.659132429
298,16.0,15.0,10.0,1.2,1.2,2.0,10.0,0.669049812
299,16.0,15.0,10.0,1.2,1.2,2.0,11.0,0.675085371
300,16.0,15.0,10.0,1.2,1.2,2.0,12.0,0.678955632
301,16.0,15.0,10.0,1.2,1.2,2.0,13.0,0.680265838
302,16.0,15.0,10.0,1.2,1.2,2.0,14.0,0.681007939
303,16.0,15.0,10.0,1.2,1.2,2.0,15.0,0.681310808
304,16.0,15.0,10.0,1.2,1.2,3.0,0.0,0.516371706
305,16.0,15.0,10.0,1.2,1.2,3.0,1.0,0.530559887
306,16.0,15.0,10.0,1.2,1.2,3.0,2.0,0.546527663
307,16.0,15.0,10.0,1.2,1.2,3.0,3.0,0.560370893
308,16.0,15.0,10.0,1.2,1.2,3.0,4.0,0.578805268
309,16.0,15.0,10.0,1.2,1.2,3.0,5.0,0.592271483
310,16.0,15.0,10.0,1.2,1.2,3.0,6.0,0.607349908
311,16.0,15.0,10.0,1.2,1.2,3.0,7.0,0.620223473
312,16.0,15.0,10.0,1.2,1.2,3.0,8.0,0.637037965
313,16.0,15.0,10.0,1.2,1.2,3.0,9.0,0.648547696
314,16.0,15.0,10.0,1.2,1.2,3.0,10.0,0.660199944
315,16.0,15.0,10.0,1.2,1.2,3.0,11.0,0.668820969
316,16.0,15.0,10.0,1.2,1.2,3.0,12.0,0.676097052
317,16.0,15.0,10.0,1.2,1.2,3.0,13.0,0.678779547
318,16.0,15.0,10.0,1.2,1.2,3.0,14.0,0.680309799
319,16.0,15.0,10.0,1.2,1.2,3.0,15.0,0.680955872
320,16.0,15.0,10.0,1.2,1.2,4.0,0.0,0.499949805
321,16.0,15.0,10.0,1.2,1.2,4.0,1.0,0.513685464
322,16.0,15.0,10.0,1.2,1.2,4.0,2.0,0.529163101
323,16.0,15.0,10.0,1.2,1.2,4.0,3.0,0.542760133
324,16.0,15.0,10.0,1.2,1.2,4.0,4.0,0.560830769
325,16.0,15.0,10.0,1.2,1.2,4.0,5.0,0.574159369
326,16.0,15.0,10.0,1.2,1.2,4.0,6.0,0.589211262
327,16.0,15.0,10.0,1.2,1.2,4.0,7.0,0.602096891
328,16.0,15.0,10.0,1.2,1.2,4.0,8.0,0.619084474
329,16.0,15.0,10.0,1.2,1.2,4.0,9.0,0.631260277
330,16.0,15.0,10.0,1.2,1.2,4.0,10.0,0.644335526
331,16.0,15.0,10.0,1.2,1.2,4.0,11.0,0.654857737
332,16.0,15.0,10.0,1.2,1.2,4.0,12.0,0.666711017
333,16.0,15.0,10.0,1.2,1.2,4.0,13.0,0.673283205
334,16.0,15.0,10.0,1.2,1.2,4.0,14.0,0.67770033
335,16.0,15.0,10.0,1.2,1.2,4.0,15.0,0.679543144
336,16.0,15.0,10.0,1.2,1.2,5.0,0.0,0.491198763
337,16.0,15.0,10.0,1.2,1.2,5.0,1.0,0.50479669
338,16.0,15.0,10.0,1.2,1.2,5.0,2.0,0.520201072
339,16.0,15.0,10.0,1.2,1.2,5.0,3.0,0.53356091
340,16.0,15.0,10.0,1.2,1.2,5.0,4.0,0.551220298
341,16.0,15.0,10.0,1.2,1.2,5.0,5.0,0.564379157
342,16.0,15.0,10.0,1.2,1.2,5.0,6.0,0.579337518
343,16.0,15.0,10.0,1.2,1.2,5.0,7.0,0.592100887
344,16.0,15.0,10.0,1.2,1.2,5.0,8.0,0.609240295
345,16.0,15.0,10.0,1.2,1.2,5.0,9.0,0.621403357
346,16.0,15.0,10.0,1.2,1.2,5.0,10.0,0.634938998
347,16.0,15.0,10.0,1.2,1.2,5.0,11.0,0.646027058
348,16.0,15.0,10.0,1.2,1.2,5.0,12.0,0.659195705
349,16.0,15.0,10.0,1.2,1.2,5.0,13.0,0.667523138
350,16.0,15.0,10.0,1.2,1.2,5.0,14.0,0.674347929
351,16.0,15.0,10.0,1.2,1.2,5.0,15.0,0.677770527
352,16.0,15.0,10.0,1.2,1.2,6.0,0.0,0.481272407
353,16.0,15.0,10.0,1.2,1.2,6.0,1.0,0.494627959
354,16.0,15.0,10.0,1.2,1.2,6.0,2.0,0.509564361
355,16.0,15.0,10.0,1.2,1.2,6.0,3.0,0.522653438
356,16.0,15.0,10.0,1.2,1.2,6.0,4.0,0.540164546
357,16.0,15.0,10.0,1.2,1.2,6.0,5.0,0.553283492
358,16.0,15.0,10.0,1.2,1.2,6.0,6.0,0.567890244
359,16.0,15.0,10.0,1.2,1.2,6.0,7.0,0.580639087
360,16.0,15.0,10.0,1.2,1.2,6.0,8.0,0.597546252
361,16.0,15.0,10.0,1.2,1.2,6.0,9.0,0.609862205
362,16.0,15.0,10.0,1.2,1.2,6.0,10.0,0.623467449
363,16.0,15.0,10.0,1.2,1.2,6.0,11.0,0.63477941
364,16.0,15.0,10.0,1.2,1.2,6.0,12.0,0.648869251
365,16.0,15.0,10.0,1.2,1.2,6.0,13.0,0.658692959
366,16.0,15.0,10.0,1.2,1.2,6.0,14.0,0.668072001
367,16.0,15.0,10.0,1.2,1.2,6.0,15.0,0.673934483
368,16.0,15.0,10.0,1.2,1.2,7.0,0.0,0.474092148
369,16.0,15.0,10.0,1.2,1.2,7.0,1.0,0.487203632
370,16.0,15.0,10.0,1.2,1.2,7.0,2.0,0.501807373
371,16.0,15.0,10.0,1.2,1.2,7.0,3.0,0.514883295
372,16.0,15.0,10.0,1.2,1.2,7.0,4.0,0.532114765
373,16.0,15.0,10.0,1.2,1.2,7.0,5.0,0.545038563
374,16.0,15.0,10.0,1.2,1.2,7.0,6.0,0.559300649
375,16.0,15.0,10.0,1.2,1.2,7.0,7.0,0.571988948
376,16.0,15.0,10.0,1.2,1.2,7.0,8.0,0.588904859
377,16.0,15.0,10.0,1.2,1.2,7.0,9.0,0.60108506
378,16.0,15.0,10.0,1.2,1.2,7.0,10.0,0.614626221
379,16.0,15.0,10.0,1.2,1.2,7.0,11.0,0.626264312
380,16.0,15.0,10.0,1.2,1.2,7.0,12.0,0.640759084
381,16.0,15.0,10.0,1.2,1.2,7.0,13.0,0.650977791
382,16.0,15.0,10.0,1.2,1.2,7.0,14.0,0.66153907
383,16.0,15.0,10.0,1.2,1.2,7.0,15.0,0.669107324
384,16.0,15.0,10.0,1.2,1.2,8.0,0.0,0.461469404
385,16.0,15.0,10.0,1.2,1.2,8.0,1.0,0.474328457
